#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.844000       0.230847        10.844000       0.021288        0.021288       
2               10.844000       0.451067        10.844000       0.020308        0.041596       
3               10.844000       0.670051        10.844000       0.020194        0.061790       
4               10.844000       0.889034        10.844000       0.020194        0.081984       
5               10.844000       1.107986        10.844000       0.020191        0.102175       
6               10.844000       1.326872        10.844000       0.020185        0.122360       
7               10.844000       1.545747        10.844000       0.020184        0.142544       
8               10.844000       1.764785        10.844000       0.020199        0.162743       
9               10.844000       2.020107        10.844000       0.023545        0.186288       
10              10.844000       2.239980        10.844000       0.020276        0.206564       
11              10.844000       2.497265        10.844000       0.023726        0.230290       
12              10.844000       2.716259        10.844000       0.020195        0.250485       
13              10.844000       2.935200        10.844000       0.020190        0.270675       
14              10.844000       3.153804        10.844000       0.020159        0.290834       
15              10.844000       3.372310        10.844000       0.020150        0.310984       
16              10.844000       3.590850        10.844000       0.020153        0.331137       
17              10.844000       3.897052        10.844000       0.028237        0.359374       
18              10.844000       4.116903        10.844000       0.020274        0.379648       
19              10.844000       4.336689        10.844000       0.020268        0.399916       
20              10.844000       4.563730        10.844000       0.020937        0.420853       
21              10.844000       4.789079        10.844000       0.020781        0.441634       
22              10.844000       5.013843        10.844000       0.020727        0.462361       
23              10.844000       5.233694        10.844000       0.020274        0.482635       
24              10.844000       5.457829        10.844000       0.020669        0.503304       
25              10.844000       5.677962        10.844000       0.020300        0.523604       
26              10.844000       5.934791        10.844000       0.023684        0.547288       
27              10.844000       6.152929        10.844000       0.020116        0.567404       
28              10.844000       6.371078        10.844000       0.020117        0.587521       
29              10.844000       6.589205        10.844000       0.020115        0.607636       
30              10.844000       6.807299        10.844000       0.020112        0.627748       
31              10.844000       7.025437        10.844000       0.020116        0.647864       
32              10.844000       7.243521        10.844000       0.020111        0.667975       
33              10.755000       7.472721        10.841248       0.021311        0.689286       
34              10.755000       7.688939        10.838804       0.020104        0.709390       
35              10.755000       7.904986        10.836496       0.020088        0.729478       
36              10.755000       8.121452        10.834308       0.020127        0.749605       
37              10.755000       8.342133        10.832195       0.020519        0.770124       
38              10.755000       8.561406        10.830204       0.020388        0.790512       
39              10.755000       8.795650        10.828188       0.021780        0.812292       
40              10.755000       9.012923        10.826412       0.020202        0.832494       
41              10.755000       9.232830        10.824700       0.020447        0.852941       
42              10.755000       9.449802        10.823089       0.020174        0.873115       
43              10.755000       9.668515        10.821539       0.020336        0.893451       
44              10.755000       9.885487        10.820070       0.020174        0.913625       
45              10.755000       10.102426       10.818665       0.020171        0.933796       
46              10.755000       10.319483       10.817318       0.020182        0.953978       
47              10.755000       10.570204       10.815831       0.023312        0.977290       
48              10.755000       10.787164       10.814601       0.020173        0.997463       
49              10.755000       11.004146       10.813419       0.020175        1.017638       
50              10.755000       11.221139       10.812284       0.020176        1.037814       
51              10.755000       11.438111       10.811191       0.020174        1.057988       
52              10.755000       11.655835       10.810136       0.020244        1.078232       
53              10.755000       11.872699       10.809124       0.020164        1.098396       
54              10.755000       12.108201       10.808066       0.021897        1.120293       
55              10.755000       12.327356       10.807118       0.020377        1.140670       
56              10.755000       12.546037       10.806206       0.020333        1.161003       
57              10.755000       12.764396       10.805325       0.020303        1.181306       
58              10.755000       12.983561       10.804472       0.020378        1.201684       
59              10.755000       13.200178       10.803657       0.020141        1.221825       
60              10.755000       13.416762       10.802868       0.020138        1.241963       
61              10.755000       13.633540       10.802103       0.020156        1.262119       
62              10.755000       13.853576       10.801352       0.020459        1.282578       
63              10.755000       14.087207       10.800580       0.021723        1.304301       
64              10.755000       14.308868       10.799871       0.020610        1.324911       
65              10.755000       14.528044       10.799191       0.020379        1.345290       
