#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.751000       0.215708        10.751000       0.020064        0.020064       
2               10.751000       0.433136        10.751000       0.020224        0.040288       
3               10.751000       0.649210        10.751000       0.020098        0.060386       
4               10.751000       0.865294        10.751000       0.020099        0.080485       
5               10.751000       1.081303        10.751000       0.020092        0.100577       
6               10.751000       1.297280        10.751000       0.020089        0.120666       
7               10.751000       1.514397        10.751000       0.020195        0.140861       
8               10.751000       1.751402        10.751000       0.022045        0.162906       
9               10.751000       1.967723        10.751000       0.020121        0.183027       
10              10.751000       2.183990        10.751000       0.020116        0.203143       
11              10.751000       2.400311        10.751000       0.020121        0.223264       
12              10.751000       2.616643        10.751000       0.020122        0.243386       
13              10.751000       2.832942        10.751000       0.020119        0.263505       
14              10.751000       3.049242        10.751000       0.020119        0.283624       
15              10.751000       3.265401        10.751000       0.020106        0.303730       
16              10.751000       3.481572        10.751000       0.020107        0.323837       
17              10.751000       3.697452        10.751000       0.020080        0.343917       
18              10.751000       3.955422        10.751000       0.023995        0.367912       
19              10.751000       4.202716        10.751000       0.023002        0.390914       
20              10.651000       4.418303        10.746077       0.020241        0.411155       
21              10.651000       4.634231        10.741609       0.020273        0.431428       
22              10.651000       4.849775        10.737550       0.020237        0.451665       
23              10.651000       5.070400        10.733754       0.020714        0.472379       
24              10.651000       5.288671        10.730313       0.020493        0.492872       
25              10.651000       5.506101        10.727159       0.020414        0.513286       
26              10.651000       5.722550        10.724259       0.020322        0.533608       
27              10.651000       5.981348        10.721068       0.024298        0.557906       
28              10.651000       6.195561        10.718630       0.020112        0.578018       
29              10.651000       6.409763        10.716356       0.020111        0.598129       
30              10.651000       6.623923        10.714231       0.020107        0.618236       
31              10.651000       6.838115        10.712239       0.020110        0.638346       
32              10.651000       7.052306        10.710368       0.020110        0.658456       
33              10.651000       7.266477        10.708609       0.020108        0.678564       
34              10.651000       7.480636        10.706951       0.020107        0.698671       
35              10.651000       7.694785        10.705386       0.020106        0.718777       
36              10.651000       7.908860        10.703907       0.020099        0.738876       
37              10.651000       8.122913        10.702506       0.020097        0.758973       
38              10.651000       8.337126        10.701176       0.020112        0.779085       
39              10.651000       8.555258        10.699891       0.020480        0.799565       
40              10.651000       8.773167        10.698671       0.020459        0.820024       
41              10.651000       8.989936        10.697517       0.020352        0.840376       
