#timestep       power           acc-energy      avg-power       dt              acc-time       
215             10.840000       47.892366       10.695632       0.020310        4.477750       
216             10.840000       48.111735       10.696282       0.020237        4.497987       
217             10.840000       48.338324       10.696946       0.020903        4.518890       
218             10.840000       48.559817       10.697590       0.020433        4.539323       
219             10.840000       48.779458       10.698223       0.020262        4.559585       
220             10.840000       49.027357       10.698931       0.022869        4.582454       
221             10.840000       49.250000       10.699560       0.020539        4.602993       
222             10.840000       49.469608       10.700176       0.020259        4.623252       
223             10.840000       49.699470       10.700814       0.021205        4.644457       
224             10.840000       49.923088       10.701429       0.020629        4.665086       
225             10.847000       50.144486       10.702064       0.020411        4.685497       
226             10.847000       50.404164       10.702800       0.023940        4.709437       
227             10.847000       50.624477       10.703420       0.020311        4.729748       
228             10.847000       50.848858       10.704045       0.020686        4.750434       
