1               107.392700      2.543274        107.392700      0.023682        0.023682       
2               106.780385      4.688599        107.111659      0.020091        0.043773       
3               107.513671      6.847473        107.238080      0.020080        0.063853       
4               90.126847       8.994385        102.588963      0.023821        0.087674       
5               142.455939      11.851624       110.011264      0.020057        0.107731       
6               128.750274      14.804382       113.300289      0.022934        0.130665       
7               108.827411      17.307739       112.630732      0.023003        0.153668       
8               106.888315      19.452881       111.967404      0.020069        0.173737       
9               103.873836      21.537109       111.129448      0.020065        0.193802       
10              112.400021      23.790955       111.248584      0.020052        0.213854       
11              234.087275      28.486511       121.782506      0.020059        0.233913       
12              250.134307      33.504456       131.920809      0.020061        0.253974       
13              251.493928      38.549927       140.674681      0.020062        0.274036       
14              162.776642      41.815552       142.182374      0.020062        0.294098       
15              133.635728      44.513123       141.633435      0.020186        0.314284       
16              106.534865      46.651917       139.526009      0.020076        0.334360       
17              113.864569      48.936951       138.073038      0.020068        0.354428       
18              132.524620      51.596985       137.775661      0.020072        0.374500       
19              142.895861      54.464905       138.036102      0.020070        0.394570       
20              135.788094      57.190308       137.927286      0.020071        0.414641       
21              136.342427      59.920837       137.854264      0.020027        0.434668       
22              119.080153      62.310181       137.025861      0.020065        0.454733       
23              98.887901       64.294861       135.413763      0.020070        0.474803       
24              170.717732      67.719971       136.845067      0.020063        0.494866       
25              217.146061      72.076355       139.973656      0.020062        0.514928       
26              148.431930      75.056274       140.291053      0.020076        0.535004       
27              116.740568      77.399841       139.439325      0.020075        0.555079       
28              119.734970      79.803162       138.751670      0.020072        0.575151       
29              126.226273      82.337280       138.329209      0.020076        0.595227       
30              135.413391      85.055298       138.234091      0.020072        0.615299       
31              121.927480      87.504089       137.718651      0.020084        0.635383       
32              78.947482       89.088013       135.919683      0.020063        0.655446       
33              81.976267       90.733276       134.316991      0.020070        0.675516       
34              106.603978      92.872925       133.517338      0.020071        0.695587       
35              112.548585      95.131775       132.929287      0.020070        0.715657       
36              106.454971      97.268433       132.207056      0.020071        0.735728       
37              106.930893      99.414429       131.535887      0.020069        0.755797       
38              114.559510      101.713867      131.096702      0.020072        0.775869       
39              128.000780      104.282715      131.018641      0.020069        0.795938       
40              120.987676      106.710938      130.771926      0.020070        0.816008       
41              107.127768      108.861206      130.204294      0.020072        0.836080       
42              111.115362      111.091736      129.756721      0.020074        0.856154       
43              105.243829      113.203979      129.195251      0.020070        0.876224       
44              131.282195      115.850891      129.242192      0.020162        0.896386       
45              252.906879      120.923950      131.948944      0.020059        0.916445       
46              263.665181      126.213074      134.770315      0.020060        0.936505       
47              217.724512      130.580627      136.509937      0.020060        0.956565       
48              152.367618      133.641541      136.836117      0.020089        0.976654       
49              102.715332      135.705811      136.148156      0.020097        0.996751       
50              107.225648      137.859009      135.576977      0.020081        1.016832       
51              110.452122      140.281555      135.046478      0.021933        1.038765       
52              147.197113      143.359741      135.286263      0.020912        1.059677       
53              146.006920      146.290100      135.485535      0.020070        1.079747       
54              136.750501      149.034546      135.508618      0.020069        1.099816       
55              137.310838      151.787903      135.540888      0.020052        1.119868       
56              97.448763       153.742920      134.870492      0.020062        1.139930       
57              120.588995      156.162659      134.623446      0.020066        1.159996       
58              267.239859      161.524292      136.878149      0.020063        1.180059       
59              147.767088      164.494263      137.060506      0.020099        1.200158       
