#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.528000       0.217298        10.528000       0.020640        0.020640       
2               10.528000       0.431532        10.528000       0.020349        0.040989       
3               10.528000       0.644314        10.528000       0.020211        0.061200       
4               10.528000       0.891143        10.528000       0.023445        0.084645       
5               10.528000       1.239640        10.528000       0.033102        0.117747       
6               10.528000       1.491144        10.528000       0.023889        0.141636       
7               10.528000       1.703251        10.528000       0.020147        0.161783       
8               10.528000       1.915275        10.528000       0.020139        0.181922       
9               10.528000       2.127003        10.528000       0.020111        0.202033       
10              10.528000       2.354514        10.528000       0.021610        0.223643       
11              10.528000       2.569990        10.528000       0.020467        0.244110       
12              10.528000       2.784403        10.528000       0.020366        0.264476       
13              10.528000       2.998996        10.528000       0.020383        0.284859       
14              10.528000       3.228274        10.528000       0.021778        0.306637       
15              10.528000       3.440645        10.528000       0.020172        0.326809       
16              10.528000       3.652258        10.528000       0.020100        0.346909       
17              10.528000       3.933682        10.528000       0.026731        0.373640       
18              10.528000       4.147042        10.528000       0.020266        0.393906       
19              10.528000       4.360087        10.528000       0.020236        0.414142       
20              10.528000       4.576869        10.528000       0.020591        0.434733       
21              10.528000       4.789829        10.528000       0.020228        0.454961       
22              10.528000       5.001905        10.528000       0.020144        0.475105       
23              10.528000       5.236301        10.528000       0.022264        0.497369       
24              10.528000       5.448198        10.528000       0.020127        0.517496       
25              10.528000       5.670739        10.528000       0.021138        0.538634       
26              10.528000       5.882615        10.528000       0.020125        0.558759       
27              10.528000       6.167629        10.528000       0.027072        0.585831       
28              10.528000       6.380084        10.528000       0.020180        0.606011       
29              10.528000       6.591728        10.528000       0.020103        0.626114       
30              10.528000       6.803309        10.528000       0.020097        0.646211       
31              10.528000       7.014954        10.528000       0.020103        0.666314       
32              10.528000       7.229736        10.528000       0.020401        0.686715       
33              10.528000       7.444686        10.528000       0.020417        0.707132       
34              10.528000       7.659204        10.528000       0.020376        0.727508       
35              10.528000       7.902727        10.528000       0.023131        0.750639       
36              10.528000       8.115067        10.528000       0.020169        0.770808       
37              10.528000       8.326943        10.528000       0.020125        0.790933       
38              10.528000       8.540872        10.528000       0.020320        0.811253       
39              10.528000       8.754790        10.528000       0.020319        0.831572       
40              10.528000       8.968014        10.528000       0.020253        0.851825       
41              10.528000       9.181816        10.528000       0.020308        0.872133       
42              10.528000       9.396556        10.528000       0.020397        0.892530       
43              10.528000       9.639826        10.528000       0.023107        0.915637       
44              10.528000       9.851829        10.528000       0.020137        0.935774       
45              10.528000       10.063631       10.528000       0.020118        0.955892       
46              10.528000       10.275454       10.528000       0.020120        0.976012       
47              10.528000       10.487183       10.528000       0.020111        0.996123       
48              10.528000       10.699806       10.528000       0.020196        1.016319       
49              10.706000       10.949417       10.531992       0.023315        1.039634       
50              10.706000       11.164672       10.535293       0.020106        1.059740       
51              10.706000       11.380141       10.538475       0.020126        1.079866       
52              10.706000       11.598158       10.541575       0.020364        1.100230       
53              10.706000       11.815629       10.544556       0.020313        1.120543       
54              10.706000       12.031911       10.547415       0.020202        1.140745       
55              10.706000       12.248140       10.550174       0.020197        1.160942       
56              10.706000       12.463652       10.552830       0.020130        1.181072       
57              10.706000       12.680887       10.555417       0.020291        1.201363       
58              10.706000       12.896485       10.557900       0.020138        1.221501       
59              10.706000       13.114095       10.560324       0.020326        1.241827       
60              10.706000       13.330731       10.562659       0.020235        1.262062       
61              10.706000       13.546179       10.564909       0.020124        1.282186       
62              10.706000       13.761840       10.567091       0.020144        1.302330       
63              10.706000       13.979226       10.569224       0.020305        1.322635       
64              10.706000       14.214758       10.571462       0.022000        1.344635       
65              10.706000       14.430291       10.573446       0.020132        1.364767       
66              10.706000       14.645653       10.575372       0.020116        1.384883       
67              10.706000       14.861025       10.577242       0.020117        1.405000       
68              10.706000       15.076312       10.579059       0.020109        1.425109       
69              10.706000       15.365727       10.581422       0.027033        1.452142       
70              10.706000       15.582963       10.583139       0.020291        1.472433       
71              10.706000       15.798196       10.584794       0.020104        1.492537       
72              10.706000       16.013612       10.586406       0.020121        1.512658       
73              10.706000       16.231275       10.587992       0.020331        1.532989       
74              10.706000       16.448746       10.589535       0.020313        1.553302       
75              10.706000       16.665179       10.591032       0.020216        1.573518       
76              10.706000       16.885947       10.592519       0.020621        1.594139       
77              10.706000       17.105495       10.593960       0.020507        1.614646       
78              10.706000       17.323898       10.595358       0.020400        1.635046       
79              10.706000       17.544409       10.596734       0.020597        1.655643       
80              10.706000       17.801439       10.598296       0.024008        1.679651       
81              10.706000       18.020302       10.599591       0.020443        1.700094       
82              10.706000       18.236638       10.600841       0.020207        1.720301       
83              10.706000       18.452770       10.602061       0.020188        1.740489       
84              10.706000       18.672672       10.603273       0.020540        1.761029       
85              10.706000       18.888462       10.604436       0.020156        1.781185       
86              10.706000       19.139560       10.605756       0.023454        1.804639       
87              10.706000       19.356186       10.606867       0.020234        1.824873       
88              10.706000       19.572254       10.607952       0.020182        1.845055       
89              10.706000       19.859914       10.609359       0.026869        1.871924       
90              10.706000       20.077898       10.610399       0.020361        1.892285       
91              10.706000       20.293346       10.611405       0.020124        1.912409       
92              10.706000       20.508761       10.612390       0.020121        1.932530       
93              10.706000       20.724166       10.613354       0.020120        1.952650       
94              10.706000       20.943628       10.614317       0.020499        1.973149       
95              10.706000       21.161635       10.615253       0.020363        1.993512       
