#timestep       power           acc-energy      avg-power       dt              acc-time       
286             10.673000       64.386016       10.635222       0.020099        6.054036       
287             10.673000       64.600586       10.635347       0.020104        6.074140       
288             10.673000       64.821400       10.635475       0.020689        6.094829       
289             10.673000       65.108045       10.635639       0.026857        6.121686       
290             10.673000       65.351496       10.635778       0.022810        6.144496       
291             10.673000       65.598256       10.635918       0.023120        6.167616       
292             10.673000       65.814576       10.636039       0.020268        6.187884       
293             10.673000       66.030694       10.636160       0.020249        6.208133       
294             10.673000       66.246779       10.636279       0.020246        6.228379       
295             10.673000       66.462801       10.636398       0.020240        6.248619       
296             10.673000       66.679036       10.636517       0.020260        6.268879       
297             10.673000       66.895111       10.636634       0.020245        6.289124       
298             10.673000       67.110086       10.636750       0.020142        6.309266       
299             10.673000       67.328626       10.636867       0.020476        6.329742       
300             10.673000       67.544712       10.636983       0.020246        6.349988       
301             10.673000       67.760798       10.637097       0.020246        6.370234       
302             10.744000       67.977192       10.637434       0.020141        6.390375       
303             10.744000       68.193534       10.637769       0.020136        6.410511       
304             10.744000       68.409950       10.638102       0.020143        6.430654       
305             10.744000       68.630449       10.638438       0.020523        6.451177       
306             10.744000       68.849143       10.638770       0.020355        6.471532       
307             10.744000       69.073242       10.639108       0.020858        6.492390       
308             10.744000       69.293332       10.639438       0.020485        6.512875       
309             10.744000       69.526950       10.639786       0.021744        6.534619       
310             10.744000       69.745569       10.640110       0.020348        6.554967       
311             10.744000       69.964242       10.640431       0.020353        6.575320       
312             10.744000       70.182463       10.640750       0.020311        6.595631       
313             10.744000       70.402393       10.641070       0.020470        6.616101       
314             10.744000       70.623515       10.641389       0.020581        6.636682       
315             10.744000       70.839770       10.641699       0.020128        6.656810       
316             10.744000       71.055918       10.642008       0.020118        6.676928       
317             10.744000       71.271657       10.642313       0.020080        6.697008       
318             10.744000       71.487870       10.642618       0.020124        6.717132       
319             10.744000       71.704082       10.642921       0.020124        6.737256       
320             10.744000       71.920262       10.643222       0.020121        6.757377       
321             10.744000       72.159166       10.643552       0.022236        6.779613       
322             10.744000       72.375421       10.643850       0.020128        6.799741       
323             10.744000       72.621168       10.644185       0.022873        6.822614       
324             10.744000       72.837423       10.644479       0.020128        6.842742       
325             10.744000       73.053646       10.644771       0.020125        6.862867       
326             10.744000       73.269816       10.645061       0.020120        6.882987       
327             10.744000       73.486039       10.645349       0.020125        6.903112       
328             10.744000       73.702251       10.645636       0.020124        6.923236       
329             10.744000       73.918302       10.645921       0.020109        6.943345       
330             10.744000       74.141262       10.646213       0.020752        6.964097       
331             10.744000       74.572246       10.646773       0.040114        7.004211       
332             10.744000       74.789350       10.647053       0.020207        7.024418       
333             10.744000       75.016855       10.647344       0.021175        7.045593       
334             10.744000       75.260615       10.647655       0.022688        7.068281       
335             10.744000       75.487667       10.647942       0.021133        7.089414       
336             10.744000       75.703676       10.648213       0.020105        7.109519       
337             10.744000       75.919566       10.648483       0.020094        7.129613       
338             10.744000       76.135563       10.648752       0.020104        7.149717       
339             10.744000       76.352474       10.649020       0.020189        7.169906       
340             10.744000       76.596427       10.649320       0.022706        7.192612       
341             10.744000       76.812478       10.649584       0.020109        7.212721       
342             10.744000       77.090930       10.649922       0.025917        7.238638       
343             10.744000       77.337849       10.650220       0.022982        7.261620       
344             10.744000       77.575635       10.650505       0.022132        7.283752       
345             10.744000       77.793158       10.650764       0.020246        7.303998       
346             10.744000       78.010595       10.651021       0.020238        7.324236       
347             10.744000       78.240280       10.651292       0.021378        7.345614       
348             10.744000       78.457717       10.651547       0.020238        7.365852       
349             10.785000       78.675909       10.651912       0.020231        7.386083       
350             10.785000       78.894294       10.652276       0.020249        7.406332       
351             10.785000       79.111418       10.652636       0.020132        7.426464       
352             10.785000       79.328606       10.652994       0.020138        7.446602       
353             10.785000       79.546916       10.653352       0.020242        7.466844       
354             10.785000       79.792717       10.653752       0.022791        7.489635       
355             10.785000       80.012709       10.654109       0.020398        7.510033       
356             10.785000       80.229855       10.654459       0.020134        7.530167       
357             10.785000       80.446978       10.654807       0.020132        7.550299       
358             10.785000       80.664113       10.655153       0.020133        7.570432       
359             10.785000       80.884321       10.655502       0.020418        7.590850       
360             10.785000       81.102372       10.655846       0.020218        7.611068       
361             10.785000       81.324877       10.656196       0.020631        7.631699       
362             10.785000       81.543726       10.656537       0.020292        7.651991       
363             10.785000       81.762565       10.656877       0.020291        7.672282       
364             10.785000       82.001366       10.657246       0.022142        7.694424       
365             10.785000       82.220129       10.657582       0.020284        7.714708       
366             10.785000       82.447844       10.657929       0.021114        7.735822       
367             10.785000       82.675192       10.658275       0.021080        7.756902       
368             10.785000       82.892304       10.658603       0.020131        7.777033       
369             10.785000       83.109255       10.658929       0.020116        7.797149       
370             10.785000       83.326120       10.659253       0.020108        7.817257       
371             10.785000       83.543244       10.659576       0.020132        7.837389       
372             10.785000       83.761015       10.659898       0.020192        7.857581       
373             10.785000       83.978483       10.660219       0.020164        7.877745       
374             10.785000       84.225115       10.660580       0.022868        7.900613       
375             10.785000       84.442152       10.660896       0.020124        7.920737       
376             10.785000       84.658995       10.661210       0.020106        7.940843       
377             10.785000       84.875914       10.661523       0.020113        7.960956       
378             10.785000       85.092790       10.661834       0.020109        7.981065       
379             10.785000       85.309697       10.662144       0.020112        8.001177       
380             10.785000       85.526692       10.662452       0.020120        8.021297       
381             10.785000       85.743697       10.662758       0.020121        8.041418       
382             10.785000       85.972285       10.663080       0.021195        8.062613       
383             10.785000       86.189484       10.663383       0.020139        8.082752       
384             10.785000       86.490752       10.663802       0.027934        8.110686       
385             10.785000       86.818886       10.664255       0.030425        8.141111       
386             10.785000       87.104753       10.664647       0.026506        8.167617       
387             10.785000       87.336878       10.664963       0.021523        8.189140       
388             10.785000       87.600809       10.665321       0.024472        8.213612       
389             10.785000       87.817738       10.665613       0.020114        8.233726       
390             10.785000       88.034571       10.665904       0.020105        8.253831       
391             10.785000       88.251403       10.666194       0.020105        8.273936       
392             10.785000       88.468236       10.666482       0.020105        8.294041       
393             10.785000       88.685187       10.666768       0.020116        8.314157       
394             10.785000       88.901998       10.667054       0.020103        8.334260       
395             10.785000       89.156276       10.667386       0.023577        8.357837       
396             10.699000       89.389310       10.667468       0.021781        8.379618       
397             10.699000       89.612802       10.667547       0.020889        8.400507       
398             10.699000       89.828537       10.667622       0.020164        8.420671       
399             10.699000       90.044175       10.667697       0.020155        8.440826       
400             10.699000       90.259835       10.667772       0.020157        8.460983       
401             10.699000       90.475516       10.667846       0.020159        8.481142       
402             10.699000       90.694535       10.667921       0.020471        8.501613       
403             10.699000       90.910238       10.667994       0.020161        8.521774       
404             10.699000       91.126015       10.668068       0.020168        8.541942       
405             10.699000       91.341043       10.668140       0.020098        8.562040       
406             10.699000       91.582563       10.668221       0.022574        8.584614       
407             10.699000       91.797634       10.668293       0.020102        8.604716       
408             10.699000       92.012973       10.668365       0.020127        8.624843       
409             10.699000       92.228172       10.668436       0.020114        8.644957       
410             10.699000       92.443212       10.668507       0.020099        8.665056       
411             10.699000       92.658347       10.668578       0.020108        8.685164       
412             10.699000       92.875451       10.668649       0.020292        8.705456       
413             10.699000       93.091881       10.668719       0.020229        8.725685       
414             10.699000       93.313244       10.668791       0.020690        8.746375       
415             10.699000       93.529406       10.668860       0.020204        8.766579       
416             10.699000       93.745526       10.668930       0.020200        8.786779       
417             10.699000       93.961635       10.668999       0.020199        8.806978       
418             10.699000       94.177659       10.669067       0.020191        8.827169       
419             10.699000       94.393522       10.669135       0.020176        8.847345       
420             10.699000       94.631810       10.669210       0.022272        8.869617       
421             10.699000       94.848957       10.669278       0.020296        8.889913       
422             10.699000       95.063867       10.669345       0.020087        8.910000       
423             10.699000       95.279880       10.669412       0.020190        8.930190       
424             10.699000       95.494631       10.669479       0.020072        8.950262       
425             10.699000       95.709959       10.669545       0.020126        8.970388       
426             10.699000       95.924784       10.669611       0.020079        8.990467       
427             10.699000       96.140059       10.669676       0.020121        9.010588       
428             10.699000       96.397134       10.669754       0.024028        9.034616       
429             10.699000       96.613575       10.669820       0.020230        9.054846       
430             10.699000       96.830304       10.669885       0.020257        9.075103       
431             10.699000       97.046702       10.669950       0.020226        9.095329       
432             10.699000       97.263133       10.670014       0.020229        9.115558       
433             10.699000       97.479520       10.670078       0.020225        9.135783       
434             10.699000       97.695939       10.670142       0.020228        9.156011       
435             10.699000       97.913054       10.670206       0.020293        9.176304       
436             10.699000       98.129302       10.670269       0.020212        9.196516       
437             10.699000       98.355126       10.670335       0.021107        9.217623       
438             10.699000       98.793796       10.670462       0.041001        9.258624       
439             10.699000       99.010825       10.670524       0.020285        9.278909       
440             10.699000       99.242715       10.670591       0.021674        9.300583       
441             10.699000       99.495115       10.670663       0.023591        9.324174       
442             10.699000       99.724470       10.670728       0.021437        9.345611       
443             10.699000       99.939626       10.670788       0.020110        9.365721       
444             10.654000       100.153665      10.670752       0.020090        9.385811       
445             10.654000       100.367747      10.670717       0.020094        9.405905       
446             10.654000       100.581828      10.670681       0.020094        9.425999       
447             10.654000       100.795814      10.670646       0.020085        9.446084       
448             10.654000       101.009831      10.670610       0.020088        9.466172       
449             10.654000       101.317253      10.670560       0.028855        9.495027       
450             10.654000       101.532048      10.670525       0.020161        9.515188       
451             10.654000       101.749688      10.670489       0.020428        9.535616       
452             10.654000       101.964568      10.670454       0.020169        9.555785       
453             10.654000       102.179438      10.670420       0.020168        9.575953       
454             10.654000       102.394351      10.670385       0.020172        9.596125       
455             10.667000       102.609419      10.670378       0.020162        9.616287       
456             10.667000       102.824583      10.670371       0.020171        9.636458       
457             10.667000       103.039555      10.670364       0.020153        9.656611       
458             10.667000       103.253962      10.670357       0.020100        9.676711       
459             10.658000       103.468496      10.670331       0.020129        9.696840       
460             10.658000       103.683287      10.670306       0.020153        9.716993       
461             10.658000       103.898003      10.670280       0.020146        9.737139       
462             10.658000       104.114233      10.670255       0.020288        9.757427       
463             10.658000       104.328480      10.670230       0.020102        9.777529       
464             10.654000       104.542444      10.670196       0.020083        9.797612       
465             10.654000       104.756589      10.670163       0.020100        9.817712       
466             10.654000       104.972791      10.670130       0.020293        9.838005       
467             10.654000       105.188247      10.670097       0.020223        9.858228       
468             10.654000       105.406143      10.670063       0.020452        9.878680       
469             10.641000       105.621101      10.670004       0.020201        9.898881       
470             10.641000       105.837593      10.669945       0.020345        9.919226       
471             10.641000       106.052296      10.669886       0.020177        9.939403       
472             10.641000       106.266297      10.669828       0.020111        9.959514       
473             10.635000       106.482145      10.669757       0.020296        9.979810       
474             10.635000       106.724761      10.669677       0.022813        10.002623      
475             10.635000       106.940131      10.669607       0.020251        10.022874      
476             10.635000       107.154107      10.669538       0.020120        10.042994      
477             10.635000       107.367562      10.669469       0.020071        10.063065      
478             10.612000       107.581893      10.669354       0.020197        10.083262      
479             10.612000       107.794875      10.669240       0.020070        10.103332      
480             10.612000       108.007720      10.669127       0.020057        10.123389      
481             10.612000       108.222019      10.669013       0.020194        10.143583      
482             10.612000       108.477004      10.668878       0.024028        10.167611      
483             10.599000       108.690256      10.668740       0.020120        10.187731      
484             10.599000       108.903508      10.668603       0.020120        10.207851      
485             10.599000       109.116675      10.668466       0.020112        10.227963      
486             10.599000       109.329938      10.668330       0.020121        10.248084      
487             10.599000       109.543136      10.668194       0.020115        10.268199      
488             10.598000       109.756347      10.668056       0.020118        10.288317      
489             10.598000       109.969335      10.667920       0.020097        10.308414      
490             10.598000       110.182418      10.667784       0.020106        10.328520      
491             10.598000       110.396127      10.667648       0.020165        10.348685      
492             10.596000       110.717599      10.667438       0.030339        10.379024      
493             10.596000       110.967590      10.667276       0.023593        10.402617      
494             10.596000       111.214212      10.667117       0.023275        10.425892      
495             10.596000       111.430212      10.666978       0.020385        10.446277      
496             10.596000       111.698662      10.666807       0.025335        10.471612      
497             10.514000       111.910287      10.666514       0.020128        10.491740      
498             10.514000       112.121871      10.666222       0.020124        10.511864      
