#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.525000       21.953467       10.420834       0.020120        2.106690       
100             10.525000       22.165209       10.421819       0.020118        2.126808       
101             10.525000       22.377098       10.422787       0.020132        2.146940       
102             10.525000       22.593313       10.423756       0.020543        2.167483       
103             10.525000       22.826400       10.424780       0.022146        2.189629       
104             10.525000       23.040226       10.425701       0.020316        2.209945       
105             10.525000       23.254157       10.426606       0.020326        2.230271       
106             10.525000       23.467846       10.427494       0.020303        2.250574       
107             10.525000       23.680230       10.428360       0.020179        2.270753       
108             10.525000       23.894666       10.429219       0.020374        2.291127       
109             10.525000       24.120880       10.430110       0.021493        2.312620       
110             10.525000       24.332791       10.430929       0.020134        2.332754       
111             10.525000       24.546269       10.431740       0.020283        2.353037       
112             10.525000       24.761863       10.432544       0.020484        2.373521       
113             10.525000       24.994550       10.433398       0.022108        2.395629       
114             10.525000       25.208702       10.434169       0.020347        2.415976       
115             10.525000       25.423044       10.434928       0.020365        2.436341       
116             10.547000       25.638213       10.435859       0.020401        2.456742       
117             10.547000       25.890234       10.436930       0.023895        2.480637       
118             10.547000       26.107206       10.437835       0.020572        2.501209       
119             10.547000       26.320182       10.438709       0.020193        2.521402       
120             10.547000       26.536142       10.439581       0.020476        2.541878       
121             10.547000       26.776055       10.440534       0.022747        2.564625       
122             10.547000       26.989516       10.441368       0.020239        2.584864       
123             10.547000       27.202913       10.442188       0.020233        2.605097       
124             10.547000       27.415836       10.442994       0.020188        2.625285       
125             10.547000       27.729135       10.444158       0.029705        2.654990       
126             10.582000       27.968605       10.445323       0.022630        2.677620       
127             10.582000       28.222563       10.446537       0.023999        2.701619       
128             10.582000       28.435695       10.447539       0.020141        2.721760       
129             10.590000       28.649221       10.448587       0.020163        2.741923       
130             10.590000       28.862440       10.449618       0.020134        2.762057       
131             10.590000       29.080340       10.450656       0.020576        2.782633       
132             10.590000       29.297382       10.451675       0.020495        2.803128       
133             10.590000       29.512719       10.452671       0.020334        2.823462       
134             10.591000       29.727918       10.453659       0.020319        2.843781       
135             10.591000       29.944218       10.454639       0.020423        2.864204       
136             10.591000       30.181721       10.455698       0.022425        2.886629       
137             10.591000       30.397555       10.456646       0.020379        2.907008       
138             10.591000       30.612891       10.457580       0.020332        2.927340       
139             10.587000       30.826134       10.458464       0.020142        2.947482       
140             10.587000       31.039431       10.459337       0.020147        2.967629       
141             10.587000       31.258232       10.460219       0.020667        2.988296       
142             10.587000       31.474419       10.461080       0.020420        3.008716       
143             10.587000       31.690595       10.461929       0.020419        3.029135       
144             10.581000       31.928646       10.462807       0.022498        3.051633       
145             10.581000       32.144773       10.463592       0.020426        3.072059       
146             10.581000       32.359197       10.464362       0.020265        3.092324       
147             10.581000       32.584763       10.465160       0.021318        3.113642       
148             10.581000       32.798161       10.465906       0.020168        3.133810       
149             10.566000       33.011161       10.466546       0.020159        3.153969       
150             10.566000       33.223749       10.467176       0.020120        3.174089       
151             10.566000       33.436347       10.467799       0.020121        3.194210       
152             10.566000       33.649041       10.468414       0.020130        3.214340       
153             10.566000       33.861734       10.469021       0.020130        3.234470       
154             10.570000       34.074434       10.469645       0.020123        3.254593       
155             10.570000       34.349603       10.470442       0.026033        3.280626       
156             10.570000       34.565569       10.471058       0.020432        3.301058       
157             10.570000       34.778090       10.471657       0.020106        3.321164       
158             10.581000       34.990757       10.472315       0.020099        3.341263       
159             10.581000       35.203435       10.472965       0.020100        3.361363       
160             10.581000       35.416219       10.473607       0.020110        3.381473       
161             10.581000       35.631204       10.474248       0.020318        3.401791       
162             10.581000       35.846348       10.474883       0.020333        3.422124       
163             10.580000       36.060021       10.475499       0.020196        3.442320       
164             10.580000       36.273737       10.476109       0.020200        3.462520       
165             10.580000       36.488681       10.476715       0.020316        3.482836       
166             10.580000       36.719219       10.477357       0.021790        3.504626       
167             10.580000       36.935506       10.477953       0.020443        3.525069       
168             10.569000       37.152255       10.478479       0.020508        3.545577       
169             10.569000       37.365210       10.478991       0.020149        3.565726       
170             10.569000       37.578133       10.479496       0.020146        3.585872       
171             10.569000       37.797651       10.480012       0.020770        3.606642       
172             10.569000       38.030063       10.480551       0.021990        3.628632       
173             10.571000       38.245574       10.481056       0.020387        3.649019       
174             10.571000       38.460398       10.481555       0.020322        3.669341       
175             10.571000       38.675518       10.482048       0.020350        3.689691       
176             10.571000       38.895321       10.482546       0.020793        3.710484       
177             10.571000       39.112111       10.483033       0.020508        3.730992       
178             10.571000       39.325074       10.483505       0.020146        3.751138       
179             10.571000       39.562731       10.484026       0.022482        3.773620       
180             10.571000       39.775430       10.484488       0.020121        3.793741       
181             10.571000       39.988066       10.484944       0.020115        3.813856       
182             10.571000       40.200702       10.485395       0.020115        3.833971       
183             10.571000       40.413454       10.485842       0.020126        3.854097       
184             10.571000       40.652115       10.486338       0.022577        3.876674       
185             10.571000       40.948494       10.486946       0.028037        3.904711       
186             10.571000       41.163107       10.487381       0.020302        3.925013       
187             10.571000       41.375668       10.487807       0.020108        3.945121       
188             10.571000       41.588156       10.488229       0.020101        3.965222       
189             10.571000       41.800823       10.488647       0.020118        3.985340       
190             10.571000       42.015394       10.489064       0.020298        4.005638       
191             10.571000       42.230207       10.489478       0.020321        4.025959       
192             10.571000       42.443794       10.489885       0.020205        4.046164       
193             10.571000       42.657339       10.490288       0.020201        4.066365       
194             10.571000       42.870862       10.490687       0.020199        4.086564       
195             10.571000       43.084280       10.491081       0.020189        4.106753       
196             10.571000       43.297719       10.491472       0.020191        4.126944       
197             10.571000       43.510640       10.491859       0.020142        4.147086       
198             10.571000       43.759408       10.492305       0.023533        4.170619       
199             10.571000       43.971927       10.492683       0.020104        4.190723       
200             10.571000       44.184626       10.493057       0.020121        4.210844       
201             10.571000       44.399006       10.493431       0.020280        4.231124       
202             10.571000       44.611895       10.493798       0.020139        4.251263       
203             10.571000       44.825704       10.494164       0.020226        4.271489       
204             10.571000       45.038647       10.494524       0.020144        4.291633       
205             10.571000       45.252826       10.494884       0.020261        4.311894       
206             10.571000       45.467280       10.495240       0.020287        4.332181       
207             10.571000       45.682410       10.495594       0.020351        4.352532       
208             10.571000       45.894834       10.495941       0.020095        4.372627       
209             10.571000       46.107882       10.496285       0.020154        4.392781       
210             10.571000       46.320645       10.496626       0.020127        4.412908       
211             10.571000       46.533333       10.496964       0.020120        4.433028       
212             10.571000       46.746106       10.497298       0.020128        4.453156       
213             10.571000       46.958710       10.497630       0.020112        4.473268       
214             10.571000       47.239582       10.498063       0.026570        4.499838       
215             10.571000       47.453074       10.498389       0.020196        4.520034       
216             10.571000       47.667718       10.498713       0.020305        4.540339       
217             10.571000       47.880258       10.499032       0.020106        4.560445       
218             10.571000       48.092725       10.499348       0.020099        4.580544       
219             10.571000       48.305244       10.499661       0.020104        4.600648       
220             10.571000       48.520100       10.499975       0.020325        4.620973       
221             10.646000       48.736256       10.500614       0.020304        4.641277       
222             10.646000       48.951146       10.501243       0.020185        4.661462       
223             10.646000       49.176458       10.501897       0.021164        4.682626       
224             10.646000       49.391209       10.502515       0.020172        4.702798       
225             10.646000       49.605396       10.503127       0.020119        4.722917       
226             10.646000       49.820008       10.503734       0.020159        4.743076       
227             10.646000       50.034323       10.504335       0.020131        4.763207       
228             10.646000       50.248584       10.504931       0.020126        4.783333       
229             10.646000       50.463059       10.505523       0.020146        4.803479       
230             10.646000       50.702051       10.506176       0.022449        4.825928       
231             10.646000       50.929726       10.506793       0.021386        4.847314       
232             10.646000       51.147618       10.507379       0.020467        4.867781       
233             10.646000       51.363359       10.507953       0.020265        4.888046       
234             10.646000       51.577716       10.508520       0.020135        4.908181       
235             10.646000       51.815707       10.509143       0.022355        4.930536       
236             10.646000       52.029681       10.509699       0.020099        4.950635       
237             10.646000       52.245785       10.510255       0.020299        4.970934       
238             10.646000       52.497978       10.510899       0.023689        4.994623       
239             10.646000       52.712495       10.511442       0.020150        5.014773       
240             10.646000       52.926735       10.511980       0.020124        5.034897       
241             10.646000       53.140996       10.512513       0.020126        5.055023       
242             10.646000       53.355236       10.513043       0.020124        5.075147       
243             10.646000       53.582518       10.513599       0.021349        5.096496       
244             10.646000       53.929673       10.514441       0.032609        5.129105       
245             10.646000       54.144488       10.514957       0.020178        5.149283       
246             10.646000       54.358537       10.515466       0.020106        5.169389       
247             10.646000       54.572489       10.515972       0.020097        5.189486       
248             10.646000       54.786431       10.516474       0.020096        5.209582       
249             10.646000       54.999873       10.516970       0.020049        5.229631       
250             10.646000       55.215891       10.517469       0.020291        5.249922       
251             10.646000       55.432069       10.517964       0.020306        5.270228       
252             10.646000       55.646873       10.518452       0.020177        5.290405       
253             10.646000       55.861635       10.518937       0.020173        5.310578       
254             10.646000       56.076279       10.519417       0.020162        5.330740       
255             10.646000       56.290189       10.519893       0.020093        5.350833       
256             10.646000       56.504706       10.520366       0.020150        5.370983       
257             10.646000       56.720554       10.520838       0.020275        5.391258       
258             10.646000       56.934539       10.521303       0.020100        5.411358       
259             10.646000       57.148608       10.521765       0.020108        5.431466       
260             10.646000       57.364275       10.522227       0.020258        5.451724       
261             10.646000       57.580666       10.522686       0.020326        5.472050       
262             10.646000       57.796322       10.523141       0.020257        5.492307       
263             10.646000       58.011722       10.523592       0.020233        5.512540       
264             10.646000       58.227240       10.524040       0.020244        5.532784       
265             10.646000       58.441863       10.524483       0.020160        5.552944       
266             10.646000       58.658222       10.524926       0.020323        5.573267       
267             10.646000       58.872366       10.525361       0.020115        5.593382       
268             10.646000       59.086691       10.525794       0.020132        5.613514       
269             10.646000       59.300729       10.526223       0.020105        5.633619       
270             10.675000       59.515489       10.526752       0.020118        5.653737       
271             10.675000       59.730227       10.527278       0.020116        5.673853       
272             10.675000       59.945061       10.527800       0.020125        5.693978       
273             10.675000       60.181395       10.528370       0.022139        5.716117       
274             10.675000       60.453789       10.529022       0.025517        5.741634       
275             10.675000       60.669221       10.529533       0.020181        5.761815       
276             10.675000       60.884504       10.530040       0.020167        5.781982       
277             10.675000       61.099104       10.530543       0.020103        5.802085       
278             10.675000       61.313628       10.531041       0.020096        5.822181       
279             10.675000       61.528303       10.531537       0.020110        5.842291       
280             10.675000       61.756353       10.532059       0.021363        5.863654       
281             10.675000       62.001536       10.532617       0.022968        5.886622       
282             10.675000       62.216851       10.533103       0.020170        5.906792       
283             10.675000       62.432208       10.533586       0.020174        5.926966       
284             10.675000       62.647491       10.534066       0.020167        5.947133       
285             10.675000       62.862165       10.534541       0.020110        5.967243       
286             10.675000       63.077213       10.535013       0.020145        5.987388       
287             10.675000       63.292784       10.535484       0.020194        6.007582       
288             10.675000       63.507394       10.535949       0.020104        6.027686       
289             10.675000       63.722218       10.536412       0.020124        6.047810       
290             10.675000       63.938921       10.536876       0.020300        6.068110       
291             10.675000       64.180752       10.537389       0.022654        6.090764       
292             10.675000       64.397657       10.537847       0.020319        6.111083       
293             10.675000       64.613442       10.538299       0.020214        6.131297       
294             10.675000       64.828500       10.538747       0.020146        6.151443       
295             10.675000       65.044007       10.539193       0.020188        6.171631       
296             10.675000       65.262055       10.539641       0.020426        6.192057       
297             10.675000       65.478416       10.540082       0.020268        6.212325       
298             10.675000       65.705729       10.540543       0.021294        6.233619       
299             10.675000       65.921450       10.540977       0.020208        6.253827       
300             10.675000       66.136252       10.541407       0.020122        6.273949       
301             10.675000       66.351022       10.541834       0.020119        6.294068       
302             10.675000       66.565963       10.542259       0.020135        6.314203       
303             10.675000       66.810357       10.542739       0.022894        6.337097       
304             10.675000       67.110025       10.543322       0.028072        6.365169       
305             10.675000       67.325319       10.543738       0.020168        6.385337       
306             10.675000       67.539993       10.544150       0.020110        6.405447       
307             10.675000       67.754582       10.544559       0.020102        6.425549       
308             10.675000       67.968818       10.544965       0.020069        6.445618       
309             10.675000       68.183461       10.545370       0.020107        6.465725       
310             10.675000       68.400569       10.545776       0.020338        6.486063       
311             10.675000       68.616908       10.546179       0.020266        6.506329       
312             10.675000       68.832212       10.546577       0.020169        6.526498       
313             10.675000       69.047057       10.546972       0.020126        6.546624       
314             10.675000       69.262201       10.547365       0.020154        6.566778       
315             10.675000       69.476790       10.547754       0.020102        6.586880       
316             10.675000       69.691657       10.548142       0.020128        6.607008       
317             10.675000       69.906342       10.548527       0.020111        6.627119       
318             10.692000       70.121294       10.548961       0.020104        6.647223       
319             10.692000       70.336598       10.549393       0.020137        6.667360       
320             10.692000       70.554619       10.549827       0.020391        6.687751       
321             10.692000       70.771431       10.550257       0.020278        6.708029       
322             10.692000       71.002346       10.550712       0.021597        6.729626       
323             10.692000       71.218410       10.551135       0.020208        6.749834       
324             10.692000       71.434656       10.551556       0.020225        6.770059       
325             10.692000       71.652014       10.551976       0.020329        6.790388       
326             10.692000       71.900517       10.552454       0.023242        6.813630       
327             10.692000       72.117009       10.552867       0.020248        6.833878       
328             10.692000       72.360177       10.553329       0.022743        6.856621       
329             10.692000       72.575482       10.553735       0.020137        6.876758       
330             10.692000       72.792016       10.554141       0.020252        6.897010       
331             10.692000       73.044465       10.554611       0.023611        6.920621       
332             10.692000       73.260336       10.555011       0.020190        6.940811       
333             10.692000       73.514988       10.555479       0.023817        6.964628       
334             10.692000       73.767373       10.555941       0.023605        6.988233       
335             10.692000       74.017426       10.556394       0.023387        7.011620       
336             10.692000       74.232624       10.556783       0.020127        7.031747       
337             10.692000       74.447619       10.557168       0.020108        7.051855       
338             10.692000       74.691204       10.557602       0.022782        7.074637       
339             10.692000       74.909802       10.557990       0.020445        7.095082       
340             10.692000       75.127930       10.558374       0.020401        7.115483       
341             10.692000       75.353958       10.558770       0.021140        7.136623       
342             10.692000       75.572257       10.559150       0.020417        7.157040       
343             10.692000       75.788791       10.559525       0.020252        7.177292       
344             10.692000       76.005197       10.559897       0.020240        7.197532       
345             10.692000       76.241426       10.560301       0.022094        7.219626       
346             10.692000       76.458228       10.560670       0.020277        7.239903       
347             10.692000       76.673618       10.561035       0.020145        7.260048       
348             10.692000       76.888827       10.561397       0.020128        7.280176       
349             10.692000       77.106366       10.561761       0.020346        7.300522       
350             10.692000       77.354164       10.562173       0.023176        7.323698       
351             10.692000       77.609992       10.562596       0.023927        7.347625       
352             10.692000       77.826034       10.562951       0.020206        7.367831       
353             10.692000       78.042312       10.563304       0.020228        7.388059       
354             10.692000       78.257681       10.563654       0.020143        7.408202       
355             10.692000       78.474258       10.564004       0.020256        7.428458       
356             10.692000       78.689349       10.564349       0.020117        7.448575       
357             10.692000       78.946460       10.564760       0.024047        7.472622       
358             10.692000       79.161786       10.565102       0.020139        7.492761       
359             10.692000       79.376920       10.565442       0.020121        7.512882       
360             10.692000       79.592128       10.565780       0.020128        7.533010       
361             10.692000       79.807380       10.566117       0.020132        7.553142       
362             10.692000       80.023176       10.566452       0.020183        7.573325       
363             10.692000       80.244618       10.566795       0.020711        7.594036       
364             10.692000       80.460436       10.567126       0.020185        7.614221       
365             10.692000       80.675431       10.567455       0.020108        7.634329       
366             10.665000       80.889851       10.567712       0.020105        7.654434       
367             10.665000       81.104196       10.567966       0.020098        7.674532       
368             10.665000       81.318701       10.568220       0.020113        7.694645       
369             10.665000       81.535489       10.568475       0.020327        7.714972       
370             10.665000       81.752212       10.568729       0.020321        7.735293       
371             10.665000       81.967602       10.568979       0.020196        7.755489       
372             10.665000       82.182385       10.569228       0.020139        7.775628       
373             10.665000       82.397615       10.569476       0.020181        7.795809       
374             10.665000       82.641161       10.569755       0.022836        7.818645       
375             10.665000       82.859666       10.570004       0.020488        7.839133       
376             10.665000       83.076026       10.570249       0.020287        7.859420       
377             10.665000       83.290798       10.570491       0.020138        7.879558       
378             10.665000       83.506018       10.570733       0.020180        7.899738       
379             10.665000       83.724373       10.570976       0.020474        7.920212       
380             10.665000       83.942728       10.571219       0.020474        7.940686       
381             10.665000       84.208799       10.571512       0.024948        7.965634       
382             10.665000       84.427143       10.571752       0.020473        7.986107       
383             10.665000       84.644869       10.571990       0.020415        8.006522       
384             10.665000       84.860814       10.572224       0.020248        8.026770       
385             10.665000       85.082294       10.572464       0.020767        8.047537       
386             10.665000       85.297034       10.572695       0.020135        8.067672       
387             10.665000       85.537583       10.572952       0.022555        8.090227       
388             10.665000       85.819043       10.573251       0.026391        8.116618       
389             10.665000       86.033676       10.573478       0.020125        8.136743       
390             10.665000       86.248213       10.573704       0.020116        8.156859       
391             10.665000       86.462729       10.573929       0.020114        8.176973       
392             10.665000       86.737022       10.574214       0.025719        8.202692       
393             10.665000       86.990028       10.574476       0.023723        8.226415       
394             10.665000       87.206496       10.574699       0.020297        8.246712       
395             10.665000       87.420883       10.574918       0.020102        8.266814       
396             10.665000       87.635229       10.575137       0.020098        8.286912       
397             10.665000       87.849552       10.575354       0.020096        8.307008       
398             10.665000       88.066276       10.575573       0.020321        8.327329       
399             10.665000       88.282701       10.575790       0.020293        8.347622       
400             10.665000       88.497942       10.576006       0.020182        8.367804       
401             10.665000       88.713172       10.576220       0.020181        8.387985       
402             10.665000       88.928360       10.576433       0.020177        8.408162       
403             10.665000       89.142854       10.576644       0.020112        8.428274       
404             10.665000       89.357765       10.576855       0.020151        8.448425       
405             10.665000       89.573208       10.577065       0.020201        8.468626       
406             10.665000       89.788183       10.577274       0.020157        8.488783       
407             10.665000       90.002752       10.577481       0.020119        8.508902       
408             10.665000       90.219699       10.577690       0.020342        8.529244       
409             10.665000       90.436039       10.577897       0.020285        8.549529       
410             10.665000       90.671703       10.578122       0.022097        8.571626       
411             10.665000       90.887126       10.578326       0.020199        8.591825       
412             10.665000       91.102601       10.578529       0.020204        8.612029       
413             10.665000       91.318109       10.578732       0.020207        8.632236       
414             10.648000       91.534860       10.578895       0.020356        8.652592       
415             10.648000       91.750854       10.579056       0.020285        8.672877       
416             10.648000       91.982374       10.579229       0.021743        8.694620       
417             10.648000       92.196835       10.579388       0.020141        8.714761       
418             10.648000       92.411030       10.579546       0.020116        8.734877       
419             10.648000       92.625236       10.579703       0.020117        8.754994       
420             10.648000       92.839463       10.579860       0.020119        8.775113       
421             10.648000       93.053531       10.580015       0.020104        8.795217       
422             10.648000       93.346202       10.580227       0.027486        8.822703       
423             10.648000       93.563996       10.580384       0.020454        8.843157       
424             10.648000       93.780182       10.580539       0.020303        8.863460       
425             10.648000       93.994250       10.580691       0.020104        8.883564       
426             10.648000       94.250377       10.580873       0.024054        8.907618       
427             10.648000       94.464721       10.581025       0.020130        8.927748       
428             10.648000       94.680982       10.581177       0.020310        8.948058       
429             10.648000       94.897200       10.581328       0.020306        8.968364       
430             10.648000       95.112173       10.581478       0.020189        8.988553       
431             10.648000       95.327177       10.581627       0.020192        9.008745       
432             10.648000       95.542064       10.581775       0.020181        9.028926       
433             10.648000       95.756291       10.581922       0.020119        9.049045       
434             10.648000       95.971019       10.582069       0.020166        9.069211       
435             10.648000       96.186407       10.582216       0.020228        9.089439       
436             10.648000       96.400527       10.582361       0.020109        9.109548       
437             10.648000       96.614424       10.582506       0.020088        9.129636       
438             10.648000       96.830568       10.582651       0.020299        9.149935       
439             10.648000       97.047127       10.582796       0.020338        9.170273       
440             10.648000       97.262312       10.582939       0.020209        9.190482       
441             10.648000       97.477881       10.583082       0.020245        9.210727       
442             10.648000       97.692619       10.583224       0.020167        9.230894       
443             10.648000       97.907443       10.583365       0.020175        9.251069       
444             10.648000       98.147672       10.583523       0.022561        9.273630       
445             10.648000       98.362027       10.583662       0.020131        9.293761       
446             10.648000       98.594793       10.583813       0.021860        9.315621       
447             10.648000       98.809179       10.583952       0.020134        9.335755       
448             10.648000       99.023428       10.584089       0.020121        9.355876       
449             10.648000       99.237729       10.584227       0.020126        9.376002       
450             10.648000       99.452042       10.584363       0.020127        9.396129       
451             10.648000       99.665779       10.584499       0.020073        9.416202       
452             10.648000       99.978021       10.584696       0.029324        9.445526       
453             10.648000       100.192962      10.584831       0.020186        9.465712       
454             10.648000       100.407082      10.584965       0.020109        9.485821       
455             10.648000       100.621150      10.585098       0.020104        9.505925       
456             10.648000       100.835153      10.585231       0.020098        9.526023       
457             10.648000       101.049380      10.585363       0.020119        9.546142       
458             10.648000       101.278195      10.585504       0.021489        9.567631       
459             10.648000       101.494520      10.585636       0.020316        9.587947       
460             10.648000       101.709577      10.585767       0.020197        9.608144       
461             10.648000       101.924571      10.585898       0.020191        9.628335       
462             10.657000       102.139661      10.586047       0.020183        9.648518       
463             10.657000       102.353899      10.586194       0.020103        9.668621       
464             10.657000       102.568798      10.586342       0.020165        9.688786       
465             10.657000       102.812129      10.586508       0.022833        9.711619       
466             10.657000       103.026398      10.586653       0.020106        9.731725       
467             10.657000       103.241009      10.586799       0.020138        9.751863       
468             10.657000       103.458582      10.586945       0.020416        9.772279       
469             10.657000       103.674728      10.587090       0.020282        9.792561       
470             10.657000       103.892056      10.587236       0.020393        9.812954       
471             10.657000       104.108990      10.587380       0.020356        9.833310       
472             10.669000       104.327139      10.587549       0.020447        9.853757       
473             10.669000       104.582011      10.587746       0.023889        9.877646       
474             10.669000       104.803350      10.587917       0.020746        9.898392       
475             10.669000       105.018159      10.588081       0.020134        9.918526       
476             10.660000       105.246731      10.588236       0.021442        9.939968       
477             10.660000       105.488180      10.588400       0.022650        9.962618       
478             10.660000       105.702659      10.588544       0.020120        9.982738       
479             10.660000       105.917224      10.588688       0.020128        10.002866      
480             10.660000       106.131671      10.588831       0.020117        10.022983      
481             10.652000       106.409646      10.588995       0.026096        10.049079      
482             10.652000       106.651201      10.589137       0.022677        10.071756      
483             10.652000       106.867532      10.589263       0.020309        10.092065      
484             10.652000       107.081680      10.589388       0.020104        10.112169      
485             10.652000       107.352763      10.589545       0.025449        10.137618      
486             10.652000       107.567007      10.589669       0.020113        10.157731      
487             10.652000       107.783125      10.589793       0.020289        10.178020      
488             10.652000       107.999041      10.589917       0.020270        10.198290      
489             10.652000       108.213690      10.590039       0.020151        10.218441      
490             10.649000       108.428267      10.590155       0.020150        10.238591      
491             10.649000       108.642855      10.590271       0.020151        10.258742      
492             10.649000       108.856932      10.590386       0.020103        10.278845      
493             10.649000       109.071743      10.590500       0.020172        10.299017      
494             10.649000       109.286715      10.590615       0.020187        10.319204      
495             10.652000       109.500820      10.590734       0.020100        10.339304      
496             10.652000       109.714978      10.590853       0.020105        10.359409      
497             10.652000       109.930362      10.590972       0.020220        10.379629      
498             10.652000       110.146075      10.591091       0.020251        10.399880      
