#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.657000       0.213897        10.657000       0.020071        0.020071       
2               10.657000       0.430767        10.657000       0.020350        0.040421       
3               10.657000       0.646209        10.657000       0.020216        0.060637       
4               10.657000       0.861523        10.657000       0.020204        0.080841       
5               10.657000       1.076858        10.657000       0.020206        0.101047       
6               10.657000       1.292183        10.657000       0.020205        0.121252       
7               10.657000       1.507667        10.657000       0.020220        0.141472       
8               10.657000       1.723855        10.657000       0.020286        0.161758       
9               10.657000       1.959343        10.657000       0.022097        0.183855       
10              10.657000       2.174593        10.657000       0.020198        0.204053       
11              10.657000       2.417583        10.657000       0.022801        0.226854       
12              10.657000       2.632705        10.657000       0.020186        0.247040       
13              10.657000       2.847838        10.657000       0.020187        0.267227       
14              10.657000       3.143517        10.657000       0.027745        0.294972       
15              10.657000       3.441486        10.657000       0.027960        0.322932       
16              10.657000       3.657568        10.657000       0.020276        0.343208       
17              10.657000       3.886107        10.657000       0.021445        0.364653       
18              10.657000       4.110586        10.657000       0.021064        0.385717       
19              10.657000       4.367814        10.657000       0.024137        0.409854       
20              10.657000       4.582489        10.657000       0.020144        0.429998       
21              10.657000       4.797099        10.657000       0.020138        0.450136       
22              10.657000       5.011657        10.657000       0.020133        0.470269       
23              10.657000       5.226257        10.657000       0.020137        0.490406       
24              10.657000       5.440889        10.657000       0.020140        0.510546       
25              10.657000       5.655372        10.657000       0.020126        0.530672       
26              10.657000       5.870206        10.657000       0.020159        0.550831       
27              10.657000       6.085200        10.657000       0.020174        0.571005       
28              10.662000       6.328976        10.657193       0.022864        0.593869       
29              10.662000       6.558348        10.657361       0.021513        0.615382       
30              10.662000       6.777505        10.657511       0.020555        0.635937       
31              10.662000       6.997494        10.657652       0.020633        0.656570       
32              10.662000       7.256528        10.657807       0.024295        0.680865       
33              10.662000       7.473883        10.657929       0.020386        0.701251       
34              10.662000       7.690993        10.658044       0.020363        0.721614       
35              10.662000       7.908093        10.658152       0.020362        0.741976       
36              10.662000       8.125107        10.658255       0.020354        0.762330       
37              10.662000       8.341994        10.658352       0.020342        0.782672       
38              10.662000       8.559061        10.658445       0.020359        0.803031       
39              10.662000       8.775927        10.658533       0.020340        0.823371       
40              10.662000       8.991278        10.658616       0.020198        0.843569       
41              10.662000       9.209177        10.658696       0.020437        0.864006       
42              10.662000       9.426095        10.658772       0.020345        0.884351       
43              10.662000       9.642385        10.658844       0.020286        0.904637       
44              10.662000       9.857842        10.658913       0.020208        0.924845       
45              10.662000       10.092673       10.658985       0.022025        0.946870       
46              10.662000       10.318398       10.659051       0.021171        0.968041       
47              10.662000       10.541511       10.659113       0.020926        0.988967       
48              10.662000       10.774945       10.659176       0.021894        1.010861       
49              10.662000       10.990445       10.659231       0.020212        1.031073       
50              10.662000       11.205381       10.659284       0.020159        1.051232       
51              10.662000       11.419889       10.659335       0.020119        1.071351       
52              10.662000       11.634654       10.659384       0.020143        1.091494       
53              10.662000       11.849259       10.659432       0.020128        1.111622       
54              10.662000       12.063917       10.659477       0.020133        1.131755       
55              10.662000       12.278202       10.659521       0.020098        1.151853       
56              10.662000       12.512776       10.659568       0.022001        1.173854       
57              10.662000       12.727125       10.659609       0.020104        1.193958       
58              10.662000       12.941325       10.659648       0.020090        1.214048       
59              10.662000       13.155588       10.659687       0.020096        1.234144       
60              10.662000       13.369820       10.659724       0.020093        1.254237       
61              10.662000       13.584062       10.659760       0.020094        1.274331       
62              10.662000       13.798294       10.659794       0.020093        1.294424       
63              10.662000       14.012504       10.659828       0.020091        1.314515       
64              10.662000       14.240010       10.659863       0.021338        1.335853       
65              10.662000       14.485225       10.659899       0.022999        1.358852       
66              10.662000       14.699467       10.659930       0.020094        1.378946       
67              10.662000       14.913624       10.659959       0.020086        1.399032       
68              10.662000       15.127802       10.659988       0.020088        1.419120       
69              10.662000       15.342066       10.660016       0.020096        1.439216       
70              10.662000       15.584722       10.660047       0.022759        1.461975       
71              10.662000       15.860708       10.660081       0.025885        1.487860       
72              10.662000       16.083352       10.660108       0.020882        1.508742       
73              10.662000       16.298607       10.660133       0.020189        1.528931       
74              10.662000       16.519023       10.660158       0.020673        1.549604       
75              10.662000       16.738692       10.660182       0.020603        1.570207       
76              10.565000       16.960599       10.658925       0.021004        1.591211       
77              10.565000       17.199833       10.657607       0.022644        1.613855       
78              10.565000       17.412200       10.656468       0.020101        1.633956       
79              10.565000       17.624546       10.655357       0.020099        1.654055       
80              10.565000       17.836881       10.654272       0.020098        1.674153       
81              10.565000       18.050569       10.653206       0.020226        1.694379       
82              10.565000       18.277463       10.652102       0.021476        1.715855       
83              10.565000       18.520796       10.650949       0.023032        1.738887       
84              10.565000       18.739640       10.649937       0.020714        1.759601       
85              10.565000       18.958346       10.648949       0.020701        1.780302       
86              10.565000       19.186212       10.647944       0.021568        1.801870       
87              10.565000       19.409376       10.646983       0.021123        1.822993       
88              10.565000       19.629847       10.646055       0.020868        1.843861       
89              10.565000       19.845193       10.645169       0.020383        1.864244       
90              10.565000       20.094738       10.644166       0.023620        1.887864       
91              10.565000       20.309842       10.643322       0.020360        1.908224       
92              10.565000       20.525251       10.642494       0.020389        1.928613       
93              10.565000       20.740397       10.641684       0.020364        1.948977       
94              10.565000       20.955543       10.640891       0.020364        1.969341       
95              10.565000       21.170583       10.640115       0.020354        1.989695       
96              10.565000       21.390789       10.639336       0.020843        2.010538       
97              10.565000       21.637175       10.638483       0.023321        2.033859       
98              10.565000       21.850282       10.637762       0.020171        2.054030       
99              10.565000       22.064213       10.637052       0.020249        2.074279       
100             10.565000       22.276992       10.636359       0.020140        2.094419       
101             10.565000       22.489707       10.635679       0.020134        2.114553       
102             10.565000       22.704272       10.635007       0.020309        2.134862       
103             10.565000       22.918499       10.634348       0.020277        2.155139       
104             10.565000       23.132936       10.633701       0.020297        2.175436       
105             10.565000       23.346561       10.633069       0.020220        2.195656       
106             10.565000       23.561421       10.632444       0.020337        2.215993       
107             10.565000       23.775352       10.631833       0.020249        2.236242       
108             10.565000       23.988501       10.631236       0.020175        2.256417       
109             10.565000       24.200773       10.630651       0.020092        2.276509       
