#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.771000       18.762373       10.721938       0.020247        1.749905       
86              10.771000       19.002889       10.722556       0.022330        1.772235       
87              10.771000       19.226829       10.723118       0.020791        1.793026       
88              10.771000       19.443315       10.723649       0.020099        1.813125       
89              10.771000       19.659780       10.724168       0.020097        1.833222       
90              10.771000       19.876234       10.724675       0.020096        1.853318       
91              10.771000       20.092742       10.725172       0.020101        1.873419       
92              10.771000       20.309196       10.725659       0.020096        1.893515       
93              10.771000       20.525650       10.726135       0.020096        1.913611       
94              10.771000       20.741975       10.726601       0.020084        1.933695       
95              10.771000       20.958418       10.727058       0.020095        1.953790       
96              10.771000       21.261912       10.727682       0.028177        1.981967       
97              10.771000       21.480079       10.728121       0.020255        2.002222       
98              10.771000       21.697653       10.728549       0.020200        2.022422       
99              10.771000       21.917909       10.728974       0.020449        2.042871       
100             10.771000       22.135365       10.729385       0.020189        2.063060       
101             10.771000       22.352756       10.729788       0.020183        2.083243       
102             10.771000       22.570212       10.730184       0.020189        2.103432       
103             10.771000       22.787560       10.730572       0.020179        2.123611       
104             10.771000       23.004940       10.730952       0.020182        2.143793       
105             10.771000       23.222191       10.731325       0.020170        2.163963       
106             10.771000       23.439421       10.731692       0.020168        2.184131       
107             10.771000       23.656683       10.732052       0.020171        2.204302       
108             10.771000       23.874009       10.732405       0.020177        2.224479       
109             10.771000       24.090539       10.732750       0.020103        2.244582       
110             10.771000       24.306853       10.733090       0.020083        2.264665       
111             10.771000       24.523640       10.733424       0.020127        2.284792       
112             10.771000       24.740094       10.733751       0.020096        2.304888       
113             10.771000       24.956344       10.734073       0.020077        2.324965       
114             10.811000       25.173764       10.734733       0.020111        2.345076       
115             10.811000       25.391076       10.735381       0.020101        2.365177       
116             10.811000       25.608571       10.736019       0.020118        2.385295       
117             10.811000       25.828078       10.736651       0.020304        2.405599       
118             10.811000       26.047293       10.737273       0.020277        2.425876       
119             10.811000       26.266432       10.737884       0.020270        2.446146       
120             10.811000       26.484749       10.738483       0.020194        2.466340       
121             10.811000       26.718483       10.739113       0.021620        2.487960       
122             10.811000       26.936746       10.739691       0.020189        2.508149       
123             10.811000       27.155107       10.740261       0.020198        2.528347       
124             10.811000       27.373521       10.740822       0.020203        2.548550       
125             10.811000       27.591633       10.741373       0.020175        2.568725       
126             10.811000       27.809248       10.741914       0.020129        2.588854       
127             10.811000       28.028311       10.742451       0.020263        2.609117       
128             10.811000       28.246001       10.742976       0.020136        2.629253       
129             10.811000       28.463875       10.743493       0.020153        2.649406       
130             10.811000       28.680874       10.744001       0.020072        2.669478       
131             10.811000       28.897818       10.744501       0.020067        2.689545       
132             10.811000       29.114806       10.744993       0.020071        2.709616       
133             10.811000       29.356388       10.745533       0.022346        2.731962       
134             10.811000       29.573819       10.746012       0.020112        2.752074       
135             10.811000       29.791120       10.746483       0.020100        2.772174       
136             10.811000       30.008443       10.746947       0.020102        2.792276       
137             10.811000       30.225679       10.747405       0.020094        2.812370       
138             10.811000       30.442959       10.747856       0.020098        2.832468       
139             10.811000       30.660271       10.748301       0.020101        2.852569       
140             10.811000       30.878685       10.748742       0.020203        2.872772       
141             10.811000       31.107770       10.749198       0.021190        2.893962       
142             10.811000       31.325439       10.749625       0.020134        2.914096       
143             10.811000       31.543032       10.750046       0.020127        2.934223       
144             10.811000       31.760571       10.750461       0.020122        2.954345       
145             10.811000       31.978056       10.750871       0.020117        2.974462       
146             10.811000       32.195627       10.751275       0.020125        2.994587       
147             10.811000       32.437577       10.751718       0.022380        3.016967       
148             10.811000       32.675398       10.752147       0.021998        3.038965       
149             10.811000       32.893639       10.752535       0.020187        3.059152       
150             10.811000       33.114973       10.752924       0.020473        3.079625       
151             10.811000       33.333323       10.753302       0.020197        3.099822       
152             10.811000       33.553413       10.753679       0.020358        3.120180       
153             10.811000       33.807007       10.754106       0.023457        3.143637       
154             10.811000       34.059152       10.754525       0.023323        3.166960       
155             10.811000       34.276583       10.754882       0.020112        3.187072       
156             10.811000       34.493851       10.755233       0.020097        3.207169       
157             10.811000       34.711131       10.755581       0.020098        3.227267       
158             10.811000       34.928410       10.755924       0.020098        3.247365       
159             10.811000       35.145657       10.756262       0.020095        3.267460       
160             10.811000       35.362861       10.756597       0.020091        3.287551       
161             10.811000       35.579989       10.756927       0.020084        3.307635       
162             10.811000       35.797344       10.757254       0.020105        3.327740       
163             10.856000       36.016983       10.757851       0.020232        3.347972       
164             10.856000       36.237392       10.758442       0.020303        3.368275       
165             10.856000       36.456836       10.759024       0.020214        3.388489       
166             10.856000       36.677462       10.759602       0.020323        3.408812       
167             10.856000       36.896265       10.760169       0.020155        3.428967       
168             10.856000       37.115219       10.760729       0.020169        3.449136       
169             10.856000       37.334228       10.761283       0.020174        3.469310       
170             10.856000       37.553357       10.761831       0.020185        3.489495       
171             10.856000       37.772995       10.762374       0.020232        3.509727       
172             10.856000       37.991993       10.762909       0.020173        3.529900       
173             10.856000       38.211143       10.763439       0.020187        3.550087       
174             10.856000       38.430109       10.763962       0.020170        3.570257       
175             10.856000       38.649064       10.764479       0.020169        3.590426       
176             10.856000       38.867237       10.764988       0.020097        3.610523       
177             10.856000       39.085345       10.765492       0.020091        3.630614       
178             10.856000       39.303963       10.765991       0.020138        3.650752       
179             10.856000       39.523189       10.766486       0.020194        3.670946       
180             10.856000       39.741546       10.766974       0.020114        3.691060       
181             10.856000       39.959915       10.767456       0.020115        3.711175       
182             10.856000       40.178088       10.767933       0.020097        3.731272       
183             10.856000       40.396532       10.768406       0.020122        3.751394       
184             10.856000       40.652430       10.768953       0.023572        3.774966       
185             10.856000       40.872665       10.769418       0.020287        3.795253       
186             10.856000       41.092293       10.769877       0.020231        3.815484       
187             10.856000       41.311867       10.770331       0.020226        3.835710       
188             10.856000       41.532689       10.770783       0.020341        3.856051       
189             10.856000       41.792299       10.771308       0.023914        3.879965       
190             10.856000       42.013501       10.771751       0.020376        3.900341       
191             10.856000       42.232759       10.772185       0.020197        3.920538       
192             10.856000       42.454026       10.772618       0.020382        3.940920       
193             10.856000       42.679658       10.773056       0.020784        3.961704       
194             10.856000       42.902282       10.773483       0.020507        3.982211       
195             10.856000       43.121052       10.773898       0.020152        4.002363       
196             10.856000       43.339507       10.774309       0.020123        4.022486       
197             10.856000       43.557941       10.774716       0.020121        4.042607       
198             10.856000       43.775744       10.775117       0.020063        4.062670       
199             10.856000       44.017801       10.775558       0.022297        4.084967       
200             10.856000       44.236495       10.775953       0.020145        4.105112       
201             10.856000       44.454907       10.776344       0.020119        4.125231       
202             10.856000       44.673308       10.776730       0.020118        4.145349       
203             10.856000       44.891709       10.777113       0.020118        4.165467       
204             10.856000       45.110066       10.777492       0.020114        4.185581       
205             10.856000       45.328402       10.777868       0.020112        4.205693       
206             10.856000       45.546749       10.778239       0.020113        4.225806       
207             10.856000       45.765052       10.778608       0.020109        4.245915       
208             10.856000       45.983486       10.778973       0.020121        4.266036       
209             10.856000       46.201865       10.779334       0.020116        4.286152       
210             10.856000       46.430210       10.779709       0.021034        4.307186       
211             10.856000       46.649187       10.780064       0.020171        4.327357       
212             10.788000       46.866403       10.780101       0.020135        4.347492       
213             10.788000       47.135510       10.780146       0.024945        4.372437       
214             10.788000       47.389362       10.780188       0.023531        4.395968       
215             10.788000       47.614389       10.780225       0.020859        4.416827       
216             10.788000       47.835791       10.780261       0.020523        4.437350       
217             10.788000       48.053601       10.780296       0.020190        4.457540       
218             10.788000       48.271356       10.780331       0.020185        4.477725       
219             10.788000       48.493665       10.780366       0.020607        4.498332       
220             10.788000       48.718562       10.780401       0.020847        4.519179       
221             10.788000       48.935466       10.780435       0.020106        4.539285       
222             10.788000       49.152337       10.780468       0.020103        4.559388       
223             10.788000       49.369230       10.780501       0.020105        4.579493       
224             10.788000       49.600826       10.780536       0.021468        4.600961       
225             10.788000       49.817687       10.780569       0.020102        4.621063       
226             10.788000       50.036111       10.780601       0.020247        4.641310       
227             10.788000       50.291258       10.780639       0.023651        4.664961       
228             10.788000       50.508205       10.780670       0.020110        4.685071       
229             10.788000       50.732844       10.780703       0.020823        4.705894       
230             10.788000       50.954936       10.780734       0.020587        4.726481       
231             10.788000       51.173145       10.780765       0.020227        4.746708       
232             10.788000       51.394299       10.780796       0.020500        4.767208       
233             10.788000       51.620297       10.780828       0.020949        4.788157       
234             10.788000       51.838862       10.780858       0.020260        4.808417       
235             10.788000       52.057232       10.780888       0.020242        4.828659       
236             10.788000       52.275679       10.780918       0.020249        4.848908       
237             10.788000       52.494190       10.780947       0.020255        4.869163       
238             10.788000       52.740199       10.780980       0.022804        4.891967       
239             10.788000       52.958505       10.781009       0.020236        4.912203       
240             10.788000       53.176854       10.781038       0.020240        4.932443       
241             10.788000       53.395300       10.781066       0.020249        4.952692       
242             10.788000       53.613725       10.781094       0.020247        4.972939       
243             10.788000       53.830952       10.781122       0.020136        4.993075       
244             10.788000       54.049323       10.781150       0.020242        5.013317       
245             10.788000       54.267780       10.781178       0.020250        5.033567       
246             10.788000       54.486118       10.781205       0.020239        5.053806       
247             10.788000       54.703594       10.781232       0.020159        5.073965       
248             10.788000       54.920648       10.781259       0.020120        5.094085       
249             10.788000       55.138026       10.781285       0.020150        5.114235       
250             10.788000       55.357670       10.781312       0.020360        5.134595       
251             10.788000       55.578069       10.781338       0.020430        5.155025       
252             10.788000       55.836344       10.781369       0.023941        5.178966       
253             10.788000       56.056010       10.781395       0.020362        5.199328       
254             10.788000       56.281619       10.781422       0.020913        5.220241       
255             10.788000       56.526863       10.781450       0.022733        5.242974       
256             10.788000       56.747628       10.781476       0.020464        5.263438       
257             10.788000       56.970422       10.781501       0.020652        5.284090       
258             10.788000       57.191048       10.781526       0.020451        5.304541       
259             10.788000       57.414888       10.781551       0.020749        5.325290       
260             10.746000       57.635965       10.781415       0.020573        5.345863       
261             10.746000       57.852991       10.781281       0.020196        5.366059       
262             10.746000       58.068997       10.781150       0.020101        5.386160       
263             10.746000       58.285238       10.781019       0.020123        5.406283       
264             10.746000       58.500760       10.780889       0.020056        5.426339       
265             10.746000       58.754645       10.780738       0.023626        5.449965       
266             10.746000       58.971285       10.780610       0.020160        5.470125       
267             10.746000       59.187376       10.780483       0.020109        5.490234       
268             10.746000       59.403478       10.780357       0.020110        5.510344       
269             10.746000       59.619569       10.780233       0.020109        5.530453       
270             10.746000       59.835628       10.780109       0.020106        5.550559       
271             10.746000       60.051709       10.779985       0.020108        5.570667       
272             10.746000       60.267779       10.779863       0.020107        5.590774       
273             10.746000       60.483849       10.779742       0.020107        5.610881       
274             10.746000       60.699618       10.779622       0.020079        5.630960       
275             10.746000       60.915655       10.779502       0.020104        5.651064       
276             10.746000       61.131746       10.779383       0.020109        5.671173       
277             10.746000       61.347677       10.779265       0.020094        5.691267       
278             10.746000       61.567529       10.779146       0.020459        5.711726       
279             10.746000       61.828044       10.779006       0.024243        5.735969       
280             10.746000       62.044845       10.778890       0.020175        5.756144       
281             10.746000       62.262784       10.778775       0.020281        5.776425       
282             10.746000       62.483292       10.778659       0.020520        5.796945       
283             10.746000       62.703961       10.778544       0.020535        5.817480       
284             10.746000       62.920655       10.778431       0.020165        5.837645       
285             10.746000       63.149802       10.778313       0.021324        5.858969       
286             10.746000       63.372352       10.778199       0.020710        5.879679       
287             10.746000       63.588336       10.778090       0.020099        5.899778       
288             10.746000       63.804287       10.777981       0.020096        5.919874       
289             10.746000       64.063116       10.777851       0.024086        5.943960       
290             10.746000       64.279046       10.777744       0.020094        5.964054       
291             10.746000       64.494987       10.777637       0.020095        5.984149       
292             10.746000       64.710927       10.777531       0.020095        6.004244       
293             10.746000       64.926782       10.777426       0.020087        6.024331       
294             10.746000       65.142680       10.777322       0.020091        6.044422       
295             10.746000       65.365348       10.777215       0.020721        6.065143       
296             10.746000       65.583438       10.777111       0.020295        6.085438       
297             10.746000       65.801249       10.777007       0.020269        6.105707       
298             10.746000       66.023089       10.776903       0.020644        6.126351       
299             10.746000       66.241201       10.776801       0.020297        6.146648       
300             10.746000       66.458012       10.776700       0.020176        6.166824       
301             10.746000       66.674447       10.776600       0.020141        6.186965       
302             10.746000       66.891162       10.776501       0.020167        6.207132       
303             10.746000       67.108081       10.776402       0.020186        6.227318       
304             10.746000       67.324946       10.776304       0.020181        6.247499       
305             10.746000       67.541843       10.776206       0.020184        6.267683       
306             10.746000       67.758665       10.776109       0.020177        6.287860       
307             10.746000       67.975541       10.776013       0.020182        6.308042       
308             10.753000       68.192461       10.775939       0.020173        6.328215       
309             10.753000       68.408650       10.775867       0.020105        6.348320       
310             10.753000       68.624990       10.775794       0.020119        6.368439       
311             10.753000       68.841319       10.775723       0.020118        6.388557       
312             10.753000       69.058239       10.775651       0.020173        6.408730       
313             10.753000       69.274310       10.775580       0.020094        6.428824       
314             10.753000       69.490714       10.775510       0.020125        6.448949       
315             10.753000       69.706806       10.775440       0.020096        6.469045       
316             10.753000       69.922888       10.775370       0.020095        6.489140       
317             10.753000       70.146840       10.775299       0.020827        6.509967       
318             10.753000       70.364459       10.775230       0.020238        6.530205       
319             10.753000       70.581928       10.775161       0.020224        6.550429       
320             10.753000       70.824247       10.775085       0.022535        6.572964       
321             10.764000       71.041400       10.775051       0.020174        6.593138       
322             10.764000       71.258639       10.775018       0.020182        6.613320       
323             10.769000       71.476140       10.774999       0.020197        6.633517       
324             10.769000       71.693125       10.774981       0.020149        6.653666       
325             10.769000       71.910390       10.774963       0.020175        6.673841       
326             10.769000       72.135074       10.774944       0.020864        6.694705       
327             10.769000       72.351585       10.774927       0.020105        6.714810       
328             10.767000       72.568163       10.774903       0.020115        6.734925       
329             10.767000       72.784601       10.774879       0.020102        6.755027       
330             10.767000       73.001309       10.774856       0.020127        6.775154       
331             10.767000       73.217973       10.774833       0.020123        6.795277       
332             10.767000       73.451509       10.774808       0.021690        6.816967       
333             10.753000       73.668645       10.774743       0.020193        6.837160       
334             10.753000       73.885393       10.774679       0.020157        6.857317       
335             10.753000       74.118184       10.774611       0.021649        6.878966       
336             10.753000       74.335180       10.774548       0.020180        6.899146       
337             10.753000       74.552111       10.774485       0.020174        6.919320       
338             10.758000       74.769143       10.774437       0.020174        6.939494       
339             10.758000       74.986164       10.774390       0.020173        6.959667       
340             10.758000       75.203196       10.774342       0.020174        6.979841       
341             10.758000       75.419711       10.774295       0.020126        6.999967       
342             10.758000       75.637378       10.774248       0.020233        7.020200       
343             10.764000       75.854187       10.774219       0.020142        7.040342       
344             10.764000       76.070941       10.774190       0.020137        7.060479       
345             10.764000       76.288988       10.774161       0.020257        7.080736       
346             10.764000       76.539024       10.774127       0.023229        7.103965       
347             10.764000       76.769546       10.774097       0.021416        7.125381       
348             10.767000       77.023497       10.774074       0.023586        7.148967       
349             10.767000       77.246578       10.774053       0.020719        7.169686       
350             10.767000       77.464298       10.774033       0.020221        7.189907       
351             10.767000       77.687412       10.774013       0.020722        7.210629       
352             10.770000       77.911923       10.774002       0.020846        7.231475       
353             10.770000       78.164867       10.773989       0.023486        7.254961       
354             10.770000       78.381452       10.773978       0.020110        7.275071       
355             10.770000       78.598026       10.773967       0.020109        7.295180       
356             10.770000       78.814611       10.773956       0.020110        7.315290       
357             10.775000       79.031296       10.773959       0.020110        7.335400       
358             10.775000       79.247981       10.773961       0.020110        7.355510       
359             10.775000       79.464591       10.773964       0.020103        7.375613       
360             10.775000       79.681276       10.773967       0.020110        7.395723       
361             10.775000       79.900278       10.773970       0.020325        7.416048       
362             10.804000       80.121025       10.774052       0.020432        7.436480       
363             10.804000       80.342518       10.774135       0.020501        7.456981       
364             10.804000       80.564843       10.774217       0.020578        7.477559       
365             10.804000       80.786422       10.774298       0.020509        7.498068       
366             10.804000       81.005495       10.774379       0.020277        7.518345       
367             10.804000       81.224621       10.774458       0.020282        7.538627       
368             10.804000       81.465994       10.774545       0.022341        7.560968       
369             10.804000       81.685088       10.774624       0.020279        7.581247       
370             10.804000       81.904107       10.774703       0.020272        7.601519       
371             10.804000       82.123017       10.774780       0.020262        7.621781       
372             10.804000       82.341960       10.774858       0.020265        7.642046       
373             10.804000       82.560882       10.774935       0.020263        7.662309       
374             10.804000       82.779760       10.775012       0.020259        7.682568       
375             10.804000       82.998465       10.775088       0.020243        7.702811       
376             10.804000       83.238055       10.775171       0.022176        7.724987       
377             10.804000       83.458878       10.775247       0.020439        7.745426       
378             10.804000       83.677875       10.775322       0.020270        7.765696       
379             10.804000       83.896202       10.775396       0.020208        7.785904       
380             10.804000       84.114508       10.775470       0.020206        7.806110       
381             10.804000       84.331917       10.775544       0.020123        7.826233       
382             10.804000       84.549369       10.775617       0.020127        7.846360       
383             10.804000       84.771499       10.775691       0.020560        7.866920       
384             10.804000       85.020747       10.775774       0.023070        7.889990       
385             10.804000       85.245741       10.775848       0.020825        7.910815       
386             10.804000       85.465699       10.775920       0.020359        7.931174       
387             10.804000       85.685107       10.775992       0.020308        7.951482       
388             10.804000       85.904320       10.776063       0.020290        7.971772       
389             10.804000       86.123782       10.776134       0.020313        7.992085       
390             10.804000       86.341547       10.776204       0.020156        8.012241       
391             10.804000       86.576588       10.776280       0.021755        8.033996       
392             10.804000       86.800587       10.776351       0.020733        8.054729       
393             10.804000       87.022804       10.776421       0.020568        8.075297       
394             10.804000       87.240148       10.776490       0.020117        8.095414       
395             10.804000       87.457698       10.776558       0.020136        8.115550       
396             10.804000       87.675193       10.776626       0.020131        8.135681       
397             10.804000       87.892559       10.776694       0.020119        8.155800       
398             10.804000       88.121214       10.776764       0.021164        8.176964       
399             10.804000       88.338807       10.776831       0.020140        8.197104       
400             10.804000       88.556075       10.776898       0.020110        8.217214       
401             10.804000       88.773344       10.776964       0.020110        8.237324       
402             10.804000       88.990666       10.777030       0.020115        8.257439       
403             10.804000       89.207892       10.777095       0.020106        8.277545       
404             10.804000       89.425192       10.777161       0.020113        8.297658       
405             10.804000       89.642428       10.777225       0.020107        8.317765       
406             10.804000       89.859675       10.777290       0.020108        8.337873       
407             10.804000       90.076706       10.777354       0.020088        8.357961       
408             10.804000       90.293931       10.777418       0.020106        8.378067       
409             10.804000       90.511092       10.777482       0.020100        8.398167       
410             10.804000       90.728198       10.777545       0.020095        8.418262       
411             10.804000       90.952640       10.777610       0.020774        8.439036       
412             10.804000       91.254439       10.777697       0.027934        8.466970       
413             10.804000       91.474052       10.777760       0.020327        8.487297       
414             10.804000       91.699650       10.777825       0.020881        8.508178       
415             10.739000       91.916181       10.777733       0.020163        8.528341       
416             10.739000       92.132701       10.777641       0.020162        8.548503       
417             10.739000       92.352066       10.777549       0.020427        8.568930       
418             10.739000       92.588765       10.777450       0.022041        8.590971       
419             10.739000       92.809644       10.777359       0.020568        8.611539       
420             10.739000       93.025863       10.777269       0.020134        8.631673       
421             10.739000       93.242050       10.777180       0.020131        8.651804       
422             10.739000       93.458194       10.777092       0.020127        8.671931       
423             10.739000       93.674327       10.777003       0.020126        8.692057       
424             10.739000       93.890449       10.776916       0.020125        8.712182       
425             10.739000       94.106475       10.776828       0.020116        8.732298       
426             10.739000       94.349842       10.776730       0.022662        8.754960       
427             10.739000       94.566233       10.776644       0.020150        8.775110       
428             10.739000       94.792343       10.776554       0.021055        8.796165       
429             10.739000       95.012449       10.776466       0.020496        8.816661       
430             10.739000       95.241298       10.776376       0.021310        8.837971       
431             10.739000       95.461157       10.776289       0.020473        8.858444       
432             10.739000       95.680523       10.776204       0.020427        8.878871       
433             10.739000       95.939290       10.776103       0.024096        8.902967       
434             10.739000       96.157817       10.776018       0.020349        8.923316       
435             10.739000       96.376367       10.775934       0.020351        8.943667       
436             10.739000       96.594390       10.775851       0.020302        8.963969       
437             10.739000       96.812896       10.775767       0.020347        8.984316       
438             10.739000       97.031542       10.775684       0.020360        9.004676       
439             10.739000       97.249448       10.775601       0.020291        9.024967       
440             10.739000       97.467911       10.775519       0.020343        9.045310       
441             10.739000       97.684420       10.775438       0.020161        9.065471       
442             10.739000       97.900993       10.775357       0.020167        9.085638       
443             10.739000       98.119403       10.775276       0.020338        9.105976       
444             10.739000       98.337792       10.775195       0.020336        9.126312       
445             10.739000       98.557544       10.775114       0.020463        9.146775       
446             10.739000       98.773967       10.775035       0.020153        9.166928       
447             10.739000       99.021318       10.774944       0.023033        9.189961       
448             10.739000       99.237623       10.774866       0.020142        9.210103       
449             10.739000       99.458288       10.774786       0.020548        9.230651       
450             10.739000       99.678244       10.774707       0.020482        9.251133       
451             10.739000       99.898351       10.774628       0.020496        9.271629       
452             10.739000       100.117663      10.774549       0.020422        9.292051       
453             10.739000       100.336846      10.774471       0.020410        9.312461       
454             10.739000       100.555631      10.774394       0.020373        9.332834       
455             10.739000       100.774428      10.774317       0.020374        9.353208       
456             10.739000       101.002814      10.774237       0.021267        9.374475       
457             10.739000       101.244882      10.774152       0.022541        9.397016       
458             10.739000       101.471335      10.774074       0.021087        9.418103       
459             10.739000       101.692236      10.773997       0.020570        9.438673       
460             10.739000       101.908391      10.773923       0.020128        9.458801       
461             10.739000       102.124653      10.773849       0.020138        9.478939       
462             10.739000       102.341097      10.773775       0.020155        9.499094       
463             10.739000       102.557660      10.773701       0.020166        9.519260       
464             10.747000       102.773675      10.773645       0.020100        9.539360       
465             10.747000       103.027368      10.773579       0.023606        9.562966       
466             10.747000       103.244845      10.773523       0.020236        9.583202       
467             10.747000       103.462235      10.773467       0.020228        9.603430       
468             10.747000       103.679873      10.773411       0.020251        9.623681       
469             10.747000       103.897231      10.773356       0.020225        9.643906       
470             10.747000       104.115126      10.773301       0.020275        9.664181       
471             10.747000       104.332538      10.773246       0.020230        9.684411       
472             10.747000       104.550723      10.773191       0.020302        9.704713       
473             10.747000       104.779108      10.773133       0.021251        9.725964       
474             10.747000       104.996531      10.773079       0.020231        9.746195       
475             10.747000       105.213437      10.773025       0.020183        9.766378       
476             10.747000       105.430258      10.772972       0.020175        9.786553       
477             10.747000       105.655751      10.772916       0.020982        9.807535       
478             10.747000       105.907607      10.772854       0.023435        9.830970       
479             10.747000       106.125922      10.772801       0.020314        9.851284       
480             10.747000       106.349169      10.772747       0.020773        9.872057       
481             10.747000       106.572223      10.772693       0.020755        9.892812       
482             10.747000       106.821059      10.772633       0.023154        9.915966       
483             10.747000       107.042501      10.772580       0.020605        9.936571       
484             10.747000       107.304728      10.772517       0.024400        9.960971       
485             10.747000       107.521484      10.772465       0.020169        9.981140       
486             10.747000       107.737746      10.772414       0.020123        10.001263      
487             10.747000       107.954008      10.772363       0.020123        10.021386      
488             10.747000       108.170238      10.772312       0.020120        10.041506      
489             10.747000       108.386467      10.772262       0.020120        10.061626      
490             10.747000       108.602729      10.772211       0.020123        10.081749      
491             10.747000       108.852189      10.772153       0.023212        10.104961      
492             10.747000       109.068913      10.772103       0.020166        10.125127      
493             10.747000       109.287152      10.772053       0.020307        10.145434      
494             10.747000       109.509067      10.772002       0.020649        10.166083      
495             10.747000       109.729842      10.771952       0.020543        10.186626      
496             10.747000       109.959302      10.771899       0.021351        10.207977      
497             10.747000       110.206418      10.771843       0.022994        10.230971      
498             10.747000       110.425023      10.771794       0.020341        10.251312      
