#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.690000       0.225751        10.690000       0.021118        0.021118       
2               10.685000       0.442807        10.687549       0.020314        0.041432       
3               10.685000       0.658451        10.686714       0.020182        0.061614       
4               10.685000       0.874149        10.686291       0.020187        0.081801       
5               10.685000       1.089911        10.686035       0.020193        0.101994       
6               10.685000       1.305695        10.685864       0.020195        0.122189       
7               10.728000       1.522240        10.691838       0.020185        0.142374       
8               10.728000       1.766248        10.696819       0.022745        0.165119       
9               10.728000       1.982868        10.700217       0.020192        0.185311       
10              10.728000       2.200335        10.702956       0.020271        0.205582       
11              10.728000       2.431384        10.705331       0.021537        0.227119       
12              10.728000       2.647661        10.707179       0.020160        0.247279       
13              10.728000       2.863991        10.708749       0.020165        0.267444       
14              10.728000       3.083850        10.710119       0.020494        0.287938       
15              10.728000       3.343339        10.711505       0.024188        0.312126       
16              10.728000       3.560989        10.712512       0.020288        0.332414       
17              10.728000       3.778767        10.713403       0.020300        0.352714       
18              10.728000       3.996438        10.714197       0.020290        0.373004       
19              10.728000       4.221801        10.714933       0.021007        0.394011       
20              10.728000       4.458965        10.715627       0.022107        0.416118       
21              10.728000       4.674899        10.716198       0.020128        0.436246       
22              10.728000       4.890767        10.716718       0.020122        0.456368       
23              10.728000       5.106636        10.717195       0.020122        0.476490       
24              10.728000       5.322494        10.717633       0.020121        0.496611       
25              10.728000       5.538320        10.718036       0.020118        0.516729       
26              10.728000       5.754125        10.718410       0.020116        0.536845       
27              10.728000       5.970004        10.718756       0.020123        0.556968       
28              10.728000       6.185798        10.719078       0.020115        0.577083       
29              10.728000       6.443763        10.719435       0.024046        0.601129       
30              10.728000       6.663451        10.719717       0.020478        0.621607       
31              10.728000       6.883290        10.719982       0.020492        0.642099       
32              10.728000       7.119552        10.720248       0.022023        0.664122       
33              10.728000       7.338071        10.720478       0.020369        0.684491       
34              10.728000       7.556396        10.720695       0.020351        0.704842       
35              10.728000       7.774711        10.720900       0.020350        0.725192       
36              10.728000       8.010008        10.721109       0.021933        0.747125       
37              10.728000       8.228409        10.721292       0.020358        0.767483       
38              10.728000       8.446767        10.721465       0.020354        0.787837       
39              10.728000       8.665125        10.721630       0.020354        0.808191       
40              10.728000       8.883311        10.721786       0.020338        0.828529       
41              10.728000       9.136363        10.721958       0.023588        0.852117       
42              10.728000       9.352746        10.722098       0.020170        0.872287       
43              10.728000       9.608480        10.722255       0.023838        0.896125       
44              10.728000       9.826827        10.722382       0.020353        0.916478       
45              10.728000       10.044713       10.722504       0.020310        0.936788       
46              10.728000       10.262856       10.722621       0.020334        0.957122       
47              10.728000       10.479337       10.722732       0.020179        0.977301       
48              10.728000       10.695763       10.722838       0.020174        0.997475       
49              10.728000       10.928057       10.722948       0.021653        1.019128       
50              10.728000       11.152808       10.723050       0.020950        1.040078       
51              10.728000       11.371735       10.723145       0.020407        1.060485       
52              10.728000       11.603921       10.723242       0.021643        1.082128       
53              10.728000       11.822965       10.723330       0.020418        1.102546       
54              10.728000       12.042052       10.723415       0.020422        1.122968       
55              10.814000       12.262690       10.725032       0.020403        1.143371       
56              10.814000       12.482442       10.726585       0.020321        1.163692       
57              10.814000       12.700300       10.728073       0.020146        1.183838       
58              10.814000       12.917965       10.729509       0.020128        1.203966       
59              10.814000       13.135467       10.730898       0.020113        1.224079       
60              10.814000       13.352731       10.732240       0.020091        1.244170       
61              10.814000       13.569854       10.733538       0.020078        1.264248       
62              10.814000       13.787529       10.734799       0.020129        1.284377       
63              10.814000       14.033526       10.736177       0.022748        1.307125       
64              10.814000       14.252272       10.737363       0.020228        1.327353       
65              10.814000       14.470336       10.738510       0.020165        1.347518       
66              10.814000       14.688357       10.739623       0.020161        1.367679       
67              10.814000       14.906410       10.740704       0.020164        1.387843       
68              10.814000       15.124475       10.741753       0.020165        1.408008       
69              10.814000       15.342009       10.742771       0.020116        1.428124       
70              10.814000       15.560009       10.743762       0.020159        1.448283       
71              10.814000       15.777986       10.744727       0.020157        1.468440       
72              10.814000       15.995997       10.745665       0.020160        1.488600       
73              10.814000       16.213964       10.746578       0.020156        1.508756       
74              10.814000       16.431520       10.747465       0.020118        1.528874       
75              10.814000       16.649205       10.748330       0.020130        1.549004       
76              10.814000       16.867800       10.749175       0.020214        1.569218       
