1               100.784845      2.365723        100.784845      0.023473        0.023473       
2               112.000059      4.616028        105.957255      0.020092        0.043565       
3               105.691096      6.737671        105.873299      0.020074        0.063639       
4               107.109642      8.886719        106.169656      0.020064        0.083703       
5               111.033302      11.114380       107.110035      0.020063        0.103766       
6               104.911212      13.218689       106.753852      0.020058        0.123824       
7               105.343601      15.332092       106.557221      0.020062        0.143886       
8               111.014498      17.559265       107.102649      0.020062        0.163948       
9               113.071110      19.827698       107.753371      0.020062        0.184010       
10              118.218919      22.199524       108.782269      0.020063        0.204073       
11              125.553429      24.718628       110.283567      0.020064        0.224137       
12              117.418827      27.074402       110.869786      0.020063        0.244200       
13              127.126407      29.624939       112.103999      0.020063        0.264263       
14              139.750154      32.428467       114.054624      0.020061        0.284324       
15              108.003284      34.596741       113.655521      0.020076        0.304400       
16              105.030951      36.704712       113.122051      0.020070        0.324470       
17              110.663832      38.927063       112.978775      0.020082        0.344552       
18              104.979617      41.034424       112.538392      0.020074        0.364626       
19              104.643421      43.135559       112.126328      0.020079        0.384705       
20              110.504061      45.354370       112.045857      0.020079        0.404784       
21              105.033852      47.463135       111.714501      0.020077        0.424861       
22              105.595441      49.583069       111.438403      0.020076        0.444937       
23              106.158341      51.728210       111.209024      0.020207        0.465144       
24              210.624983      55.953979       115.319811      0.020063        0.485207       
25              264.709829      61.263794       121.250577      0.020059        0.505266       
26              273.778795      66.755249       127.074432      0.020058        0.525324       
27              268.569294      72.142212       132.278315      0.020058        0.545382       
28              286.869494      77.896240       137.762168      0.020058        0.565440       
29              275.126297      83.402893       142.458247      0.020015        0.585455       
30              230.023754      88.016479       145.358770      0.020057        0.605512       
31              156.802774      91.161316       145.725670      0.020056        0.625568       
32              165.452533      94.479797       146.338505      0.020057        0.645625       
33              147.180790      97.433716       146.363899      0.020070        0.665695       
34              112.801921      99.697876       145.381560      0.020072        0.685767       
35              110.931533      101.923828      144.402186      0.020066        0.705833       
36              105.652157      104.044373      143.330761      0.020071        0.725904       
37              109.003948      106.232300      142.407128      0.020072        0.745976       
38              111.413718      108.468262      141.595157      0.020069        0.766045       
39              140.463886      111.287231      141.566276      0.020069        0.786114       
40              140.998937      114.116516      141.552155      0.020066        0.806180       
41              140.859250      116.943420      141.535325      0.020069        0.826249       
42              145.567129      119.864807      141.630932      0.020069        0.846318       
43              137.650715      122.627319      141.538734      0.020069        0.866387       
44              144.800147      125.557495      141.613172      0.020236        0.886623       
45              137.943468      128.325745      141.531949      0.020068        0.906691       
46              146.494108      131.265442      141.639394      0.020067        0.926758       
47              140.928260      134.093872      141.624320      0.020070        0.946828       
48              134.234747      136.786621      141.471009      0.020060        0.966888       
49              131.597737      139.426208      141.270352      0.020058        0.986946       
50              115.039496      141.734131      140.747770      0.020062        1.007008       
