#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.487000       0.251468        10.487000       0.023979        0.023979       
2               10.487000       0.464469        10.487000       0.020311        0.044290       
3               10.487000       0.676202        10.487000       0.020190        0.064480       
4               10.487000       0.887966        10.487000       0.020193        0.084673       
5               10.487000       1.099646        10.487000       0.020185        0.104858       
6               10.487000       1.311389        10.487000       0.020191        0.125049       
7               10.487000       1.523017        10.487000       0.020180        0.145229       
8               10.487000       1.734382        10.487000       0.020155        0.165384       
9               10.487000       1.974975        10.487000       0.022942        0.188326       
10              10.487000       2.339115        10.487000       0.034723        0.223049       
11              10.487000       2.579655        10.487000       0.022937        0.245986       
12              10.487000       2.820143        10.487000       0.022932        0.268918       
13              10.487000       3.093445        10.487000       0.026061        0.294979       
14              10.487000       3.304873        10.487000       0.020161        0.315140       
15              10.487000       3.544365        10.487000       0.022837        0.337977       
16              10.487000       3.755500        10.487000       0.020133        0.358110       
17              10.487000       3.966760        10.487000       0.020145        0.378255       
18              10.487000       4.178073        10.487000       0.020150        0.398405       
19              10.487000       4.400303        10.487000       0.021191        0.419596       
20              10.487000       4.656092        10.487000       0.024391        0.443987       
21              10.487000       4.877808        10.487000       0.021142        0.465129       
22              10.487000       5.091669        10.487000       0.020393        0.485522       
23              10.487000       5.337726        10.487000       0.023463        0.508985       
24              10.487000       5.551335        10.487000       0.020369        0.529354       
25              10.487000       5.765092        10.487000       0.020383        0.549737       
26              10.487000       5.978733        10.487000       0.020372        0.570109       
27              10.487000       6.192290        10.487000       0.020364        0.590473       
28              10.561000       6.440653        10.489834       0.023517        0.613990       
29              10.561000       6.655295        10.492115       0.020324        0.634314       
30              10.561000       6.869694        10.494251       0.020301        0.654615       
31              10.561000       7.083237        10.496251       0.020220        0.674835       
32              10.561000       7.296791        10.498135       0.020221        0.695056       
33              10.561000       7.512521        10.499929       0.020427        0.715483       
34              10.561000       7.731947        10.501653       0.020777        0.736260       
35              10.561000       7.947634        10.503255       0.020423        0.756683       
36              10.561000       8.163216        10.504771       0.020413        0.777096       
37              10.561000       8.375957        10.506192       0.020144        0.797240       
38              10.561000       8.588402        10.507541       0.020116        0.817356       
39              10.561000       8.800984        10.508826       0.020129        0.837485       
40              10.561000       9.014908        10.510058       0.020256        0.857741       
41              10.561000       9.239202        10.511289       0.021238        0.878979       
42              10.561000       9.451711        10.512401       0.020122        0.899101       
43              10.561000       9.664684        10.513468       0.020166        0.919267       
44              10.561000       9.877002        10.514485       0.020104        0.939371       
45              10.561000       10.089289       10.515459       0.020101        0.959472       
46              10.561000       10.301565       10.516394       0.020100        0.979572       
47              10.561000       10.513883       10.517291       0.020104        0.999676       
48              10.561000       10.726529       10.518154       0.020135        1.019811       
49              10.561000       10.938900       10.518982       0.020109        1.039920       
50              10.561000       11.171517       10.519854       0.022026        1.061946       
51              10.561000       11.383698       10.520618       0.020091        1.082037       
