1               88.967499       2.117249        88.967499       0.023798        0.023798       
2               124.039287      4.608826        105.020524      0.020087        0.043885       
3               106.948387      6.755066        105.625474      0.020068        0.063953       
4               111.267738      8.988098        106.973152      0.020069        0.084022       
5               108.816478      11.171936       107.328549      0.020069        0.104091       
6               106.442028      13.308228       107.185248      0.020070        0.124161       
7               107.752561      15.471252       107.264204      0.020074        0.144235       
8               106.836614      17.615356       107.211976      0.020069        0.164304       
9               123.896406      20.526550       109.299473      0.023497        0.187801       
10              121.364809      22.962463       110.464437      0.020071        0.207872       
11              120.826373      25.387207       111.376709      0.020068        0.227940       
12              130.784406      28.011658       112.947045      0.020067        0.248007       
13              137.119994      30.763245       114.756540      0.020067        0.268074       
14              107.411227      32.930481       114.242382      0.020177        0.288251       
15              108.204455      35.480103       113.786111      0.023563        0.311814       
16              101.411372      37.517761       113.036969      0.020093        0.331907       
17              110.741852      39.742676       112.905970      0.020091        0.351998       
18              105.267493      41.857605       112.493530      0.020091        0.372089       
19              104.272066      43.950867       112.072670      0.020075        0.392164       
20              105.823063      46.074524       111.768431      0.020068        0.412232       
21              107.892795      48.238098       111.588647      0.020053        0.432285       
22              124.358142      50.732971       112.154985      0.020062        0.452347       
23              282.508971      56.399536       119.388102      0.020058        0.472405       
24              271.353578      61.842346       125.577650      0.020058        0.492463       
25              264.010979      67.137878       130.995371      0.020058        0.512521       
26              269.252163      72.538269       136.202151      0.020057        0.532578       
27              279.166534      78.137512       141.390813      0.020057        0.552635       
28              258.869156      83.329651       145.505177      0.020057        0.572692       
29              161.828218      86.575439       146.057504      0.020057        0.592749       
30              162.534011      89.832458       146.596308      0.020039        0.612788       
31              115.528876      92.151123       145.611058      0.020070        0.632858       
32              108.981791      94.337952       144.485348      0.020066        0.652924       
33              107.880969      96.503662       143.393470      0.020075        0.672999       
34              108.855356      98.688171       142.393407      0.020068        0.693067       
35              90.898116       100.845093      140.688694      0.023729        0.716796       
36              156.496426      103.987854      141.119499      0.020082        0.736878       
37              139.409880      106.785950      141.074167      0.020071        0.756949       
38              131.961493      109.434021      140.838826      0.020067        0.777016       
39              133.631891      112.115479      140.657396      0.020066        0.797082       
40              131.742983      114.759033      140.438492      0.020066        0.817148       
41              138.903192      117.546265      140.401695      0.020066        0.837214       
42              135.183822      120.258728      140.279568      0.020065        0.857279       
43              133.490068      122.937073      140.124299      0.020064        0.877343       
44              132.010142      125.597473      139.942098      0.020153        0.897496       
45              124.991092      128.104919      139.615217      0.020061        0.917557       
46              115.824105      130.428467      139.106189      0.020061        0.937618       
47              97.372054       132.381653      138.232048      0.020059        0.957677       
48              118.706841      134.764099      137.831258      0.020070        0.977747       
49              194.387974      138.660217      138.967335      0.020043        0.997790       
50              275.487361      144.186218      141.657769      0.020059        1.017849       
51              150.858875      147.216370      141.835828      0.020086        1.037935       
52              111.300118      149.451721      141.256179      0.020084        1.058019       
53              109.440777      151.649292      140.663605      0.020080        1.078099       
54              119.939659      154.057800      140.284653      0.020081        1.098180       
55              114.885592      156.364014      139.828709      0.020074        1.118254       
56              113.266756      158.638184      139.360207      0.020078        1.138332       
57              90.667881       160.461243      138.515056      0.020107        1.158439       
58              74.195130       161.950562      137.419527      0.020073        1.178512       
59              72.624264       163.408203      136.334491      0.020071        1.198583       
60              75.524052       164.924500      135.332660      0.020077        1.218660       
61              69.107430       166.310242      134.260620      0.020052        1.238712       
62              75.674226       167.828796      133.326657      0.020067        1.258779       
63              85.221007       169.875549      132.426005      0.024017        1.282796       
64              105.599398      171.994507      132.012835      0.020066        1.302862       
65              106.564396      174.132935      131.626818      0.020067        1.322929       
66              108.700243      176.314331      131.284233      0.020068        1.342997       
67              105.354685      178.428589      130.902480      0.020068        1.363065       
68              110.309153      180.642273      130.603690      0.020068        1.383133       
69              105.989540      182.769165      130.251685      0.020067        1.403200       
70              106.340888      184.903320      129.914528      0.020069        1.423269       
71              111.655982      187.143921      129.660676      0.020067        1.443336       
