#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.255154        10.771000       0.023689        0.023689       
2               10.771000       0.473913        10.771000       0.020310        0.043999       
3               10.771000       0.691358        10.771000       0.020188        0.064187       
4               10.771000       0.908771        10.771000       0.020185        0.084372       
5               10.771000       1.126280        10.771000       0.020194        0.104566       
6               10.771000       1.343650        10.771000       0.020181        0.124747       
7               10.771000       1.561052        10.771000       0.020184        0.144931       
8               10.771000       1.778518        10.771000       0.020190        0.165121       
9               10.771000       1.995823        10.771000       0.020175        0.185296       
10              10.771000       2.213257        10.771000       0.020187        0.205483       
11              10.771000       2.430735        10.771000       0.020191        0.225674       
12              10.771000       2.647673        10.771000       0.020141        0.245815       
13              10.771000       2.864655        10.771000       0.020145        0.265960       
14              10.771000       3.081809        10.771000       0.020161        0.286121       
15              10.771000       3.393953        10.771000       0.028980        0.315101       
16              10.771000       3.618528        10.771000       0.020850        0.335951       
17              10.771000       3.838494        10.771000       0.020422        0.356373       
18              10.771000       4.056671        10.771000       0.020256        0.376629       
19              10.771000       4.274924        10.771000       0.020263        0.396892       
20              10.771000       4.497194        10.771000       0.020636        0.417528       
21              10.771000       4.746683        10.771000       0.023163        0.440691       
22              10.771000       4.970795        10.771000       0.020807        0.461498       
23              10.771000       5.187292        10.771000       0.020100        0.481598       
24              10.771000       5.403671        10.771000       0.020089        0.501687       
25              10.771000       5.620114        10.771000       0.020095        0.521782       
26              10.771000       5.836557        10.771000       0.020095        0.541877       
27              10.771000       6.052990        10.771000       0.020094        0.561971       
28              10.771000       6.269411        10.771000       0.020093        0.582064       
29              10.738000       6.485106        10.769899       0.020087        0.602151       
30              10.738000       6.700789        10.768869       0.020086        0.622237       
31              10.738000       6.918652        10.767895       0.020289        0.642526       
32              10.738000       7.141648        10.766959       0.020767        0.663293       
33              10.738000       7.360553        10.766095       0.020386        0.683679       
34              10.738000       7.578255        10.765286       0.020274        0.703953       
35              10.738000       7.811678        10.764469       0.021738        0.725691       
36              10.738000       8.028328        10.763753       0.020176        0.745867       
37              10.738000       8.244924        10.763075       0.020171        0.766038       
38              10.738000       8.461574        10.762431       0.020176        0.786214       
39              10.738000       8.678224        10.761820       0.020176        0.806390       
40              10.738000       8.894906        10.761238       0.020179        0.826569       
41              10.738000       9.111567        10.760685       0.020177        0.846746       
42              10.738000       9.328141        10.760157       0.020169        0.866915       
43              10.738000       9.561940        10.759614       0.021773        0.888688       
44              10.738000       9.778568        10.759134       0.020174        0.908862       
45              10.738000       9.995197        10.758675       0.020174        0.929036       
46              10.738000       10.210869       10.758238       0.020085        0.949121       
47              10.738000       10.427047       10.757817       0.020132        0.969253       
48              10.738000       10.642859       10.757415       0.020098        0.989351       
49              10.738000       10.858800       10.757028       0.020110        1.009461       
50              10.738000       11.075858       10.756655       0.020214        1.029675       
51              10.738000       11.291767       10.756297       0.020107        1.049782       
52              10.738000       11.507537       10.755954       0.020094        1.069876       
53              10.738000       11.723521       10.755622       0.020114        1.089990       
54              10.738000       11.942114       10.755299       0.020357        1.110347       
55              10.738000       12.160654       10.754988       0.020352        1.130699       
56              10.738000       12.396826       10.754664       0.021994        1.152693       
57              10.738000       12.616031       10.754374       0.020414        1.173107       
58              10.738000       12.835076       10.754094       0.020399        1.193506       
59              10.738000       13.054141       10.753823       0.020401        1.213907       
60              10.738000       13.273927       10.753561       0.020468        1.234375       
61              10.738000       13.499017       10.753301       0.020962        1.255337       
62              10.738000       13.715430       10.753059       0.020154        1.275491       
63              10.738000       13.931361       10.752826       0.020109        1.295600       
64              10.738000       14.147646       10.752599       0.020142        1.315742       
65              10.738000       14.363329       10.752379       0.020086        1.335828       
66              10.738000       14.579249       10.752166       0.020108        1.355936       
67              10.738000       14.794857       10.751959       0.020079        1.376015       
68              10.738000       15.016865       10.751753       0.020675        1.396690       
69              10.738000       15.232935       10.751557       0.020122        1.416812       
70              10.738000       15.448823       10.751368       0.020105        1.436917       
71              10.738000       15.664667       10.751183       0.020101        1.457018       
72              10.738000       15.880490       10.751004       0.020099        1.477117       
73              10.738000       16.096346       10.750829       0.020102        1.497219       
74              10.738000       16.312222       10.750659       0.020104        1.517323       
75              10.738000       16.528088       10.750494       0.020103        1.537426       
76              10.738000       16.743955       10.750332       0.020103        1.557529       
77              10.738000       16.959917       10.750175       0.020112        1.577641       
78              10.737000       17.196614       10.749994       0.022045        1.599686       
79              10.737000       17.412428       10.749832       0.020100        1.619786       
80              10.737000       17.628177       10.749675       0.020094        1.639880       
81              10.737000       17.852989       10.749515       0.020938        1.660818       
82              10.737000       18.080967       10.749357       0.021233        1.682051       
83              10.737000       18.301011       10.749209       0.020494        1.702545       
84              10.737000       18.560288       10.749038       0.024148        1.726693       
85              10.737000       18.776650       10.748899       0.020151        1.746844       
86              10.737000       18.993741       10.748763       0.020219        1.767063       
87              10.737000       19.210167       10.748630       0.020157        1.787220       
88              10.737000       19.426603       10.748501       0.020158        1.807378       
89              10.737000       19.643587       10.748373       0.020209        1.827587       
90              10.737000       19.860024       10.748249       0.020158        1.847745       
91              10.737000       20.075848       10.748128       0.020101        1.867846       
92              10.737000       20.291651       10.748010       0.020099        1.887945       
93              10.737000       20.507454       10.747894       0.020099        1.908044       
94              10.737000       20.723246       10.747780       0.020098        1.928142       
95              10.737000       20.939017       10.747669       0.020096        1.948238       
96              10.737000       21.154788       10.747560       0.020096        1.968334       
97              10.737000       21.370451       10.747453       0.020086        1.988420       
98              10.737000       21.586201       10.747349       0.020094        2.008514       
99              10.737000       21.809058       10.747243       0.020756        2.029270       
100             10.737000       22.028200       10.747141       0.020410        2.049680       
101             10.737000       22.247525       10.747041       0.020427        2.070107       
102             10.737000       22.472100       10.746940       0.020916        2.091023       
103             10.737000       22.726202       10.746829       0.023666        2.114689       
104             10.737000       22.942982       10.746736       0.020190        2.134879       
105             10.737000       23.159547       10.746645       0.020170        2.155049       
106             10.737000       23.376198       10.746556       0.020178        2.175227       
107             10.737000       23.592828       10.746468       0.020176        2.195403       
108             10.737000       23.809479       10.746382       0.020178        2.215581       
109             10.737000       24.026141       10.746297       0.020179        2.235760       
110             10.737000       24.242728       10.746214       0.020172        2.255932       
111             10.737000       24.459261       10.746132       0.020167        2.276099       
112             10.737000       24.675783       10.746052       0.020166        2.296265       
113             10.737000       24.891114       10.745974       0.020055        2.316320       
114             10.737000       25.120553       10.745892       0.021369        2.337689       
115             10.737000       25.336678       10.745816       0.020129        2.357818       
116             10.737000       25.552588       10.745741       0.020109        2.377927       
117             10.737000       25.768477       10.745668       0.020107        2.398034       
118             10.737000       25.984495       10.745596       0.020119        2.418153       
119             10.737000       26.200630       10.745525       0.020130        2.438283       
120             10.737000       26.416594       10.745455       0.020114        2.458397       
121             10.737000       26.632505       10.745386       0.020109        2.478506       
122             10.737000       26.849295       10.745319       0.020191        2.498697       
123             10.737000       27.067600       10.745251       0.020332        2.519029       
124             10.737000       27.284788       10.745186       0.020228        2.539257       
125             10.737000       27.536378       10.745111       0.023432        2.562689       
126             10.737000       27.753340       10.745047       0.020207        2.582896       
127             10.767000       27.970973       10.745218       0.020213        2.603109       
128             10.767000       28.188930       10.745386       0.020243        2.623352       
129             10.767000       28.405487       10.745550       0.020113        2.643465       
130             10.767000       28.622323       10.745713       0.020139        2.663604       
131             10.767000       28.838568       10.745872       0.020084        2.683688       
132             10.767000       29.054629       10.746029       0.020067        2.703755       
133             10.767000       29.271261       10.746184       0.020120        2.723875       
134             10.767000       29.488076       10.746336       0.020137        2.744012       
135             10.767000       29.704536       10.746487       0.020104        2.764116       
136             10.767000       29.947590       10.746653       0.022574        2.786690       
137             10.767000       30.164190       10.746799       0.020117        2.806807       
138             10.767000       30.380811       10.746942       0.020119        2.826926       
139             10.767000       30.597486       10.747084       0.020124        2.847050       
140             10.767000       30.814086       10.747224       0.020117        2.867167       
141             10.767000       31.030729       10.747362       0.020121        2.887288       
142             10.767000       31.247318       10.747498       0.020116        2.907404       
143             10.767000       31.463917       10.747632       0.020117        2.927521       
144             10.767000       31.680571       10.747764       0.020122        2.947643       
145             10.767000       31.897182       10.747894       0.020118        2.967761       
146             10.767000       32.113771       10.748023       0.020116        2.987877       
147             10.767000       32.330187       10.748150       0.020100        3.007977       
148             10.767000       32.546582       10.748275       0.020098        3.028075       
149             10.767000       32.763085       10.748398       0.020108        3.048183       
150             10.767000       33.037816       10.748553       0.025516        3.073699       
151             10.767000       33.255148       10.748673       0.020185        3.093884       
152             10.767000       33.475807       10.748794       0.020494        3.114378       
153             10.767000       33.693279       10.748911       0.020198        3.134576       
154             10.767000       33.914034       10.749029       0.020503        3.155079       
155             10.767000       34.135619       10.749145       0.020580        3.175659       
156             10.767000       34.359218       10.749261       0.020767        3.196426       
157             10.767000       34.620436       10.749395       0.024261        3.220687       
158             10.767000       34.836917       10.749504       0.020106        3.240793       
159             10.767000       35.053345       10.749612       0.020101        3.260894       
160             10.767000       35.269772       10.749718       0.020101        3.280995       
161             10.767000       35.486189       10.749824       0.020100        3.301095       
162             10.767000       35.702627       10.749928       0.020102        3.321197       
163             10.767000       35.919054       10.750030       0.020101        3.341298       
164             10.767000       36.135342       10.750132       0.020088        3.361386       
165             10.767000       36.351716       10.750232       0.020096        3.381482       
166             10.767000       36.579341       10.750336       0.021141        3.402623       
167             10.767000       36.798772       10.750435       0.020380        3.423003       
168             10.767000       37.017504       10.750533       0.020315        3.443318       
169             10.767000       37.237635       10.750630       0.020445        3.463763       
170             10.767000       37.456496       10.750726       0.020327        3.484090       
171             10.767000       37.674431       10.750820       0.020241        3.504331       
172             10.696000       37.890394       10.750506       0.020191        3.524522       
173             10.696000       38.106153       10.750195       0.020172        3.544694       
174             10.696000       38.322063       10.749889       0.020186        3.564880       
175             10.696000       38.538015       10.749585       0.020190        3.585070       
176             10.697000       38.754062       10.749291       0.020197        3.605267       
177             10.697000       38.983224       10.748982       0.021423        3.626690       
178             10.697000       39.199186       10.748694       0.020189        3.646879       
179             10.697000       39.415009       10.748409       0.020176        3.667055       
180             10.697000       39.630157       10.748129       0.020113        3.687168       
181             10.643000       39.844039       10.747559       0.020096        3.707264       
182             10.643000       40.058347       10.746994       0.020136        3.727400       
183             10.643000       40.272548       10.746436       0.020126        3.747526       
184             10.643000       40.486887       10.745883       0.020139        3.767665       
185             10.643000       40.702865       10.745332       0.020293        3.787958       
186             10.648000       40.917188       10.744817       0.020128        3.808086       
187             10.648000       41.131682       10.744308       0.020144        3.828230       
188             10.648000       41.346324       10.743803       0.020158        3.848388       
189             10.648000       41.594497       10.743227       0.023307        3.871695       
190             10.648000       41.811088       10.742729       0.020341        3.892036       
191             10.639000       42.026304       10.742193       0.020229        3.912265       
192             10.639000       42.241372       10.741662       0.020215        3.932480       
193             10.639000       42.456396       10.741137       0.020211        3.952691       
194             10.639000       42.671677       10.740617       0.020235        3.972926       
195             10.639000       42.887042       10.740102       0.020243        3.993169       
196             10.646000       43.103273       10.739626       0.020311        4.013480       
197             10.646000       43.317332       10.739159       0.020107        4.033587       
198             10.646000       43.531221       10.738697       0.020091        4.053678       
199             10.646000       43.744960       10.738240       0.020077        4.073755       
200             10.646000       43.959275       10.737787       0.020131        4.093886       
201             10.631000       44.173288       10.737264       0.020131        4.114017       
202             10.631000       44.387183       10.736747       0.020120        4.134137       
203             10.631000       44.600941       10.736235       0.020107        4.154244       
204             10.631000       44.828976       10.735695       0.021450        4.175694       
205             10.631000       45.043712       10.735191       0.020199        4.195893       
206             10.627000       45.258430       10.734672       0.020205        4.216098       
207             10.627000       45.473000       10.734159       0.020191        4.236289       
208             10.627000       45.687570       10.733651       0.020191        4.256480       
209             10.627000       45.902192       10.733147       0.020196        4.276676       
210             10.634000       46.116914       10.732681       0.020192        4.296868       
211             10.634000       46.332657       10.732217       0.020288        4.317156       
212             10.634000       46.561702       10.731730       0.021539        4.338695       
213             10.634000       46.776509       10.731277       0.020200        4.358895       
214             10.634000       46.991188       10.730828       0.020188        4.379083       
215             10.638000       47.205672       10.730403       0.020162        4.399245       
216             10.638000       47.420187       10.729981       0.020165        4.419410       
217             10.638000       47.689201       10.729458       0.025288        4.444698       
218             10.638000       47.904716       10.729043       0.020259        4.464957       
219             10.638000       48.120210       10.728632       0.020257        4.485214       
220             10.641000       48.373711       10.728169       0.023823        4.509037       
221             10.641000       48.592192       10.727774       0.020532        4.529569       
222             10.641000       48.807725       10.727387       0.020255        4.549824       
223             10.641000       49.023237       10.727005       0.020253        4.570077       
224             10.641000       49.246560       10.726612       0.020987        4.591064       
225             10.641000       49.460614       10.726238       0.020116        4.611180       
226             10.641000       49.674658       10.725868       0.020115        4.631295       
227             10.641000       49.888691       10.725501       0.020114        4.651409       
228             10.641000       50.102713       10.725137       0.020113        4.671522       
229             10.641000       50.316768       10.724776       0.020116        4.691638       
230             10.641000       50.530854       10.724419       0.020119        4.711757       
231             10.641000       50.764211       10.724032       0.021930        4.733687       
232             10.641000       50.978149       10.723681       0.020105        4.753792       
233             10.641000       51.192926       10.723331       0.020184        4.773976       
234             10.641000       51.412142       10.722978       0.020601        4.794577       
235             10.641000       51.629963       10.722629       0.020470        4.815047       
236             10.641000       51.847997       10.722283       0.020490        4.835537       
237             10.641000       52.094379       10.721896       0.023154        4.858691       
238             10.641000       52.310359       10.721559       0.020297        4.878988       
239             10.641000       52.526371       10.721226       0.020300        4.899288       
240             10.641000       52.742533       10.720894       0.020314        4.919602       
241             10.641000       52.958503       10.720566       0.020296        4.939898       
242             10.641000       53.174525       10.720240       0.020301        4.960199       
243             10.641000       53.390559       10.719917       0.020302        4.980501       
244             10.641000       53.606465       10.719597       0.020290        5.000791       
245             10.641000       53.822488       10.719279       0.020301        5.021092       
246             10.641000       54.038553       10.718964       0.020305        5.041397       
247             10.641000       54.254481       10.718652       0.020292        5.061689       
248             10.641000       54.488646       10.718315       0.022006        5.083695       
249             10.641000       54.704616       10.718008       0.020296        5.103991       
250             10.641000       54.920586       10.717703       0.020296        5.124287       
251             10.641000       55.136726       10.717400       0.020312        5.144599       
252             10.641000       55.354356       10.717098       0.020452        5.165051       
253             10.641000       55.568942       10.716802       0.020166        5.185217       
254             10.641000       55.783635       10.716508       0.020176        5.205393       
255             10.641000       56.021046       10.716186       0.022311        5.227704       
256             10.641000       56.239091       10.715892       0.020491        5.248195       
257             10.641000       56.456774       10.715601       0.020457        5.268652       
258             10.641000       56.674010       10.715313       0.020415        5.289067       
259             10.641000       56.891054       10.715028       0.020397        5.309464       
260             10.641000       57.127625       10.714719       0.022232        5.331696       
261             10.641000       57.344478       10.714438       0.020379        5.352075       
262             10.641000       57.559235       10.714163       0.020182        5.372257       
263             10.641000       57.773555       10.713889       0.020141        5.392398       
264             10.641000       57.987854       10.713618       0.020139        5.412537       
265             10.641000       58.201334       10.713350       0.020062        5.432599       
266             10.641000       58.416261       10.713082       0.020198        5.452797       
267             10.641000       58.630592       10.712817       0.020142        5.472939       
268             10.641000       58.844178       10.712554       0.020072        5.493011       
269             10.561000       59.056095       10.712003       0.020066        5.513077       
270             10.561000       59.284308       10.711413       0.021609        5.534686       
271             10.561000       59.496879       10.710868       0.020128        5.554814       
272             10.561000       59.709208       10.710328       0.020105        5.574919       
273             10.561000       59.921622       10.709791       0.020113        5.595032       
274             10.561000       60.133929       10.709258       0.020103        5.615135       
275             10.561000       60.346269       10.708729       0.020106        5.635241       
276             10.561000       60.558608       10.708204       0.020106        5.655347       
277             10.561000       60.770937       10.707682       0.020105        5.675452       
278             10.561000       60.983287       10.707165       0.020107        5.695559       
279             10.561000       61.195711       10.706650       0.020114        5.715673       
280             10.561000       61.459895       10.706016       0.025015        5.740688       
281             10.561000       61.672160       10.705510       0.020099        5.760787       
282             10.561000       61.884426       10.705007       0.020099        5.780886       
283             10.561000       62.096765       10.704508       0.020106        5.800992       
284             10.561000       62.321123       10.703984       0.021244        5.822236       
285             10.561000       62.538088       10.703482       0.020544        5.842780       
286             10.561000       62.755624       10.702981       0.020598        5.863378       
287             10.561000       62.970952       10.702489       0.020389        5.883767       
