#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.654000       0.234164        10.654000       0.021979        0.021979       
2               10.654000       0.450675        10.654000       0.020322        0.042301       
3               10.654000       0.665790        10.654000       0.020191        0.062492       
4               10.654000       0.880894        10.654000       0.020190        0.082682       
5               10.654000       1.096041        10.654000       0.020194        0.102876       
6               10.654000       1.311230        10.654000       0.020198        0.123074       
7               10.646000       1.526141        10.652873       0.020187        0.143261       
8               10.646000       1.740988        10.652024       0.020181        0.163442       
9               10.646000       1.955931        10.651362       0.020190        0.183632       
10              10.646000       2.170927        10.650831       0.020195        0.203827       
11              10.646000       2.385486        10.650396       0.020154        0.223981       
12              10.646000       2.600450        10.650032       0.020192        0.244173       
13              10.646000       2.816287        10.649723       0.020274        0.264447       
14              10.646000       3.045528        10.649443       0.021533        0.285980       
15              10.646000       3.260204        10.649216       0.020165        0.306145       
16              10.646000       3.474817        10.649017       0.020159        0.326304       
17              10.646000       3.780985        10.648773       0.028759        0.355063       
18              10.646000       3.996907        10.648623       0.020282        0.375345       
19              10.646000       4.212766        10.648489       0.020276        0.395621       
20              10.646000       4.428688        10.648367       0.020282        0.415903       
21              10.646000       4.647357        10.648256       0.020540        0.436443       
22              10.646000       4.863779        10.648156       0.020329        0.456772       
23              10.646000       5.080149        10.648064       0.020324        0.477096       
24              10.646000       5.313243        10.647973       0.021895        0.498991       
25              10.646000       5.530719        10.647896       0.020428        0.519419       
26              10.646000       5.744853        10.647825       0.020114        0.539533       
27              10.646000       5.958987        10.647759       0.020114        0.559647       
28              10.646000       6.173110        10.647698       0.020113        0.579760       
29              10.646000       6.387243        10.647641       0.020114        0.599874       
30              10.646000       6.601292        10.647588       0.020106        0.619980       
31              10.646000       6.815372        10.647538       0.020109        0.640089       
32              10.646000       7.029484        10.647491       0.020112        0.660201       
33              10.646000       7.243501        10.647447       0.020103        0.680304       
34              10.646000       7.457475        10.647406       0.020099        0.700403       
35              10.646000       7.671619        10.647367       0.020115        0.720518       
36              10.646000       7.888553        10.647329       0.020377        0.740895       
37              10.646000       8.123787        10.647290       0.022096        0.762991       
38              10.646000       8.346512        10.647256       0.020921        0.783912       
39              10.646000       8.570834        10.647223       0.021071        0.804983       
40              10.646000       8.786415        10.647193       0.020250        0.825233       
41              10.646000       9.001507        10.647165       0.020204        0.845437       
42              10.646000       9.216226        10.647137       0.020169        0.865606       
43              10.646000       9.432649        10.647111       0.020329        0.885935       
44              10.646000       9.647368        10.647087       0.020169        0.906104       
45              10.646000       9.869614        10.647062       0.020876        0.926980       
46              10.646000       10.084173       10.647040       0.020154        0.947134       
47              10.646000       10.298871       10.647018       0.020167        0.967301       
48              10.646000       10.513484       10.646997       0.020159        0.987460       
49              10.646000       10.728139       10.646977       0.020163        1.007623       
50              10.646000       10.942784       10.646958       0.020162        1.027785       
51              10.646000       11.189686       10.646937       0.023192        1.050977       
52              10.646000       11.403606       10.646919       0.020094        1.071071       
53              10.646000       11.617410       10.646902       0.020083        1.091154       
54              10.646000       11.831576       10.646886       0.020117        1.111271       
55              10.646000       12.045518       10.646870       0.020096        1.131367       
56              10.626000       12.258983       10.646506       0.020089        1.151456       
57              10.626000       12.475318       10.646150       0.020359        1.171815       
58              10.626000       12.688911       10.645810       0.020101        1.191916       
59              10.626000       12.902728       10.645481       0.020122        1.212038       
60              10.626000       13.116247       10.645163       0.020094        1.232132       
61              10.626000       13.329776       10.644856       0.020095        1.252227       
62              10.626000       13.543306       10.644558       0.020095        1.272322       
63              10.626000       13.756909       10.644269       0.020102        1.292424       
64              10.626000       13.971523       10.643988       0.020197        1.312621       
65              10.626000       14.186295       10.643716       0.020212        1.332833       
