#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.793000       10.209552       10.793000       0.020317        0.945942       
47              10.793000       10.428866       10.793000       0.020320        0.966262       
48              10.793000       10.648244       10.793000       0.020326        0.986588       
49              10.808000       10.900979       10.793347       0.023384        1.009972       
50              10.808000       11.120651       10.793636       0.020325        1.030297       
51              10.808000       11.338346       10.793912       0.020142        1.050439       
52              10.808000       11.556257       10.794177       0.020162        1.070601       
53              10.808000       11.775713       10.794434       0.020305        1.090906       
54              10.808000       11.995224       10.794682       0.020310        1.111216       
55              10.808000       12.214594       10.794921       0.020297        1.131513       
56              10.808000       12.432299       10.795150       0.020143        1.151656       
57              10.808000       12.649864       10.795371       0.020130        1.171786       
58              10.808000       12.867418       10.795584       0.020129        1.191915       
59              10.808000       13.085124       10.795790       0.020143        1.212058       
60              10.808000       13.305780       10.795993       0.020416        1.232474       
61              10.808000       13.527517       10.796189       0.020516        1.252990       
62              10.808000       13.749114       10.796379       0.020503        1.273493       
63              10.808000       13.992218       10.796581       0.022493        1.295986       
64              10.808000       14.213241       10.796758       0.020450        1.316436       
65              10.808000       14.433962       10.796930       0.020422        1.336858       
66              10.808000       14.654716       10.797097       0.020425        1.357283       
67              10.808000       14.875145       10.797258       0.020395        1.377678       
68              10.808000       15.105961       10.797422       0.021356        1.399034       
69              10.808000       15.324812       10.797573       0.020249        1.419283       
70              10.808000       15.542431       10.797719       0.020135        1.439418       
71              10.808000       15.759985       10.797861       0.020129        1.459547       
72              10.808000       15.977139       10.797998       0.020092        1.479639       
73              10.808000       16.194575       10.798133       0.020118        1.499757       
74              10.808000       16.411999       10.798263       0.020117        1.519874       
75              10.808000       16.640091       10.798396       0.021104        1.540978       
76              10.808000       16.858348       10.798521       0.020194        1.561172       
77              10.808000       17.076583       10.798642       0.020192        1.581364       
78              10.808000       17.294754       10.798760       0.020186        1.601550       
79              10.808000       17.512902       10.798875       0.020184        1.621734       
80              10.808000       17.731051       10.798987       0.020184        1.641918       
81              10.808000       17.949264       10.799096       0.020190        1.662108       
82              10.808000       18.167337       10.799203       0.020177        1.682285       
83              10.808000       18.401741       10.799315       0.021688        1.703973       
84              10.808000       18.619966       10.799417       0.020191        1.724164       
85              10.808000       18.838082       10.799516       0.020181        1.744345       
86              10.808000       19.057441       10.799614       0.020296        1.764641       
87              10.808000       19.275514       10.799708       0.020177        1.784818       
88              10.808000       19.514944       10.799810       0.022153        1.806971       
89              10.808000       19.732595       10.799900       0.020138        1.827109       
90              10.808000       19.950355       10.799989       0.020148        1.847257       
91              10.808000       20.169833       10.800076       0.020307        1.867564       
92              10.808000       20.393418       10.800163       0.020687        1.888251       
93              10.808000       20.614442       10.800247       0.020450        1.908701       
94              10.808000       20.862518       10.800339       0.022953        1.931654       
95              10.808000       21.081499       10.800418       0.020261        1.951915       
96              10.808000       21.300458       10.800496       0.020259        1.972174       
97              10.808000       21.519428       10.800572       0.020260        1.992434       
98              10.793000       21.741710       10.800495       0.020595        2.013029       
99              10.793000       21.989420       10.800411       0.022951        2.035980       
100             10.793000       22.210827       10.800337       0.020514        2.056494       
101             10.793000       22.427972       10.800266       0.020119        2.076613       
102             10.793000       22.645095       10.800196       0.020117        2.096730       
103             10.793000       22.862207       10.800127       0.020116        2.116846       
104             10.793000       23.079297       10.800060       0.020114        2.136960       
105             10.793000       23.296420       10.799995       0.020117        2.157077       
106             10.793000       23.513467       10.799930       0.020110        2.177187       
107             10.793000       23.731442       10.799866       0.020196        2.197383       
108             10.793000       23.975202       10.799796       0.022585        2.219968       
109             10.793000       24.192325       10.799735       0.020117        2.240085       
110             10.793000       24.414499       10.799674       0.020585        2.260670       
111             10.793000       24.634903       10.799614       0.020421        2.281091       
112             10.793000       24.855587       10.799555       0.020447        2.301538       
113             10.793000       25.074642       10.799498       0.020296        2.321834       
114             10.793000       25.293513       10.799442       0.020279        2.342113       
115             10.793000       25.513453       10.799386       0.020378        2.362491       
116             10.793000       25.745341       10.799329       0.021485        2.383976       
117             10.793000       25.964482       10.799275       0.020304        2.404280       
118             10.793000       26.183634       10.799223       0.020305        2.424585       
119             10.793000       26.402904       10.799171       0.020316        2.444901       
120             10.793000       26.622067       10.799120       0.020306        2.465207       
121             10.793000       26.857009       10.799067       0.021768        2.486975       
122             10.793000       27.076118       10.799018       0.020301        2.507276       
123             10.793000       27.295280       10.798969       0.020306        2.527582       
124             10.793000       27.514400       10.798922       0.020302        2.547884       
125             10.793000       27.733433       10.798875       0.020294        2.568178       
126             10.793000       27.950879       10.798829       0.020147        2.588325       
127             10.793000       28.168369       10.798784       0.020151        2.608476       
128             10.793000       28.422026       10.798732       0.023502        2.631978       
129             10.793000       28.641664       10.798688       0.020350        2.652328       
130             10.793000       28.860449       10.798645       0.020271        2.672599       
131             10.793000       29.081435       10.798602       0.020475        2.693074       
132             10.793000       29.298677       10.798561       0.020128        2.713202       
133             10.793000       29.515908       10.798520       0.020127        2.733329       
134             10.793000       29.734811       10.798479       0.020282        2.753611       
135             10.793000       29.954643       10.798439       0.020368        2.773979       
136             10.793000       30.174917       10.798399       0.020409        2.794388       
137             10.793000       30.394652       10.798360       0.020359        2.814747       
138             10.793000       30.614462       10.798322       0.020366        2.835113       
139             10.793000       30.834111       10.798284       0.020351        2.855464       
140             10.793000       31.087886       10.798241       0.023513        2.878977       
141             10.793000       31.307643       10.798204       0.020361        2.899338       
142             10.793000       31.527572       10.798168       0.020377        2.919715       
143             10.793000       31.768957       10.798128       0.022365        2.942080       
144             10.793000       31.987483       10.798093       0.020247        2.962327       
145             10.793000       32.205858       10.798059       0.020233        2.982560       
146             10.747000       32.422055       10.797717       0.020117        3.002677       
147             10.747000       32.637715       10.797380       0.020067        3.022744       
148             10.747000       32.854171       10.797046       0.020141        3.042885       
149             10.747000       33.070003       10.796718       0.020083        3.062968       
150             10.747000       33.306480       10.796364       0.022004        3.084972       
151             10.747000       33.522903       10.796043       0.020138        3.105110       
152             10.747000       33.739122       10.795728       0.020119        3.125229       
153             10.747000       33.955426       10.795416       0.020127        3.145356       
154             10.747000       34.198459       10.795070       0.022614        3.167970       
155             10.747000       34.414990       10.794767       0.020148        3.188118       
156             10.747000       34.631456       10.794467       0.020142        3.208260       
157             10.747000       34.847911       10.794171       0.020141        3.228401       
158             10.787000       35.065614       10.794126       0.020182        3.248583       
159             10.787000       35.283220       10.794082       0.020173        3.268756       
160             10.787000       35.522832       10.794034       0.022213        3.290969       
161             10.799000       35.740680       10.794064       0.020173        3.311142       
162             10.799000       35.959608       10.794095       0.020273        3.331415       
163             10.799000       36.181571       10.794125       0.020554        3.351969       
164             10.799000       36.399149       10.794154       0.020148        3.372117       
165             10.808000       36.629630       10.794241       0.021325        3.393442       
166             10.808000       36.881013       10.794334       0.023259        3.416701       
167             10.808000       37.104101       10.794416       0.020641        3.437342       
168             10.808000       37.323428       10.794496       0.020293        3.457635       
169             10.808000       37.575665       10.794587       0.023338        3.480973       
170             10.817000       37.794601       10.794716       0.020240        3.501213       
171             10.817000       38.014878       10.794845       0.020364        3.521577       
172             10.817000       38.236605       10.794973       0.020498        3.542075       
173             10.817000       38.458289       10.795100       0.020494        3.562569       
174             10.817000       38.682276       10.795227       0.020707        3.583276       
175             10.828000       38.901619       10.795411       0.020257        3.603533       
176             10.828000       39.119424       10.795592       0.020115        3.623648       
177             10.828000       39.337219       10.795771       0.020114        3.643762       
178             10.828000       39.554959       10.795948       0.020109        3.663871       
179             10.828000       39.772580       10.796122       0.020098        3.683969       
180             10.835000       39.990472       10.796333       0.020110        3.704079       
181             10.835000       40.227629       10.796561       0.021888        3.725967       
182             10.835000       40.445477       10.796767       0.020106        3.746073       
183             10.835000       40.663293       10.796971       0.020103        3.766176       
184             10.835000       40.881250       10.797173       0.020116        3.786292       
185             10.841000       41.103881       10.797409       0.020536        3.806828       
186             10.841000       41.323780       10.797641       0.020284        3.827112       
187             10.841000       41.547137       10.797873       0.020603        3.847715       
188             10.841000       41.766949       10.798099       0.020276        3.867991       
189             10.841000       42.005245       10.798341       0.021981        3.889972       
190             10.844000       42.225259       10.798578       0.020289        3.910261       
191             10.844000       42.445576       10.798813       0.020317        3.930578       
192             10.844000       42.665796       10.799045       0.020308        3.950886       
193             10.844000       42.886081       10.799275       0.020314        3.971200       
194             10.844000       43.106334       10.799503       0.020311        3.991511       
195             10.850000       43.326708       10.799758       0.020311        4.011822       
196             10.850000       43.588746       10.800059       0.024151        4.035973       
197             10.850000       43.809186       10.800309       0.020317        4.056290       
198             10.850000       44.029571       10.800557       0.020312        4.076602       
199             10.921000       44.251366       10.801154       0.020309        4.096911       
200             10.921000       44.473160       10.801745       0.020309        4.117220       
201             10.921000       44.693284       10.802326       0.020156        4.137376       
202             10.921000       44.914642       10.802904       0.020269        4.157645       
203             10.921000       45.136218       10.803478       0.020289        4.177934       
204             10.920000       45.357948       10.804042       0.020305        4.198239       
205             10.920000       45.581295       10.804604       0.020453        4.218692       
206             10.920000       45.801148       10.805152       0.020133        4.238825       
207             10.920000       46.021098       10.805695       0.020142        4.258967       
208             10.920000       46.240874       10.806233       0.020126        4.279093       
209             10.920000       46.464778       10.806775       0.020504        4.299597       
210             10.920000       46.687262       10.807309       0.020374        4.319971       
211             10.920000       46.938498       10.807906       0.023007        4.342978       
212             10.920000       47.160840       10.808429       0.020361        4.363339       
213             10.920000       47.383412       10.808948       0.020382        4.383721       
214             10.920000       47.607130       10.809464       0.020487        4.404208       
215             10.920000       47.829538       10.809973       0.020367        4.424575       
216             10.920000       48.074091       10.810527       0.022395        4.446970       
217             10.920000       48.325404       10.811091       0.023014        4.469984       
218             10.920000       48.547855       10.811585       0.020371        4.490355       
219             10.920000       48.766965       10.812067       0.020065        4.510420       
220             10.920000       48.986118       10.812546       0.020069        4.530489       
221             10.920000       49.205829       10.813021       0.020120        4.550609       
222             10.920000       49.424982       10.813490       0.020069        4.570678       
223             10.920000       49.644715       10.813957       0.020122        4.590800       
224             10.920000       49.863934       10.814419       0.020075        4.610875       
225             10.920000       50.083469       10.814877       0.020104        4.630979       
226             10.920000       50.323655       10.815374       0.021995        4.652974       
227             10.920000       50.544271       10.815826       0.020203        4.673177       
228             10.920000       50.764899       10.816275       0.020204        4.693381       
229             10.920000       50.985450       10.816719       0.020197        4.713578       
230             10.920000       51.206002       10.817160       0.020197        4.733775       
231             10.920000       51.426509       10.817597       0.020193        4.753968       
232             10.920000       51.646951       10.818030       0.020187        4.774155       
233             10.920000       51.867371       10.818459       0.020185        4.794340       
234             10.920000       52.087824       10.818885       0.020188        4.814528       
235             10.920000       52.308354       10.819307       0.020195        4.834723       
236             10.920000       52.528839       10.819726       0.020191        4.854914       
237             10.920000       52.791531       10.820220       0.024056        4.878970       
238             10.920000       53.011427       10.820631       0.020137        4.899107       
239             10.920000       53.231487       10.821038       0.020152        4.919259       
240             10.920000       53.451558       10.821441       0.020153        4.939412       
241             10.920000       53.686982       10.821870       0.021559        4.960971       
242             10.920000       53.913758       10.822279       0.020767        4.981738       
243             10.920000       54.134855       10.822674       0.020247        5.001985       
244             10.920000       54.356160       10.823067       0.020266        5.022251       
245             10.920000       54.577857       10.823457       0.020302        5.042553       
246             10.920000       54.800003       10.823845       0.020343        5.062896       
247             10.920000       55.021493       10.824229       0.020283        5.083179       
248             10.920000       55.281400       10.824675       0.023801        5.106980       
249             10.920000       55.502650       10.825052       0.020261        5.127241       
250             10.920000       55.723879       10.825426       0.020259        5.147500       
251             10.920000       55.943513       10.825794       0.020113        5.167613       
252             10.920000       56.163147       10.826159       0.020113        5.187726       
253             10.864000       56.381643       10.826305       0.020112        5.207838       
254             10.864000       56.600194       10.826450       0.020117        5.227955       
255             10.864000       56.818745       10.826594       0.020117        5.248072       
256             10.864000       57.037253       10.826737       0.020113        5.268185       
257             10.864000       57.255989       10.826879       0.020134        5.288319       
258             10.864000       57.474410       10.827019       0.020105        5.308424       
259             10.864000       57.692982       10.827159       0.020119        5.328543       
260             10.864000       57.915129       10.827300       0.020448        5.348991       
261             10.864000       58.137863       10.827440       0.020502        5.369493       
262             10.864000       58.382184       10.827592       0.022489        5.391982       
263             10.864000       58.602777       10.827729       0.020305        5.412287       
264             10.864000       58.825076       10.827866       0.020462        5.432749       
265             10.864000       59.046800       10.828001       0.020409        5.453158       
266             10.864000       59.283831       10.828144       0.021818        5.474976       
267             10.864000       59.504924       10.828277       0.020351        5.495327       
268             10.864000       59.725680       10.828409       0.020320        5.515647       
269             10.864000       59.946339       10.828539       0.020311        5.535958       
270             10.864000       60.167095       10.828669       0.020320        5.556278       
271             10.864000       60.387765       10.828798       0.020312        5.576590       
272             10.864000       60.641809       10.828945       0.023384        5.599974       
273             10.864000       60.862337       10.829071       0.020299        5.620273       
274             10.864000       61.082833       10.829197       0.020296        5.640569       
275             10.864000       61.303263       10.829322       0.020290        5.660859       
276             10.864000       61.522857       10.829445       0.020213        5.681072       
277             10.864000       61.771708       10.829584       0.022906        5.703978       
278             10.864000       61.992215       10.829706       0.020297        5.724275       
279             10.864000       62.212635       10.829827       0.020289        5.744564       
280             10.864000       62.432392       10.829947       0.020228        5.764792       
281             10.864000       62.651171       10.830065       0.020138        5.784930       
282             10.864000       62.869765       10.830183       0.020121        5.805051       
283             10.864000       63.088392       10.830300       0.020124        5.825175       
284             10.864000       63.309399       10.830417       0.020343        5.845518       
285             10.864000       63.542595       10.830540       0.021465        5.866983       
286             10.864000       63.765546       10.830657       0.020522        5.887505       
287             10.864000       63.987291       10.830772       0.020411        5.907916       
288             10.864000       64.208829       10.830886       0.020392        5.928308       
289             10.864000       64.433367       10.831001       0.020668        5.948976       
290             10.864000       64.694211       10.831134       0.024010        5.972986       
291             10.864000       64.915685       10.831246       0.020386        5.993372       
292             10.864000       65.139798       10.831358       0.020629        6.014001       
293             10.864000       65.363108       10.831469       0.020555        6.034556       
294             10.864000       65.581930       10.831577       0.020142        6.054698       
295             10.864000       65.799830       10.831685       0.020057        6.074755       
296             10.864000       66.017729       10.831791       0.020057        6.094812       
297             10.864000       66.235976       10.831897       0.020089        6.114901       
298             10.864000       66.454005       10.832002       0.020069        6.134970       
299             10.864000       66.672676       10.832106       0.020128        6.155098       
300             10.864000       66.910369       10.832219       0.021879        6.176977       
301             10.880000       67.130287       10.832375       0.020213        6.197190       
302             10.880000       67.350095       10.832530       0.020203        6.217393       
303             10.880000       67.569850       10.832684       0.020198        6.237591       
304             10.880000       67.789615       10.832836       0.020199        6.257790       
305             10.880000       68.009228       10.832988       0.020185        6.277975       
306             10.880000       68.229004       10.833139       0.020200        6.298175       
307             10.880000       68.448703       10.833289       0.020193        6.318368       
308             10.880000       68.668436       10.833437       0.020196        6.338564       
309             10.880000       68.888147       10.833585       0.020194        6.358758       
310             10.880000       69.107814       10.833732       0.020190        6.378948       
311             10.880000       69.327633       10.833878       0.020204        6.399152       
312             10.880000       69.565024       10.834035       0.021819        6.420971       
313             10.880000       69.784278       10.834179       0.020152        6.441123       
314             10.880000       70.003466       10.834322       0.020146        6.461269       
315             10.880000       70.222753       10.834464       0.020155        6.481424       
316             10.880000       70.468151       10.834622       0.022555        6.503979       
317             10.880000       70.688711       10.834763       0.020272        6.524251       
318             10.880000       70.946860       10.834926       0.023727        6.547978       
319             10.880000       71.171870       10.835068       0.020681        6.568659       
320             10.880000       71.393016       10.835207       0.020326        6.588985       
321             10.880000       71.613467       10.835344       0.020262        6.609247       
322             10.880000       71.833907       10.835481       0.020261        6.629508       
323             10.880000       72.056686       10.835618       0.020476        6.649984       
324             10.880000       72.279715       10.835754       0.020499        6.670483       
325             10.880000       72.498609       10.835887       0.020119        6.690602       
326             10.880000       72.717471       10.836020       0.020116        6.710718       
327             10.880000       72.936366       10.836151       0.020119        6.730837       
328             10.880000       73.155239       10.836282       0.020117        6.750954       
329             10.880000       73.374101       10.836412       0.020116        6.771070       
330             10.880000       73.592963       10.836541       0.020116        6.791186       
331             10.880000       73.811836       10.836669       0.020117        6.811303       
332             10.880000       74.058431       10.836813       0.022665        6.833968       
333             10.880000       74.277152       10.836939       0.020103        6.854071       
334             10.880000       74.496014       10.837065       0.020116        6.874187       
335             10.880000       74.720980       10.837194       0.020677        6.894864       
336             10.880000       74.942192       10.837320       0.020332        6.915196       
337             10.880000       75.164732       10.837446       0.020454        6.935650       
338             10.880000       75.385552       10.837570       0.020296        6.955946       
339             10.880000       75.606579       10.837694       0.020315        6.976261       
340             10.880000       75.827432       10.837816       0.020299        6.996560       
341             10.880000       76.048307       10.837938       0.020301        7.016861       
342             10.880000       76.310646       10.838082       0.024112        7.040973       
343             10.880000       76.531466       10.838203       0.020296        7.061269       
344             10.880000       76.752309       10.838323       0.020298        7.081567       
345             10.880000       76.973118       10.838442       0.020295        7.101862       
346             10.880000       77.193982       10.838560       0.020300        7.122162       
347             10.880000       77.414770       10.838678       0.020293        7.142455       
348             10.880000       77.635601       10.838795       0.020297        7.162752       
349             10.880000       77.856389       10.838912       0.020293        7.183045       
350             10.940000       78.078329       10.839196       0.020287        7.203332       
351             10.940000       78.298792       10.839477       0.020152        7.223484       
352             10.940000       78.520688       10.839759       0.020283        7.243767       
353             10.940000       78.742562       10.840039       0.020281        7.264048       
354             10.940000       78.964283       10.840317       0.020267        7.284315       
355             10.940000       79.185982       10.840593       0.020265        7.304580       
356             10.940000       79.406150       10.840867       0.020125        7.324705       
357             10.940000       79.626306       10.841138       0.020124        7.344829       
358             10.940000       79.846496       10.841408       0.020127        7.364956       
359             10.940000       80.098422       10.841716       0.023028        7.387984       
360             10.940000       80.321795       10.841987       0.020418        7.408402       
361             10.940000       80.545835       10.842257       0.020479        7.428881       
362             10.940000       80.798538       10.842560       0.023099        7.451980       
363             10.940000       81.021178       10.842825       0.020351        7.472331       
364             10.940000       81.243818       10.843089       0.020351        7.492682       
365             10.940000       81.468230       10.843354       0.020513        7.513195       
366             10.940000       81.728624       10.843659       0.023802        7.536997       
367             10.940000       81.956078       10.843924       0.020791        7.557788       
368             10.940000       82.178127       10.844181       0.020297        7.578085       
369             10.940000       82.398371       10.844435       0.020132        7.598217       
370             10.940000       82.618090       10.844687       0.020084        7.618301       
371             10.940000       82.838082       10.844938       0.020109        7.638410       
372             10.940000       83.057725       10.845187       0.020077        7.658487       
373             10.940000       83.277323       10.845435       0.020073        7.678560       
374             10.940000       83.533451       10.845722       0.023412        7.701972       
375             10.940000       83.753804       10.845968       0.020142        7.722114       
376             10.940000       83.973928       10.846213       0.020121        7.742235       
377             10.940000       84.194030       10.846456       0.020119        7.762354       
378             10.940000       84.414077       10.846698       0.020114        7.782468       
379             10.940000       84.634113       10.846938       0.020113        7.802581       
380             10.940000       84.854160       10.847177       0.020114        7.822695       
381             10.940000       85.074240       10.847415       0.020117        7.842812       
382             10.940000       85.294276       10.847652       0.020113        7.862925       
383             10.940000       85.514247       10.847888       0.020107        7.883032       
384             10.940000       85.734196       10.848122       0.020105        7.903137       
385             10.940000       85.954746       10.848356       0.020160        7.923297       
386             10.940000       86.174728       10.848588       0.020108        7.943405       
387             10.940000       86.394676       10.848819       0.020105        7.963510       
388             10.940000       86.614548       10.849048       0.020098        7.983608       
389             10.940000       86.834344       10.849277       0.020091        8.003699       
390             10.940000       87.054249       10.849504       0.020101        8.023800       
391             10.940000       87.329642       10.849787       0.025173        8.048973       
392             10.940000       87.556384       10.850019       0.020726        8.069699       
393             10.940000       87.782262       10.850248       0.020647        8.090346       
394             10.940000       88.040752       10.850510       0.023628        8.113974       
395             10.940000       88.261369       10.850731       0.020166        8.134140       
396             10.940000       88.484402       10.850955       0.020387        8.154527       
397             10.940000       88.707972       10.851177       0.020436        8.174963       
398             10.914000       88.933914       10.851336       0.020702        8.195665       
399             10.914000       89.156548       10.851491       0.020399        8.216064       
400             10.914000       89.375898       10.851644       0.020098        8.236162       
401             10.914000       89.595248       10.851796       0.020098        8.256260       
402             10.914000       89.814608       10.851947       0.020099        8.276359       
403             10.914000       90.033914       10.852097       0.020094        8.296453       
404             10.914000       90.253220       10.852247       0.020094        8.316547       
405             10.914000       90.472548       10.852396       0.020096        8.336643       
406             10.914000       90.695259       10.852546       0.020406        8.357049       
407             10.914000       90.914477       10.852693       0.020086        8.377135       
408             10.914000       91.133663       10.852840       0.020083        8.397218       
409             10.914000       91.352969       10.852986       0.020094        8.417312       
410             10.914000       91.573639       10.853132       0.020219        8.437531       
411             10.914000       91.799297       10.853281       0.020676        8.458207       
412             10.914000       92.024617       10.853429       0.020645        8.478852       
413             10.914000       92.245582       10.853573       0.020246        8.499098       
414             10.914000       92.506142       10.853742       0.023874        8.522972       
415             10.914000       92.726278       10.853885       0.020170        8.543142       
416             10.914000       92.946588       10.854026       0.020186        8.563328       
417             10.914000       93.166876       10.854167       0.020184        8.583512       
418             10.914000       93.387175       10.854308       0.020185        8.603697       
419             10.914000       93.607387       10.854447       0.020177        8.623874       
420             10.914000       93.827631       10.854586       0.020180        8.644054       
421             10.914000       94.047898       10.854725       0.020182        8.664236       
422             10.914000       94.268120       10.854863       0.020178        8.684414       
423             10.914000       94.488419       10.855000       0.020185        8.704599       
424             10.914000       94.708620       10.855136       0.020176        8.724775       
425             10.914000       94.928810       10.855272       0.020175        8.744950       
426             10.914000       95.149611       10.855407       0.020231        8.765181       
427             10.914000       95.371951       10.855543       0.020372        8.785553       
428             10.914000       95.616709       10.855692       0.022426        8.807979       
429             10.914000       95.839169       10.855827       0.020383        8.828362       
430             10.914000       96.062655       10.855961       0.020477        8.848839       
431             10.914000       96.283314       10.856094       0.020218        8.869057       
432             10.914000       96.503722       10.856225       0.020195        8.889252       
433             10.914000       96.723541       10.856356       0.020141        8.909393       
434             10.914000       96.943600       10.856486       0.020163        8.929556       
435             10.914000       97.179212       10.856625       0.021588        8.951144       
436             10.914000       97.402447       10.856756       0.020454        8.971598       
437             10.914000       97.646746       10.856898       0.022384        8.993982       
438             10.914000       97.869860       10.857028       0.020443        9.014425       
439             10.914000       98.093095       10.857157       0.020454        9.034879       
440             10.914000       98.316145       10.857285       0.020437        9.055316       
441             10.914000       98.574610       10.857433       0.023682        9.078998       
442             10.914000       98.801545       10.857562       0.020793        9.099791       
443             10.914000       99.021025       10.857686       0.020110        9.119901       
444             10.914000       99.240855       10.857811       0.020142        9.140043       
445             10.914000       99.459834       10.857934       0.020064        9.160107       
446             10.914000       99.679336       10.858056       0.020112        9.180219       
447             10.798000       99.896074       10.857925       0.020072        9.200291       
448             10.798000       100.112822      10.857795       0.020073        9.220364       
449             10.798000       100.356965      10.857649       0.022610        9.242974       
450             10.798000       100.575365      10.857518       0.020226        9.263200       
451             10.798000       100.793495      10.857389       0.020201        9.283401       
452             10.798000       101.011572      10.857260       0.020196        9.303597       
453             10.798000       101.229724      10.857132       0.020203        9.323800       
454             10.798000       101.447584      10.857004       0.020176        9.343976       
455             10.798000       101.665596      10.856877       0.020190        9.364166       
456             10.798000       101.883705      10.856750       0.020199        9.384365       
457             10.798000       102.101900      10.856624       0.020207        9.404572       
458             10.798000       102.319922      10.856498       0.020191        9.424763       
459             10.798000       102.537988      10.856373       0.020195        9.444958       
460             10.798000       102.755978      10.856249       0.020188        9.465146       
461             10.798000       102.974065      10.856125       0.020197        9.485343       
462             10.798000       103.229189      10.855980       0.023627        9.508970       
463             10.798000       103.447082      10.855857       0.020179        9.529149       
464             10.798000       103.664770      10.855735       0.020160        9.549309       
465             10.798000       103.889433      10.855610       0.020806        9.570115       
466             10.798000       104.111094      10.855486       0.020528        9.590643       
467             10.798000       104.329970      10.855365       0.020270        9.610913       
468             10.798000       104.548813      10.855244       0.020267        9.631180       
469             10.798000       104.770140      10.855123       0.020497        9.651677       
470             10.798000       104.992028      10.855001       0.020549        9.672226       
471             10.798000       105.211011      10.854882       0.020280        9.692506       
472             10.798000       105.429746      10.854764       0.020257        9.712763       
473             10.798000       105.669678      10.854634       0.022220        9.734983       
474             10.798000       105.892549      10.854514       0.020640        9.755623       
475             10.798000       106.109847      10.854398       0.020124        9.775747       
476             10.798000       106.327103      10.854282       0.020120        9.795867       
477             10.798000       106.544165      10.854167       0.020102        9.815969       
478             10.798000       106.761388      10.854052       0.020117        9.836086       
479             10.798000       106.978644      10.853937       0.020120        9.856206       
480             10.798000       107.195900      10.853824       0.020120        9.876326       
481             10.798000       107.413144      10.853710       0.020119        9.896445       
482             10.798000       107.630260      10.853597       0.020107        9.916552       
483             10.798000       107.847472      10.853485       0.020116        9.936668       
484             10.798000       108.068702      10.853370       0.020488        9.957156       
485             10.798000       108.315209      10.853244       0.022829        9.979985       
486             10.798000       108.535953      10.853131       0.020443        10.000428      
487             10.798000       108.755465      10.853019       0.020329        10.020757      
488             10.798000       108.974600      10.852908       0.020294        10.041051      
489             10.798000       109.196240      10.852796       0.020526        10.061577      
490             10.798000       109.415526      10.852685       0.020308        10.081885      
491             10.798000       109.634801      10.852575       0.020307        10.102192      
492             10.798000       109.854194      10.852466       0.020318        10.122510      
493             10.798000       110.096750      10.852345       0.022463        10.144973      
494             10.798000       110.316036      10.852237       0.020308        10.165281      
495             10.798000       110.535365      10.852129       0.020312        10.185593      
496             10.825000       110.755058      10.852075       0.020295        10.205888      
497             10.825000       110.974979      10.852021       0.020316        10.226204      
498             10.825000       111.194705      10.851967       0.020298        10.246502      
