#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.520000       0.211042        10.520000       0.020061        0.020061       
2               10.520000       0.461302        10.520000       0.023789        0.043850       
3               10.520000       0.673701        10.520000       0.020190        0.064040       
4               10.520000       0.886047        10.520000       0.020185        0.084225       
5               10.520000       1.098488        10.520000       0.020194        0.104419       
6               10.520000       1.311097        10.520000       0.020210        0.124629       
7               10.520000       1.523822        10.520000       0.020221        0.144850       
8               10.520000       1.735895        10.520000       0.020159        0.165009       
9               10.520000       1.948020        10.520000       0.020164        0.185173       
10              10.520000       2.239193        10.520000       0.027678        0.212851       
11              10.520000       2.618691        10.520000       0.036074        0.248925       
12              10.520000       2.838896        10.520000       0.020932        0.269857       
13              10.520000       3.054713        10.520000       0.020515        0.290372       
14              10.520000       3.280620        10.520000       0.021474        0.311846       
15              10.520000       3.492272        10.520000       0.020119        0.331965       
16              10.520000       3.703692        10.520000       0.020097        0.352062       
17              10.520000       3.915113        10.520000       0.020097        0.372159       
18              10.536000       4.126855        10.520820       0.020097        0.392256       
19              10.536000       4.338607        10.521560       0.020098        0.412354       
20              10.536000       4.550349        10.522231       0.020097        0.432451       
21              10.536000       4.839057        10.523051       0.027402        0.459853       
22              10.536000       5.091889        10.523693       0.023997        0.483850       
23              10.536000       5.304326        10.524186       0.020163        0.504013       
24              10.536000       5.516827        10.524640       0.020169        0.524182       
25              10.536000       5.729296        10.525061       0.020166        0.544348       
26              10.536000       5.941670        10.525452       0.020157        0.564505       
27              10.536000       6.154055        10.525815       0.020158        0.584663       
28              10.536000       6.366271        10.526155       0.020142        0.604805       
29              10.536000       6.578160        10.526471       0.020111        0.624916       
30              10.536000       6.789871        10.526768       0.020094        0.645010       
31              10.536000       7.003025        10.527049       0.020231        0.665241       
32              10.536000       7.222015        10.527320       0.020785        0.686026       
33              10.536000       7.462479        10.527600       0.022823        0.708849       
34              10.536000       7.674442        10.527832       0.020118        0.728967       
35              10.536000       7.886226        10.528051       0.020101        0.749068       
36              10.536000       8.098495        10.528259       0.020147        0.769215       
37              10.536000       8.311385        10.528457       0.020206        0.789421       
38              10.536000       8.524265        10.528645       0.020205        0.809626       
39              10.536000       8.737008        10.528824       0.020192        0.829818       
