#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.252485        10.814000       0.023348        0.023348       
2               10.814000       0.472215        10.814000       0.020319        0.043667       
3               10.814000       0.690625        10.814000       0.020197        0.063864       
4               10.814000       0.908928        10.814000       0.020187        0.084051       
5               10.814000       1.127338        10.814000       0.020197        0.104248       
6               10.814000       1.345694        10.814000       0.020192        0.124440       
7               10.814000       1.564148        10.814000       0.020201        0.144641       
8               10.814000       1.782493        10.814000       0.020191        0.164832       
9               10.814000       2.000363        10.814000       0.020147        0.184979       
10              10.814000       2.218330        10.814000       0.020156        0.205135       
11              10.814000       2.631187        10.814000       0.038178        0.243313       
12              10.814000       2.926171        10.814000       0.027278        0.270591       
13              10.814000       3.204718        10.814000       0.025758        0.296349       
14              10.814000       3.497507        10.814000       0.027075        0.323424       
15              10.814000       3.756200        10.814000       0.023922        0.347346       
16              10.814000       3.973734        10.814000       0.020116        0.367462       
17              10.814000       4.191236        10.814000       0.020113        0.387575       
18              10.814000       4.408760        10.814000       0.020115        0.407690       
19              10.814000       4.626229        10.814000       0.020110        0.427800       
20              10.814000       4.843612        10.814000       0.020102        0.447902       
21              10.814000       5.061049        10.814000       0.020107        0.468009       
22              10.814000       5.321180        10.814000       0.024055        0.492064       
23              10.814000       5.562192        10.814000       0.022287        0.514351       
24              10.814000       5.788821        10.814000       0.020957        0.535308       
25              10.814000       6.009967        10.814000       0.020450        0.555758       
26              10.814000       6.228129        10.814000       0.020174        0.575932       
27              10.814000       6.446182        10.814000       0.020164        0.596096       
28              10.814000       6.664279        10.814000       0.020168        0.616264       
29              10.814000       6.882441        10.814000       0.020174        0.636438       
30              10.814000       7.100602        10.814000       0.020174        0.656612       
31              10.814000       7.318731        10.814000       0.020171        0.676783       
32              10.814000       7.552000        10.814000       0.021571        0.698354       
33              10.814000       7.768994        10.814000       0.020066        0.718420       
34              10.814000       7.987837        10.814000       0.020237        0.738657       
35              10.814000       8.206366        10.814000       0.020208        0.758865       
36              10.749000       8.424216        10.812309       0.020267        0.779132       
37              10.749000       8.640497        10.810715       0.020121        0.799253       
38              10.749000       8.857938        10.809192       0.020229        0.819482       
39              10.749000       9.080228        10.807710       0.020680        0.840162       
40              10.749000       9.304183        10.806290       0.020835        0.860997       
41              10.749000       9.521700        10.804974       0.020236        0.881233       
42              10.749000       9.739141        10.803718       0.020229        0.901462       
43              10.749000       9.957378        10.802513       0.020303        0.921765       
44              10.749000       10.176937       10.801353       0.020426        0.942191       
45              10.749000       10.393078       10.800259       0.020108        0.962299       
46              10.749000       10.609896       10.799206       0.020171        0.982470       
47              10.749000       10.826220       10.798199       0.020125        1.002595       
48              10.749000       11.042791       10.797229       0.020148        1.022743       
49              10.749000       11.258921       10.796299       0.020107        1.042850       
50              10.749000       11.475416       10.795403       0.020141        1.062991       
51              10.749000       11.691385       10.794542       0.020092        1.083083       
52              10.749000       11.930475       10.793626       0.022243        1.105326       
53              10.749000       12.177896       10.792716       0.023018        1.128344       
54              10.749000       12.394080       10.791950       0.020112        1.148456       
55              10.749000       12.610178       10.791211       0.020104        1.168560       
56              10.749000       12.826286       10.790497       0.020105        1.188665       
57              10.749000       13.042481       10.789807       0.020113        1.208778       
58              10.749000       13.258643       10.789139       0.020110        1.228888       
59              10.749000       13.474677       10.788493       0.020098        1.248986       
60              10.749000       13.690764       10.787867       0.020103        1.269089       
61              10.749000       13.918868       10.787228       0.021221        1.290310       
62              10.749000       14.325879       10.786138       0.037865        1.328175       
63              10.749000       14.554371       10.785553       0.021257        1.349432       
64              10.749000       14.817754       10.784901       0.024503        1.373935       
65              10.749000       15.058714       10.784325       0.022417        1.396352       
66              10.749000       15.291043       10.783787       0.021614        1.417966       
67              10.749000       15.507162       10.783300       0.020106        1.438072       
68              10.749000       15.723206       10.782827       0.020099        1.458171       
69              10.749000       15.939272       10.782367       0.020101        1.478272       
70              10.749000       16.187273       10.781855       0.023072        1.501344       
71              10.749000       16.403220       10.781421       0.020090        1.521434       
72              10.749000       16.634883       10.780968       0.021552        1.542986       
73              10.749000       16.929717       10.780410       0.027429        1.570415       
74              10.749000       17.171634       10.779966       0.022506        1.592921       
75              10.749000       17.434200       10.779498       0.024427        1.617348       
76              10.749000       17.651179       10.779122       0.020186        1.637534       
77              10.749000       17.868051       10.778756       0.020176        1.657710       
78              10.749000       18.084998       10.778398       0.020183        1.677893       
79              10.749000       18.301838       10.778048       0.020173        1.698066       
80              10.749000       18.518763       10.777707       0.020181        1.718247       
81              10.749000       18.735721       10.777374       0.020184        1.738431       
82              10.749000       18.952485       10.777049       0.020166        1.758597       
83              10.773000       19.168926       10.777003       0.020091        1.778688       
84              10.773000       19.385840       10.776958       0.020135        1.798823       
85              10.773000       19.602636       10.776914       0.020124        1.818947       
86              10.773000       19.820261       10.776871       0.020201        1.839148       
87              10.773000       20.036831       10.776829       0.020103        1.859251       
88              10.773000       20.253454       10.776788       0.020108        1.879359       
89              10.773000       20.490256       10.776745       0.021981        1.901340       
90              10.773000       20.748915       10.776698       0.024010        1.925350       
91              10.773000       20.966821       10.776660       0.020227        1.945577       
92              10.773000       21.184511       10.776622       0.020207        1.965784       
93              10.773000       21.402244       10.776585       0.020211        1.985995       
94              10.773000       21.619051       10.776549       0.020125        2.006120       
95              10.773000       21.836030       10.776514       0.020141        2.026261       
96              10.773000       22.052395       10.776479       0.020084        2.046345       
97              10.773000       22.269255       10.776445       0.020130        2.066475       
98              10.773000       22.485491       10.776412       0.020072        2.086547       
99              10.773000       22.701694       10.776380       0.020069        2.106616       
100             10.773000       22.918511       10.776348       0.020126        2.126742       
101             10.773000       23.135544       10.776316       0.020146        2.146888       
102             10.773000       23.377517       10.776282       0.022461        2.169349       
103             10.773000       23.595002       10.776252       0.020188        2.189537       
104             10.773000       23.812444       10.776222       0.020184        2.209721       
105             10.773000       24.029930       10.776193       0.020188        2.229909       
106             10.773000       24.247469       10.776164       0.020193        2.250102       
107             10.773000       24.464986       10.776136       0.020191        2.270293       
108             10.773000       24.682946       10.776108       0.020232        2.290525       
109             10.773000       24.900388       10.776081       0.020184        2.310709       
110             10.773000       25.117453       10.776055       0.020149        2.330858       
111             10.773000       25.345776       10.776027       0.021194        2.352052       
112             10.773000       25.780833       10.775976       0.040384        2.392436       
113             10.773000       26.060015       10.775944       0.025915        2.418351       
114             10.773000       26.362446       10.775910       0.028073        2.446424       
115             10.773000       26.606820       10.775884       0.022684        2.469108       
116             10.773000       26.846380       10.775858       0.022237        2.491345       
117             10.773000       27.062820       10.775835       0.020091        2.511436       
118             10.773000       27.279260       10.775812       0.020091        2.531527       
119             10.773000       27.495701       10.775790       0.020091        2.551618       
120             10.773000       27.712152       10.775769       0.020092        2.571710       
121             10.773000       27.928527       10.775747       0.020085        2.591795       
122             10.773000       28.144968       10.775726       0.020091        2.611886       
123             10.773000       28.430754       10.775699       0.026528        2.638414       
124             10.773000       28.651805       10.775678       0.020519        2.658933       
125             10.773000       28.914828       10.775653       0.024415        2.683348       
126             10.773000       29.132087       10.775634       0.020167        2.703515       
127             10.773000       29.349346       10.775614       0.020167        2.723682       
128             10.773000       29.566648       10.775595       0.020171        2.743853       
129             10.773000       29.785426       10.775576       0.020308        2.764161       
130             10.829000       30.003901       10.775963       0.020175        2.784336       
131             10.829000       30.222485       10.776345       0.020185        2.804521       
132             10.829000       30.440830       10.776720       0.020163        2.824684       
133             10.829000       30.658439       10.777090       0.020095        2.844779       
134             10.829000       30.876264       10.777454       0.020115        2.864894       
135             10.829000       31.094143       10.777814       0.020120        2.885014       
136             10.829000       31.313463       10.778171       0.020253        2.905267       
137             10.829000       31.530910       10.778519       0.020080        2.925347       
138             10.829000       31.748540       10.778864       0.020097        2.945444       
139             10.829000       32.007537       10.779268       0.023917        2.969361       
140             10.829000       32.233376       10.779615       0.020855        2.990216       
141             10.829000       32.452923       10.779947       0.020274        3.010490       
142             10.829000       32.672210       10.780275       0.020250        3.030740       
143             10.829000       32.891573       10.780598       0.020257        3.050997       
144             10.829000       33.110817       10.780917       0.020246        3.071243       
145             10.829000       33.331328       10.781234       0.020363        3.091606       
146             10.829000       33.548601       10.781542       0.020064        3.111670       
147             10.829000       33.765907       10.781846       0.020067        3.131737       
148             10.829000       33.983970       10.782148       0.020137        3.151874       
