#timestep       power           acc-energy      avg-power       dt              acc-time       
254             10.691000       56.739625       10.637649       0.020130        5.333850       
255             10.691000       56.956182       10.637851       0.020256        5.354106       
256             10.691000       57.172568       10.638051       0.020240        5.374346       
257             10.691000       57.391722       10.638252       0.020499        5.394845       
258             10.691000       57.608290       10.638450       0.020257        5.415102       
259             10.691000       57.824729       10.638645       0.020245        5.435347       
260             10.691000       58.040260       10.638839       0.020160        5.455507       
261             10.691000       58.271036       10.639044       0.021586        5.477093       
262             10.691000       58.489250       10.639237       0.020411        5.497504       
263             10.691000       58.715386       10.639436       0.021152        5.518656       
264             10.691000       58.930628       10.639623       0.020133        5.538789       
265             10.691000       59.145720       10.639809       0.020119        5.558908       
266             10.691000       59.360994       10.639994       0.020136        5.579044       
267             10.691000       59.576225       10.640177       0.020132        5.599176       
268             10.691000       59.805996       10.640372       0.021492        5.620668       
269             10.691000       60.094567       10.640614       0.026992        5.647660       
270             10.691000       60.318565       10.640800       0.020952        5.668612       
271             10.691000       60.533700       10.640977       0.020123        5.688735       
272             10.691000       60.748771       10.641154       0.020117        5.708852       
273             10.691000       60.963853       10.641329       0.020118        5.728970       
274             10.691000       61.179255       10.641503       0.020148        5.749118       
275             10.691000       61.398859       10.641679       0.020541        5.769659       
276             10.691000       61.655443       10.641883       0.024000        5.793659       
277             10.691000       61.872876       10.642055       0.020338        5.813997       
278             10.691000       62.090182       10.642226       0.020326        5.834323       
279             10.691000       62.307423       10.642395       0.020320        5.854643       
280             10.691000       62.523135       10.642562       0.020177        5.874820       
281             10.691000       62.741018       10.642729       0.020380        5.895200       
282             10.691000       62.959723       10.642896       0.020457        5.915657       
283             10.691000       63.174955       10.643059       0.020132        5.935789       
284             10.691000       63.390239       10.643221       0.020137        5.955926       
285             10.691000       63.608507       10.643385       0.020416        5.976342       
286             10.691000       63.827095       10.643547       0.020446        5.996788       
287             10.691000       64.044967       10.643708       0.020379        6.017167       
288             10.691000       64.262796       10.643867       0.020375        6.037542       
289             10.691000       64.510154       10.644047       0.023137        6.060679       
290             10.691000       64.730313       10.644206       0.020593        6.081272       
291             10.691000       64.950323       10.644364       0.020579        6.101851       
292             10.691000       65.183548       10.644530       0.021815        6.123666       
293             10.691000       65.400340       10.644684       0.020278        6.143944       
294             10.691000       65.617132       10.644836       0.020278        6.164222       
295             10.691000       65.867707       10.645011       0.023438        6.187660       
296             10.691000       66.085301       10.645162       0.020353        6.208013       
297             10.691000       66.316719       10.645321       0.021646        6.229659       
298             10.691000       66.681228       10.645569       0.034095        6.263754       
299             10.691000       66.936765       10.645742       0.023902        6.287656       
300             10.691000       67.151900       10.645887       0.020123        6.307779       
301             10.696000       67.367050       10.646046       0.020115        6.327894       
302             10.696000       67.582392       10.646204       0.020133        6.348027       
303             10.696000       67.801714       10.646365       0.020505        6.368532       
304             10.696000       68.038331       10.646536       0.022122        6.390654       
305             10.696000       68.254112       10.646692       0.020174        6.410828       
306             10.696000       68.469850       10.646847       0.020170        6.430998       
307             10.696000       68.685717       10.647001       0.020182        6.451180       
308             10.696000       68.901444       10.647153       0.020169        6.471349       
309             10.696000       69.117429       10.647305       0.020193        6.491542       
310             10.696000       69.333349       10.647456       0.020187        6.511729       
311             10.696000       69.548392       10.647606       0.020105        6.531834       
312             10.696000       69.763531       10.647754       0.020114        6.551948       
313             10.696000       69.980842       10.647903       0.020317        6.572265       
314             10.696000       70.198174       10.648052       0.020319        6.592584       
315             10.696000       70.414244       10.648198       0.020201        6.612785       
316             10.696000       70.630560       10.648344       0.020224        6.633009       
317             10.696000       70.845827       10.648488       0.020126        6.653135       
318             10.696000       71.097622       10.648655       0.023541        6.676676       
319             10.696000       71.315820       10.648800       0.020400        6.697076       
320             10.696000       71.532864       10.648942       0.020292        6.717368       
321             10.696000       71.747928       10.649083       0.020107        6.737475       
322             10.696000       71.963185       10.649222       0.020125        6.757600       
323             10.696000       72.179619       10.649362       0.020235        6.777835       
324             10.696000       72.434408       10.649525       0.023821        6.801656       
325             10.696000       72.650061       10.649663       0.020162        6.821818       
326             10.696000       72.887993       10.649813       0.022245        6.844063       
327             10.696000       73.160228       10.649984       0.025452        6.869515       
328             10.696000       73.378020       10.650120       0.020362        6.889877       
329             10.696000       73.593256       10.650254       0.020123        6.910000       
330             10.696000       73.808416       10.650387       0.020116        6.930116       
331             10.696000       74.023577       10.650519       0.020116        6.950232       
332             10.696000       74.239027       10.650650       0.020143        6.970375       
333             10.696000       74.458840       10.650784       0.020551        6.990926       
334             10.696000       74.702035       10.650930       0.022737        7.013663       
335             10.696000       74.919292       10.651060       0.020312        7.033975       
336             10.696000       75.136646       10.651190       0.020321        7.054296       
337             10.696000       75.353849       10.651318       0.020307        7.074603       
338             10.696000       75.569834       10.651446       0.020193        7.094796       
339             10.696000       75.787775       10.651573       0.020376        7.115172       
340             10.696000       76.004038       10.651699       0.020219        7.135391       
341             10.696000       76.219787       10.651824       0.020171        7.155562       
342             10.696000       76.466886       10.651966       0.023102        7.178664       
343             10.696000       76.684806       10.652091       0.020374        7.199038       
344             10.696000       76.903197       10.652215       0.020418        7.219456       
345             10.696000       77.120903       10.652338       0.020354        7.239810       
346             10.696000       77.336856       10.652459       0.020190        7.260000       
347             10.696000       77.553503       10.652581       0.020255        7.280255       
348             10.696000       77.773434       10.652703       0.020562        7.300817       
349             10.696000       77.994841       10.652825       0.020700        7.321517       
350             10.715000       78.232125       10.653013       0.022145        7.343662       
351             10.715000       78.449393       10.653183       0.020277        7.363939       
352             10.715000       78.666115       10.653353       0.020226        7.384165       
353             10.715000       78.882943       10.653521       0.020236        7.404401       
354             10.715000       79.099751       10.653689       0.020234        7.424635       
355             10.715000       79.340035       10.653873       0.022425        7.447060       
356             10.715000       79.668332       10.654124       0.030639        7.477699       
357             10.715000       79.884646       10.654288       0.020188        7.497887       
358             10.715000       80.128573       10.654472       0.022765        7.520652       
359             10.715000       80.343902       10.654633       0.020096        7.540748       
360             10.715000       80.559166       10.654793       0.020090        7.560838       
361             10.715000       80.774473       10.654953       0.020094        7.580932       
362             10.715000       80.992105       10.655113       0.020311        7.601243       
363             10.715000       81.207606       10.655271       0.020112        7.621355       
364             10.715000       81.423406       10.655429       0.020140        7.641495       
365             10.715000       81.639270       10.655585       0.020146        7.661641       
366             10.715000       81.855199       10.655741       0.020152        7.681793       
367             10.715000       82.070581       10.655896       0.020101        7.701894       
368             10.715000       82.286135       10.656050       0.020117        7.722011       
369             10.715000       82.501495       10.656203       0.020099        7.742110       
370             10.715000       82.716920       10.656355       0.020105        7.762215       
371             10.715000       82.934285       10.656508       0.020286        7.782501       
372             10.715000       83.151821       10.656660       0.020302        7.802803       
373             10.715000       83.368607       10.656811       0.020232        7.823035       
374             10.715000       83.585264       10.656961       0.020220        7.843255       
375             10.715000       83.801696       10.657110       0.020199        7.863454       
376             10.715000       84.019147       10.657259       0.020294        7.883748       
377             10.715000       84.236318       10.657407       0.020268        7.904016       
378             10.715000       84.453801       10.657555       0.020297        7.924313       
379             10.715000       84.736044       10.657745       0.026341        7.950654       
380             10.715000       84.951748       10.657890       0.020131        7.970785       
381             10.715000       85.167377       10.658034       0.020124        7.990909       
382             10.715000       85.383005       10.658177       0.020124        8.011033       
383             10.715000       85.598602       10.658319       0.020121        8.031154       
384             10.715000       85.814059       10.658461       0.020108        8.051262       
385             10.715000       86.121087       10.658661       0.028654        8.079916       
386             10.715000       86.337219       10.658801       0.020171        8.100087       
387             10.715000       86.552612       10.658941       0.020102        8.120189       
388             10.715000       86.767973       10.659079       0.020099        8.140288       
389             10.715000       86.983323       10.659217       0.020098        8.160386       
390             10.715000       87.198834       10.659354       0.020113        8.180499       
391             10.715000       87.416755       10.659492       0.020338        8.200837       
392             10.715000       87.650556       10.659639       0.021820        8.222657       
393             10.715000       87.867964       10.659775       0.020290        8.242947       
394             10.715000       88.085468       10.659911       0.020299        8.263246       
395             10.715000       88.302896       10.660046       0.020292        8.283538       
396             10.715000       88.520797       10.660181       0.020336        8.303874       
397             10.715000       88.754351       10.660324       0.021797        8.325671       
398             10.706000       88.972122       10.660435       0.020341        8.346012       
399             10.706000       89.187730       10.660545       0.020139        8.366151       
400             10.706000       89.403349       10.660654       0.020140        8.386291       
401             10.706000       89.622758       10.660765       0.020494        8.406785       
402             10.706000       89.867722       10.660888       0.022881        8.429666       
403             10.706000       90.086456       10.660997       0.020431        8.450097       
404             10.706000       90.303585       10.661104       0.020281        8.470378       
405             10.706000       90.521056       10.661212       0.020313        8.490691       
406             10.706000       90.741631       10.661320       0.020603        8.511294       
407             10.706000       90.963128       10.661429       0.020689        8.531983       
408             10.706000       91.216614       10.661552       0.023677        8.555660       
409             10.706000       91.434973       10.661658       0.020396        8.576056       
410             10.706000       91.655538       10.661764       0.020602        8.596658       
411             10.706000       91.872121       10.661868       0.020230        8.616888       
412             10.706000       92.088639       10.661971       0.020224        8.637112       
413             10.706000       92.319342       10.662081       0.021549        8.658661       
414             10.706000       92.609293       10.662218       0.027083        8.685744       
415             10.706000       92.826721       10.662320       0.020309        8.706053       
416             10.706000       93.042158       10.662421       0.020123        8.726176       
417             10.706000       93.257552       10.662521       0.020119        8.746295       
418             10.706000       93.474081       10.662621       0.020225        8.766520       
419             10.706000       93.689925       10.662721       0.020161        8.786681       
420             10.706000       93.936120       10.662834       0.022996        8.809677       
421             10.706000       94.156053       10.662934       0.020543        8.830220       
422             10.706000       94.373653       10.663033       0.020325        8.850545       
423             10.706000       94.591198       10.663131       0.020320        8.870865       
424             10.706000       94.808680       10.663229       0.020314        8.891179       
425             10.706000       95.024738       10.663326       0.020181        8.911360       
426             10.706000       95.242080       10.663423       0.020301        8.931661       
427             10.706000       95.488254       10.663532       0.022994        8.954655       
428             10.706000       95.704055       10.663628       0.020157        8.974812       
429             10.706000       95.924342       10.663725       0.020576        8.995388       
430             10.706000       96.142680       10.663820       0.020394        9.015782       
431             10.706000       96.398339       10.663932       0.023880        9.039662       
432             10.706000       96.616881       10.664027       0.020413        9.060075       
433             10.706000       96.833335       10.664120       0.020218        9.080293       
434             10.706000       97.049831       10.664213       0.020222        9.100515       
435             10.706000       97.271906       10.664308       0.020743        9.121258       
436             10.706000       97.488874       10.664401       0.020266        9.141524       
437             10.706000       97.704418       10.664492       0.020133        9.161657       
438             10.706000       97.961340       10.664600       0.023998        9.185655       
439             10.706000       98.176884       10.664691       0.020133        9.205788       
440             10.706000       98.392310       10.664781       0.020122        9.225910       
441             10.706000       98.607726       10.664871       0.020121        9.246031       
442             10.706000       98.822980       10.664960       0.020106        9.266137       
443             10.706000       99.160594       10.665099       0.031535        9.297672       
444             10.706000       99.376556       10.665188       0.020172        9.317844       
445             10.685000       99.591399       10.665230       0.020107        9.337951       
446             10.685000       99.806199       10.665273       0.020103        9.358054       
447             10.685000       100.020957      10.665315       0.020099        9.378153       
448             10.685000       100.235907      10.665357       0.020117        9.398270       
449             10.685000       100.452898      10.665400       0.020308        9.418578       
450             10.685000       100.688823      10.665445       0.022080        9.440658       
451             10.685000       100.904158      10.665487       0.020153        9.460811       
452             10.685000       101.119482      10.665529       0.020152        9.480963       
453             10.685000       101.334892      10.665570       0.020160        9.501123       
454             10.685000       101.549660      10.665611       0.020100        9.521223       
455             10.685000       101.764664      10.665652       0.020122        9.541345       
456             10.685000       101.979646      10.665693       0.020120        9.561465       
457             10.685000       102.194650      10.665733       0.020122        9.581587       
458             10.685000       102.418992      10.665775       0.020996        9.602583       
459             10.685000       102.666018      10.665821       0.023119        9.625702       
460             10.685000       102.922031      10.665869       0.023960        9.649662       
461             10.685000       103.138627      10.665909       0.020271        9.669933       
462             10.685000       103.355393      10.665949       0.020287        9.690220       
463             10.685000       103.570632      10.665989       0.020144        9.710364       
464             10.685000       103.788243      10.666028       0.020366        9.730730       
465             10.685000       104.003225      10.666068       0.020120        9.750850       
466             10.685000       104.225537      10.666108       0.020806        9.771656       
467             10.685000       104.440605      10.666147       0.020128        9.791784       
468             10.685000       104.655565      10.666185       0.020118        9.811902       
469             10.685000       104.870526      10.666224       0.020118        9.832020       
470             10.685000       105.086278      10.666262       0.020192        9.852212       
471             10.685000       105.301185      10.666301       0.020113        9.872325       
472             10.685000       105.680406      10.666367       0.035491        9.907816       
473             10.685000       105.897248      10.666406       0.020294        9.928110       
474             10.685000       106.112048      10.666443       0.020103        9.948213       
475             10.685000       106.326806      10.666481       0.020099        9.968312       
476             10.685000       106.541682      10.666518       0.020110        9.988422       
477             10.685000       106.757989      10.666555       0.020244        10.008666      
478             10.685000       106.973281      10.666592       0.020149        10.028815      
479             10.685000       107.188840      10.666629       0.020174        10.048989      
480             10.685000       107.404346      10.666666       0.020169        10.069158      
481             10.685000       107.619809      10.666703       0.020165        10.089323      
482             10.685000       107.835379      10.666739       0.020175        10.109498      
483             10.685000       108.093496      10.666783       0.024157        10.133655      
484             10.685000       108.308500      10.666819       0.020122        10.153777      
485             10.685000       108.523396      10.666855       0.020112        10.173889      
486             10.685000       108.738443      10.666891       0.020126        10.194015      
487             10.685000       108.955979      10.666927       0.020359        10.214374      
488             10.685000       109.172008      10.666962       0.020218        10.234592      
489             10.685000       109.389523      10.666998       0.020357        10.254949      
490             10.685000       109.605445      10.667034       0.020208        10.275157      
491             10.685000       109.820662      10.667069       0.020142        10.295299      
492             10.685000       110.036884      10.667104       0.020236        10.315535      
493             10.654000       110.254268      10.667078       0.020404        10.335939      
494             10.654000       110.470779      10.667052       0.020322        10.356261      
495             10.654000       110.685904      10.667027       0.020192        10.376453      
496             10.654000       110.911822      10.667000       0.021205        10.397658      
497             10.654000       111.127417      10.666975       0.020236        10.417894      
498             10.654000       111.342830      10.666950       0.020219        10.438113      
