#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.529000       0.240925        10.529000       0.022882        0.022882       
2               10.529000       0.454779        10.529000       0.020311        0.043193       
3               10.529000       0.667328        10.529000       0.020187        0.063380       
4               10.529000       0.879803        10.529000       0.020180        0.083560       
5               10.529000       1.092310        10.529000       0.020183        0.103743       
6               10.529000       1.304364        10.529000       0.020140        0.123883       
7               10.529000       1.516871        10.529000       0.020183        0.144066       
8               10.529000       1.729494        10.529000       0.020194        0.164260       
9               10.529000       1.942042        10.529000       0.020187        0.184447       
10              10.529000       2.154612        10.529000       0.020189        0.204636       
11              10.529000       2.367225        10.529000       0.020193        0.224829       
12              10.529000       2.579721        10.529000       0.020182        0.245011       
13              10.529000       2.792365        10.529000       0.020196        0.265207       
14              10.529000       3.004998        10.529000       0.020195        0.285402       
15              10.529000       3.216862        10.529000       0.020122        0.305524       
16              10.529000       3.429201        10.529000       0.020167        0.325691       
17              10.529000       3.641349        10.529000       0.020149        0.345840       
18              10.529000       3.869734        10.529000       0.021691        0.367531       
19              10.529000       4.200681        10.529000       0.031432        0.398963       
20              10.529000       4.414115        10.529000       0.020271        0.419234       
21              10.529000       4.629664        10.529000       0.020472        0.439706       
22              10.529000       4.847267        10.529000       0.020667        0.460373       
23              10.529000       5.063312        10.529000       0.020519        0.480892       
24              10.529000       5.279946        10.529000       0.020575        0.501467       
25              10.529000       5.526535        10.529000       0.023420        0.524887       
26              10.529000       5.745233        10.529000       0.020771        0.545658       
27              10.529000       5.959098        10.529000       0.020312        0.565970       
28              10.529000       6.210868        10.529000       0.023912        0.589882       
29              10.529000       6.422795        10.529000       0.020128        0.610010       
30              10.529000       6.634586        10.529000       0.020115        0.630125       
31              10.529000       6.846335        10.529000       0.020111        0.650236       
32              10.434000       7.056204        10.526150       0.020114        0.670350       
33              10.434000       7.266074        10.523465       0.020114        0.690464       
34              10.434000       7.475902        10.520933       0.020110        0.710574       
35              10.434000       7.685771        10.518540       0.020114        0.730688       
36              10.434000       7.895620        10.516275       0.020112        0.750800       
37              10.434000       8.105145        10.514132       0.020081        0.770881       
38              10.434000       8.314858        10.512096       0.020099        0.790980       
39              10.434000       8.524581        10.510161       0.020100        0.811080       
40              10.434000       8.734451        10.508318       0.020114        0.831194       
41              10.434000       8.947722        10.506534       0.020440        0.851634       
42              10.472000       9.159863        10.505732       0.020258        0.871892       
43              10.472000       9.371419        10.504968       0.020202        0.892094       
44              10.472000       9.584168        10.504234       0.020316        0.912410       
45              10.472000       9.840533        10.503391       0.024481        0.936891       
46              10.472000       10.053397       10.502725       0.020327        0.957218       
47              10.477000       10.301335       10.502104       0.023665        0.980883       
48              10.477000       10.513233       10.501597       0.020225        1.001108       
49              10.477000       10.725266       10.501110       0.020238        1.021346       
50              10.477000       10.937226       10.500641       0.020231        1.041577       
51              10.495000       11.149572       10.500534       0.020233        1.061810       
52              10.495000       11.361812       10.500430       0.020223        1.082033       
53              10.495000       11.574074       10.500331       0.020225        1.102258       
54              10.495000       11.786482       10.500235       0.020239        1.122497       
55              10.495000       11.998764       10.500142       0.020227        1.142724       
56              10.506000       12.211343       10.500244       0.020234        1.162958       
57              10.506000       12.423847       10.500342       0.020227        1.183185       
58              10.506000       12.637445       10.500438       0.020331        1.203516       
59              10.506000       12.861906       10.500535       0.021365        1.224881       
60              10.506000       13.073528       10.500623       0.020143        1.245024       
61              10.511000       13.286271       10.500789       0.020240        1.265264       
62              10.511000       13.499055       10.500950       0.020244        1.285508       
63              10.511000       13.711640       10.501106       0.020225        1.305733       
64              10.511000       13.924215       10.501257       0.020224        1.325957       
65              10.511000       14.135896       10.501402       0.020139        1.346096       
66              10.516000       14.348172       10.501618       0.020186        1.366282       
67              10.516000       14.559701       10.501827       0.020115        1.386397       
68              10.516000       14.771167       10.502029       0.020109        1.406506       
69              10.516000       14.982707       10.502226       0.020116        1.426622       
70              10.516000       15.227299       10.502447       0.023259        1.449881       
71              10.531000       15.439077       10.502838       0.020110        1.469991       
72              10.531000       15.652899       10.503222       0.020304        1.490295       
73              10.531000       15.868879       10.503599       0.020509        1.510804       
74              10.531000       16.082406       10.503962       0.020276        1.531080       
75              10.531000       16.295764       10.504315       0.020260        1.551340       
76              10.546000       16.509911       10.504853       0.020306        1.571646       
77              10.546000       16.723404       10.505377       0.020244        1.591890       
78              10.546000       16.937467       10.505888       0.020298        1.612188       
79              10.546000       17.151529       10.506387       0.020298        1.632486       
80              10.546000       17.365613       10.506873       0.020300        1.652786       
81              10.562000       17.589728       10.507572       0.021219        1.674005       
82              10.562000       17.810337       10.508243       0.020887        1.694892       
83              10.562000       18.024281       10.508878       0.020256        1.715148       
84              10.562000       18.236978       10.509494       0.020138        1.735286       
85              10.707000       18.479299       10.512037       0.022632        1.757918       
86              10.707000       18.699531       10.514292       0.020569        1.778487       
87              10.707000       18.917697       10.516475       0.020376        1.798863       
88              10.707000       19.133400       10.518585       0.020146        1.819009       
89              10.707000       19.348943       10.520647       0.020131        1.839140       
90              10.693000       19.564065       10.522512       0.020118        1.859258       
91              10.693000       19.778727       10.524333       0.020075        1.879333       
