#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.435000       0.220252        10.435000       0.021107        0.021107       
2               10.435000       0.432353        10.435000       0.020326        0.041433       
3               10.435000       0.643067        10.435000       0.020193        0.061626       
4               10.435000       0.853865        10.435000       0.020201        0.081827       
5               10.435000       1.064725        10.435000       0.020207        0.102034       
6               10.435000       1.275668        10.435000       0.020215        0.122249       
7               10.435000       1.486476        10.435000       0.020202        0.142451       
8               10.435000       1.733316        10.435000       0.023655        0.166106       
9               10.435000       1.944166        10.435000       0.020206        0.186312       
10              10.551000       2.159754        10.446464       0.020433        0.206745       
11              10.551000       2.547071        10.462227       0.036709        0.243454       
12              10.551000       2.768452        10.469271       0.020982        0.264436       
13              10.551000       3.061116        10.477030       0.027738        0.292174       
14              10.551000       3.292520        10.482195       0.021932        0.314106       
15              10.551000       3.504954        10.486339       0.020134        0.334240       
16              10.551000       3.717652        10.490017       0.020159        0.354399       
17              10.551000       3.930835        10.493307       0.020205        0.374604       
18              10.551000       4.158715        10.496452       0.021598        0.396202       
19              10.551000       4.373227        10.499114       0.020331        0.416533       
20              10.551000       4.632592        10.502006       0.024582        0.441115       
21              10.551000       4.885869        10.504534       0.024005        0.465120       
22              10.551000       5.160153        10.506994       0.025996        0.491116       
23              10.551000       5.374918        10.508745       0.020355        0.511471       
24              10.551000       5.589621        10.510362       0.020349        0.531820       
25              10.551000       5.804344        10.511860       0.020351        0.552171       
26              10.551000       6.018930        10.513250       0.020338        0.572509       
27              10.551000       6.233464        10.514545       0.020333        0.592842       
28              10.551000       6.446573        10.515746       0.020198        0.613040       
29              10.551000       6.661043        10.516877       0.020327        0.633367       
30              10.551000       6.882414        10.517971       0.020981        0.654348       
31              10.551000       7.102381        10.518991       0.020848        0.675196       
32              10.551000       7.333817        10.519998       0.021935        0.697131       
33              10.551000       7.576374        10.520988       0.022989        0.720120       
34              10.551000       7.801997        10.521854       0.021384        0.741504       
35              10.551000       8.017670        10.522635       0.020441        0.761945       
36              10.551000       8.233100        10.523376       0.020418        0.782363       
37              10.551000       8.446146        10.524071       0.020192        0.802555       
38              10.551000       8.658516        10.524730       0.020128        0.822683       
39              10.551000       8.870771        10.525357       0.020117        0.842800       
40              10.551000       9.082740        10.525954       0.020090        0.862890       
41              10.551000       9.295058        10.526524       0.020123        0.883013       
42              10.551000       9.507059        10.527069       0.020093        0.903106       
43              10.551000       9.760273        10.527689       0.023999        0.927105       
44              10.551000       9.972316        10.528183       0.020097        0.947202       
45              10.551000       10.184338       10.528657       0.020095        0.967297       
46              10.551000       10.396477       10.529112       0.020106        0.987403       
47              10.551000       10.636027       10.529604       0.022704        1.010107       
48              10.551000       10.848672       10.530023       0.020154        1.030261       
49              10.551000       11.061316       10.530425       0.020154        1.050415       
50              10.551000       11.274869       10.530814       0.020240        1.070655       
51              10.551000       11.511749       10.531229       0.022451        1.093106       
52              10.551000       11.731579       10.531598       0.020835        1.113941       
53              10.551000       12.036799       10.532090       0.028928        1.142869       
54              10.551000       12.314438       10.532515       0.026314        1.169183       
55              10.651000       12.580223       10.534991       0.024954        1.194137       
56              10.651000       12.835506       10.537274       0.023968        1.218105       
57              10.651000       13.049719       10.539121       0.020112        1.238217       
