#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.250326        10.684000       0.023430        0.023430       
2               10.684000       0.477340        10.684000       0.021248        0.044678       
3               10.684000       0.692035        10.684000       0.020095        0.064773       
4               10.684000       0.906783        10.684000       0.020100        0.084873       
5               10.684000       1.121532        10.684000       0.020100        0.104973       
6               10.684000       1.379027        10.684000       0.024101        0.129074       
7               10.684000       1.766033        10.684000       0.036223        0.165297       
8               10.684000       1.986444        10.684000       0.020630        0.185927       
9               10.684000       2.218810        10.684000       0.021749        0.207676       
10              10.684000       2.433249        10.684000       0.020071        0.227747       
11              10.684000       2.647923        10.684000       0.020093        0.247840       
12              10.684000       2.862607        10.684000       0.020094        0.267934       
13              10.684000       3.080582        10.684000       0.020402        0.288336       
14              10.684000       3.296944        10.684000       0.020251        0.308587       
15              10.684000       3.512835        10.684000       0.020207        0.328794       
16              10.684000       3.728620        10.684000       0.020197        0.348991       
17              10.684000       3.944458        10.684000       0.020202        0.369193       
18              10.684000       4.184944        10.684000       0.022509        0.391702       
19              10.684000       4.400515        10.684000       0.020177        0.411879       
20              10.684000       4.615392        10.684000       0.020112        0.431991       
21              10.684000       4.830268        10.684000       0.020112        0.452103       
22              10.684000       5.046822        10.684000       0.020269        0.472372       
23              10.684000       5.263099        10.684000       0.020243        0.492615       
24              10.684000       5.479311        10.684000       0.020237        0.512852       
25              10.684000       5.693888        10.684000       0.020084        0.532936       
26              10.684000       5.908946        10.684000       0.020129        0.553065       
27              10.684000       6.150544        10.684000       0.022613        0.575678       
28              10.689000       6.365596        10.684169       0.020119        0.595797       
29              10.689000       6.580552        10.684327       0.020110        0.615907       
30              10.689000       6.795539        10.684474       0.020113        0.636020       
31              10.689000       7.010517        10.684613       0.020112        0.656132       
32              10.689000       7.239432        10.684752       0.021416        0.677548       
33              10.689000       7.557398        10.684930       0.029747        0.707295       
34              10.689000       7.818156        10.685066       0.024395        0.731690       
35              10.689000       8.034886        10.685172       0.020276        0.751966       
36              10.689000       8.249799        10.685272       0.020106        0.772072       
37              10.689000       8.502092        10.685382       0.023603        0.795675       
38              10.689000       8.717133        10.685472       0.020118        0.815793       
39              10.689000       8.933949        10.685557       0.020284        0.836077       
40              10.689000       9.150903        10.685639       0.020297        0.856374       
41              10.689000       9.366682        10.685716       0.020187        0.876561       
42              10.689000       9.582546        10.685790       0.020195        0.896756       
43              10.689000       9.798913        10.685861       0.020242        0.916998       
44              10.689000       10.014564       10.685929       0.020175        0.937173       
45              10.689000       10.229520       10.685993       0.020110        0.957283       
46              10.689000       10.444892       10.686055       0.020149        0.977432       
47              10.689000       10.659837       10.686115       0.020109        0.997541       
48              10.689000       10.874879       10.686172       0.020118        1.017659       
49              10.689000       11.091448       10.686227       0.020261        1.037920       
50              10.689000       11.324095       10.686284       0.021765        1.059685       
51              10.689000       11.542407       10.686335       0.020424        1.080109       
52              10.689000       11.759115       10.686384       0.020274        1.100383       
53              10.689000       11.974542       10.686431       0.020154        1.120537       
54              10.689000       12.189540       10.686477       0.020114        1.140651       
55              10.689000       12.446408       10.686529       0.024031        1.164682       
56              10.689000       12.663405       10.686571       0.020301        1.184983       
57              10.689000       12.916734       10.686619       0.023700        1.208683       
58              10.689000       13.132566       10.686658       0.020192        1.228875       
59              10.689000       13.347896       10.686695       0.020145        1.249020       
60              10.689000       13.718431       10.686758       0.034665        1.283685       
61              10.689000       13.943188       10.686794       0.021027        1.304712       
62              10.689000       14.161682       10.686828       0.020441        1.325153       
63              10.689000       14.376766       10.686860       0.020122        1.345275       
64              10.689000       14.591807       10.686892       0.020118        1.365393       
65              10.689000       14.807287       10.686923       0.020159        1.385552       
66              10.689000       15.026850       10.686953       0.020541        1.406093       
67              10.689000       15.268336       10.686985       0.022592        1.428685       
68              10.689000       15.485504       10.687014       0.020317        1.449002       
69              10.689000       15.702972       10.687041       0.020345        1.469347       
70              10.689000       15.920407       10.687068       0.020342        1.489689       
71              10.689000       16.137918       10.687094       0.020349        1.510038       
72              10.689000       16.390766       10.687123       0.023655        1.533693       
73              10.689000       16.608993       10.687148       0.020416        1.554109       
74              10.689000       16.824985       10.687172       0.020207        1.574316       
75              10.761000       17.045833       10.688122       0.020523        1.594839       
76              10.761000       17.266262       10.689046       0.020484        1.615323       
77              10.761000       17.486410       10.689946       0.020458        1.635781       
78              10.761000       17.706247       10.690822       0.020429        1.656210       
79              10.761000       17.929419       10.691690       0.020739        1.676949       
80              10.761000       18.174038       10.692617       0.022732        1.699681       
81              10.761000       18.390872       10.693418       0.020150        1.719831       
82              10.761000       18.607459       10.694200       0.020127        1.739958       
83              10.761000       18.824024       10.694964       0.020125        1.760083       
84              10.761000       19.040578       10.695710       0.020124        1.780207       
85              10.761000       19.256864       10.696439       0.020099        1.800306       
86              10.761000       19.473827       10.697154       0.020162        1.820468       
87              10.761000       19.853669       10.698369       0.035298        1.855766       
88              10.761000       20.070793       10.699042       0.020177        1.875943       
89              10.761000       20.287186       10.699699       0.020109        1.896052       
90              10.761000       20.503515       10.700343       0.020103        1.916155       
91              10.761000       20.719811       10.700972       0.020100        1.936255       
92              10.761000       20.936279       10.701589       0.020116        1.956371       
93              10.761000       21.154964       10.702200       0.020322        1.976693       
94              10.761000       21.373746       10.702799       0.020331        1.997024       
95              10.761000       21.591366       10.703382       0.020223        2.017247       
96              10.761000       21.808942       10.703954       0.020219        2.037466       
97              10.761000       22.026487       10.704515       0.020216        2.057682       
98              10.761000       22.243934       10.705064       0.020207        2.077889       
99              10.761000       22.461220       10.705602       0.020192        2.098081       
100             10.761000       22.678033       10.706129       0.020148        2.118229       
101             10.761000       22.894943       10.706646       0.020157        2.138386       
102             10.761000       23.113606       10.707158       0.020320        2.158706       
103             10.761000       23.332592       10.707661       0.020350        2.179056       
104             10.761000       23.550675       10.708152       0.020266        2.199322       
105             10.761000       23.783446       10.708667       0.021631        2.220953       
106             10.761000       23.999882       10.709137       0.020113        2.241066       
107             10.761000       24.254003       10.709677       0.023615        2.264681       
108             10.761000       24.470816       10.710130       0.020148        2.284829       
109             10.761000       24.687381       10.710574       0.020125        2.304954       
110             10.761000       24.903935       10.711011       0.020124        2.325078       
111             10.761000       25.120533       10.711440       0.020128        2.345206       
112             10.761000       25.337152       10.711861       0.020130        2.365336       
113             10.761000       25.553523       10.712276       0.020107        2.385443       
114             10.761000       25.935872       10.712991       0.035531        2.420974       
115             10.761000       26.163962       10.713407       0.021196        2.442170       
116             10.761000       26.380377       10.713796       0.020111        2.462281       
117             10.761000       26.596727       10.714178       0.020105        2.482386       
118             10.761000       26.813055       10.714555       0.020103        2.502489       
119             10.761000       27.029448       10.714925       0.020109        2.522598       
120             10.761000       27.247961       10.715293       0.020306        2.542904       
121             10.761000       27.466441       10.715655       0.020303        2.563207       
