#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.496000       0.210539        10.496000       0.020059        0.020059       
2               10.496000       0.460397        10.496000       0.023805        0.043864       
3               10.496000       0.671282        10.496000       0.020092        0.063956       
4               10.496000       0.882189        10.496000       0.020094        0.084050       
5               10.496000       1.093179        10.496000       0.020102        0.104152       
6               10.496000       1.321352        10.496000       0.021739        0.125891       
7               10.496000       1.722047        10.496000       0.038176        0.164067       
8               10.496000       2.007035        10.496000       0.027152        0.191219       
9               10.496000       2.244748        10.496000       0.022648        0.213867       
10              10.496000       2.456484        10.496000       0.020173        0.234040       
11              10.496000       2.667716        10.496000       0.020125        0.254165       
12              10.496000       2.879263        10.496000       0.020155        0.274320       
13              10.496000       3.090652        10.496000       0.020140        0.294460       
14              10.496000       3.378390        10.496000       0.027414        0.321874       
15              10.496000       3.619808        10.496000       0.023001        0.344875       
16              10.496000       3.833517        10.496000       0.020361        0.365236       
17              10.496000       4.081622        10.496000       0.023638        0.388874       
18              10.496000       4.295121        10.496000       0.020341        0.409215       
19              10.496000       4.508483        10.496000       0.020328        0.429543       
20              10.496000       4.720440        10.496000       0.020194        0.449737       
21              10.496000       4.934505        10.496000       0.020395        0.470132       
22              10.496000       5.146934        10.496000       0.020239        0.490371       
23              10.496000       5.358754        10.496000       0.020181        0.510552       
24              10.496000       5.577417        10.496000       0.020833        0.531385       
25              10.496000       5.791955        10.496000       0.020440        0.551825       
26              10.496000       6.005874        10.496000       0.020381        0.572206       
27              10.496000       6.219940        10.496000       0.020395        0.592601       
28              10.496000       6.434793        10.496000       0.020470        0.613071       
29              10.496000       6.652375        10.496000       0.020730        0.633801       
30              10.496000       6.864258        10.496000       0.020187        0.653988       
31              10.496000       7.114882        10.496000       0.023878        0.677866       
32              10.496000       7.327184        10.496000       0.020227        0.698093       
33              10.496000       7.576727        10.496000       0.023775        0.721868       
34              10.496000       7.788357        10.496000       0.020163        0.742031       
35              10.496000       7.999799        10.496000       0.020145        0.762176       
36              10.496000       8.212175        10.496000       0.020234        0.782410       
37              10.496000       8.423743        10.496000       0.020157        0.802567       
38              10.496000       8.664070        10.496000       0.022897        0.825464       
39              10.496000       8.962230        10.496000       0.028407        0.853871       
40              10.655000       9.218579        10.500357       0.024059        0.877930       
41              10.655000       9.433522        10.503831       0.020173        0.898103       
42              10.655000       9.647677        10.507140       0.020099        0.918202       
43              10.655000       9.862247        10.510313       0.020138        0.938340       
44              10.655000       10.076423       10.513348       0.020101        0.958441       
45              10.655000       10.290717       10.516259       0.020112        0.978553       
46              10.655000       10.507269       10.519082       0.020324        0.998877       
47              10.655000       10.723438       10.521788       0.020288        1.019165       
48              10.655000       10.938754       10.524378       0.020208        1.039373       
49              10.655000       11.153964       10.526867       0.020198        1.059571       
50              10.655000       11.369131       10.529264       0.020194        1.079765       
51              10.655000       11.584276       10.531572       0.020192        1.099957       
52              10.655000       11.799731       10.533800       0.020221        1.120178       
53              10.655000       12.020460       10.536001       0.020716        1.140894       
54              10.655000       12.237747       10.538090       0.020393        1.161287       
55              10.655000       12.452755       10.540087       0.020179        1.181466       
56              10.655000       12.691544       10.542226       0.022411        1.203877       
57              10.655000       12.908586       10.544103       0.020370        1.224247       
58              10.655000       13.125437       10.545916       0.020352        1.244599       
59              10.655000       13.342277       10.547671       0.020351        1.264950       
60              10.655000       13.559010       10.549370       0.020341        1.285291       
61              10.655000       13.778237       10.551034       0.020575        1.305866       
62              10.655000       13.992775       10.552613       0.020135        1.326001       
63              10.655000       14.208475       10.554152       0.020244        1.346245       
64              10.655000       14.449502       10.555819       0.022621        1.368866       
65              10.655000       14.664189       10.557258       0.020149        1.389015       
66              10.655000       14.878728       10.558654       0.020135        1.409150       
67              10.655000       15.093490       10.560013       0.020156        1.429306       
68              10.655000       15.308071       10.561333       0.020139        1.449445       
69              10.655000       15.578996       10.562948       0.025427        1.474872       
70              10.655000       15.820960       10.564343       0.022709        1.497581       
71              10.655000       16.101016       10.565907       0.026284        1.523865       
72              10.655000       16.315256       10.567067       0.020107        1.543972       
73              10.655000       16.529464       10.568198       0.020104        1.564076       
74              10.655000       16.744738       10.569305       0.020204        1.584280       
75              10.655000       16.974960       10.570458       0.021607        1.605887       
76              10.655000       17.193218       10.571522       0.020484        1.626371       
77              10.655000       17.411048       10.572559       0.020444        1.646815       
78              10.655000       17.647248       10.573654       0.022168        1.668983       
79              10.655000       17.901860       10.574802       0.023896        1.692879       
80              10.655000       18.118423       10.575753       0.020325        1.713204       
81              10.655000       18.334549       10.576681       0.020284        1.733488       
82              10.655000       18.549141       10.577580       0.020140        1.753628       
83              10.655000       18.766045       10.578469       0.020357        1.773985       
84              10.655000       18.982299       10.579334       0.020296        1.794281       
85              10.655000       19.196858       10.580174       0.020137        1.814418       
86              10.655000       19.411983       10.580998       0.020190        1.834608       
87              10.655000       19.630581       10.581816       0.020516        1.855124       
88              10.661000       19.848022       10.582677       0.020396        1.875520       
89              10.661000       20.064984       10.583518       0.020351        1.895871       
90              10.661000       20.281040       10.584337       0.020266        1.916137       
91              10.661000       20.501126       10.585154       0.020644        1.936781       
92              10.661000       20.716670       10.585938       0.020218        1.956999       
93              10.661000       20.931329       10.586702       0.020135        1.977134       
94              10.661000       21.184368       10.587584       0.023735        2.000869       
95              10.661000       21.400509       10.588320       0.020274        2.021143       
96              10.661000       21.615755       10.589039       0.020190        2.041333       
97              10.661000       21.830958       10.589744       0.020186        2.061519       
98              10.661000       22.069199       10.590508       0.022347        2.083866       
99              10.661000       22.331513       10.591330       0.024605        2.108471       
100             10.661000       22.639627       10.592273       0.028901        2.137372       
101             10.661000       22.881706       10.592995       0.022707        2.160079       
102             10.661000       23.124606       10.593705       0.022784        2.182863       
103             10.661000       23.338871       10.594319       0.020098        2.202961       
104             10.661000       23.554415       10.594925       0.020218        2.223179       
105             10.661000       23.772241       10.595527       0.020432        2.243611       
106             10.661000       24.009533       10.596170       0.022258        2.265869       
107             10.661000       24.225696       10.596745       0.020276        2.286145       
108             10.661000       24.441773       10.597310       0.020268        2.306413       
109             10.661000       24.656986       10.597862       0.020187        2.326600       
110             10.661000       24.872189       10.598405       0.020186        2.346786       
111             10.661000       25.087467       10.598939       0.020193        2.366979       
112             10.661000       25.302585       10.599464       0.020178        2.387157       
113             10.661000       25.517041       10.599978       0.020116        2.407273       
114             10.661000       25.731764       10.600484       0.020141        2.427414       
115             10.661000       25.946232       10.600982       0.020117        2.447531       
116             10.661000       26.160848       10.601471       0.020131        2.467662       
117             10.661000       26.378130       10.601959       0.020381        2.488043       
118             10.661000       26.594101       10.602436       0.020258        2.508301       
119             10.661000       26.809922       10.602905       0.020244        2.528545       
120             10.661000       27.078686       10.603478       0.025210        2.553755       
121             10.661000       27.295328       10.603932       0.020321        2.574076       
122             10.661000       27.509731       10.604375       0.020111        2.594187       
123             10.661000       27.740936       10.604844       0.021687        2.615874       
124             10.661000       27.957291       10.605277       0.020294        2.636168       
125             10.661000       28.172728       10.605701       0.020208        2.656376       
126             10.661000       28.412526       10.606165       0.022493        2.678869       
127             10.661000       28.628102       10.606576       0.020221        2.699090       
128             10.661000       28.843625       10.606980       0.020216        2.719306       
129             10.661000       29.059095       10.607379       0.020211        2.739517       
130             10.661000       29.469980       10.608123       0.038541        2.778058       
131             10.661000       29.709213       10.608546       0.022440        2.800498       
132             10.661000       29.927497       10.608927       0.020475        2.820973       
133             10.661000       30.171549       10.609346       0.022892        2.843865       
134             10.661000       30.385845       10.609709       0.020101        2.863966       
135             10.605000       30.628689       10.609671       0.022899        2.886865       
136             10.605000       30.842200       10.609639       0.020133        2.906998       
137             10.605000       31.059189       10.609607       0.020461        2.927459       
138             10.605000       31.296836       10.609572       0.022409        2.949868       
139             10.605000       31.510845       10.609541       0.020180        2.970048       
140             10.605000       31.724854       10.609510       0.020180        2.990228       
141             10.605000       31.938905       10.609480       0.020184        3.010412       
142             10.605000       32.152850       10.609450       0.020174        3.030586       
143             10.605000       32.366223       10.609421       0.020120        3.050706       
144             10.605000       32.580147       10.609392       0.020172        3.070878       
145             10.605000       32.793604       10.609363       0.020128        3.091006       
146             10.605000       33.007369       10.609335       0.020157        3.111163       
147             10.605000       33.225133       10.609306       0.020534        3.131697       
148             10.605000       33.441888       10.609278       0.020439        3.152136       
149             10.605000       33.672441       10.609249       0.021740        3.173876       
150             10.605000       33.888030       10.609222       0.020329        3.194205       
151             10.605000       34.107246       10.609195       0.020671        3.214876       
152             10.605000       34.325582       10.609168       0.020588        3.235464       
153             10.605000       34.538880       10.609142       0.020113        3.255577       
154             10.605000       34.764650       10.609115       0.021289        3.276866       
155             10.605000       34.977916       10.609090       0.020110        3.296976       
156             10.605000       35.191268       10.609066       0.020118        3.317094       
157             10.605000       35.404672       10.609041       0.020123        3.337217       
158             10.605000       35.618151       10.609017       0.020130        3.357347       
159             10.605000       35.831502       10.608993       0.020118        3.377465       
160             10.605000       36.090784       10.608964       0.024449        3.401914       
161             10.605000       36.429698       10.608927       0.031958        3.433872       
162             10.605000       36.653284       10.608903       0.021083        3.454955       
163             10.605000       36.875034       10.608880       0.020910        3.475865       
164             10.605000       37.088502       10.608858       0.020129        3.495994       
165             10.605000       37.302808       10.608835       0.020208        3.516202       
166             10.605000       37.543319       10.608811       0.022679        3.538881       
167             10.605000       37.761835       10.608789       0.020605        3.559486       
168             10.605000       37.979365       10.608767       0.020512        3.579998       
169             10.605000       38.198326       10.608745       0.020647        3.600645       
170             10.605000       38.423407       10.608723       0.021224        3.621869       
171             10.605000       38.641424       10.608702       0.020558        3.642427       
172             10.605000       38.857416       10.608682       0.020367        3.662794       
173             10.605000       39.080959       10.608661       0.021079        3.683873       
174             10.605000       39.297651       10.608641       0.020433        3.704306       
175             10.605000       39.536910       10.608619       0.022561        3.726867       
176             10.605000       39.750495       10.608599       0.020140        3.747007       
177             10.605000       39.964165       10.608580       0.020148        3.767155       
178             10.605000       40.183126       10.608560       0.020647        3.787802       
179             10.605000       40.417242       10.608540       0.022076        3.809878       
180             10.605000       40.661072       10.608518       0.022992        3.832870       
181             10.605000       40.875558       10.608500       0.020225        3.853095       
182             10.551000       41.089585       10.608199       0.020285        3.873380       
183             10.551000       41.302083       10.607903       0.020140        3.893520       
184             10.551000       41.514527       10.607610       0.020135        3.913655       
185             10.551000       41.759437       10.607276       0.023212        3.936867       
186             10.551000       41.971691       10.606990       0.020117        3.956984       
187             10.513000       42.183223       10.606515       0.020121        3.977105       
188             10.513000       42.394755       10.606044       0.020121        3.997226       
189             10.513000       42.606140       10.605578       0.020107        4.017333       
190             10.513000       42.817515       10.605117       0.020106        4.037439       
191             10.509000       43.153267       10.604363       0.031949        4.069388       
192             10.509000       43.367734       10.603887       0.020408        4.089796       
193             10.509000       43.581014       10.603418       0.020295        4.110091       
194             10.509000       43.792298       10.602959       0.020105        4.130196       
