#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.774000       0.226092        10.774000       0.020985        0.020985       
2               10.774000       0.444988        10.774000       0.020317        0.041302       
3               10.774000       0.662515        10.774000       0.020190        0.061492       
4               10.774000       0.880074        10.774000       0.020193        0.081685       
5               10.774000       1.097580        10.774000       0.020188        0.101873       
6               10.774000       1.315139        10.774000       0.020193        0.122066       
7               10.774000       1.572821        10.774000       0.023917        0.145983       
8               10.774000       1.790553        10.774000       0.020209        0.166192       
9               10.774000       2.008090        10.774000       0.020191        0.186383       
10              10.774000       2.225176        10.774000       0.020149        0.206532       
11              10.774000       2.489063        10.774000       0.024493        0.231025       
12              10.774000       2.838647        10.774000       0.032447        0.263472       
13              10.774000       3.135913        10.774000       0.027591        0.291063       
14              10.774000       3.354172        10.774000       0.020258        0.311321       
15              10.774000       3.579478        10.774000       0.020912        0.332233       
16              10.774000       3.824695        10.774000       0.022760        0.354993       
17              10.774000       4.042685        10.774000       0.020233        0.375226       
18              10.774000       4.259479        10.774000       0.020122        0.395348       
19              10.774000       4.476209        10.774000       0.020116        0.415464       
20              10.774000       4.692982        10.774000       0.020120        0.435584       
21              10.774000       4.909723        10.774000       0.020117        0.455701       
22              10.774000       5.126345        10.774000       0.020106        0.475807       
23              10.774000       5.343042        10.774000       0.020113        0.495920       
24              10.774000       5.574381        10.774000       0.021472        0.517392       
25              10.774000       5.792576        10.774000       0.020252        0.537644       
26              10.774000       6.022591        10.774000       0.021349        0.558993       
27              10.774000       6.291887        10.774000       0.024995        0.583988       
28              10.774000       6.510814        10.774000       0.020320        0.604308       
29              10.774000       6.729774        10.774000       0.020323        0.624631       
30              10.774000       6.948745        10.774000       0.020324        0.644955       
31              10.774000       7.167662        10.774000       0.020319        0.665274       
32              10.774000       7.386611        10.774000       0.020322        0.685596       
33              10.774000       7.605496        10.774000       0.020316        0.705912       
34              10.774000       7.824305        10.774000       0.020309        0.726221       
35              10.774000       8.041498        10.774000       0.020159        0.746380       
36              10.774000       8.260771        10.774000       0.020352        0.766732       
37              10.774000       8.500524        10.774000       0.022253        0.788985       
38              10.774000       8.718116        10.774000       0.020196        0.809181       
39              10.774000       8.935837        10.774000       0.020208        0.829389       
40              10.774000       9.157232        10.774000       0.020549        0.849938       
41              10.774000       9.379306        10.774000       0.020612        0.870550       
42              10.774000       9.599160        10.774000       0.020406        0.890956       
43              10.774000       9.836834        10.774000       0.022060        0.913016       
44              10.774000       10.057292       10.774000       0.020462        0.933478       
45              10.774000       10.274442       10.774000       0.020155        0.953633       
46              10.801000       10.491790       10.774558       0.020123        0.973756       
47              10.801000       10.708534       10.775092       0.020067        0.993823       
48              10.801000       10.925980       10.775606       0.020132        1.013955       
49              10.801000       11.143112       10.776100       0.020103        1.034058       
50              10.801000       11.360299       10.776575       0.020108        1.054166       
51              10.801000       11.595966       10.777070       0.021819        1.075985       
52              10.801000       11.814395       10.777512       0.020223        1.096208       
53              10.801000       12.032780       10.777937       0.020219        1.116427       
54              10.801000       12.251025       10.778347       0.020206        1.136633       
55              10.801000       12.469259       10.778743       0.020205        1.156838       
56              10.801000       12.687742       10.779125       0.020228        1.177066       
57              10.801000       12.905965       10.779494       0.020204        1.197270       
58              10.801000       13.124167       10.779851       0.020202        1.217472       
59              10.801000       13.342423       10.780196       0.020207        1.237679       
60              10.801000       13.560247       10.780530       0.020167        1.257846       
61              10.801000       13.777919       10.780853       0.020153        1.277999       
62              10.801000       14.058615       10.781254       0.025988        1.303987       
63              10.801000       14.361864       10.781671       0.028076        1.332063       
64              10.801000       14.620289       10.782012       0.023926        1.355989       
65              10.801000       14.868701       10.782328       0.022999        1.378988       
66              10.801000       15.093114       10.782605       0.020777        1.399765       
67              10.801000       15.315258       10.782872       0.020567        1.420332       
68              10.801000       15.532596       10.783125       0.020122        1.440454       
69              10.801000       15.749901       10.783371       0.020119        1.460573       
70              10.801000       15.967206       10.783611       0.020119        1.480692       
71              10.801000       16.184458       10.783844       0.020114        1.500806       
72              10.801000       16.434771       10.784105       0.023175        1.523981       
73              10.801000       16.652119       10.784325       0.020123        1.544104       
74              10.801000       16.877180       10.784547       0.020837        1.564941       
75              10.801000       17.105178       10.784766       0.021109        1.586050       
76              10.801000       17.331394       10.784977       0.020944        1.606994       
77              10.801000       17.568962       10.785194       0.021995        1.628989       
78              10.801000       17.788611       10.785389       0.020336        1.649325       
79              10.801000       18.008228       10.785579       0.020333        1.669658       
80              10.801000       18.227856       10.785764       0.020334        1.689992       
81              10.801000       18.462313       10.785958       0.021707        1.711699       
82              10.801000       18.681465       10.786134       0.020290        1.731989       
83              10.801000       18.900931       10.786306       0.020319        1.752308       
84              10.801000       19.120321       10.786475       0.020312        1.772620       
85              10.801000       19.338155       10.786638       0.020168        1.792788       
86              10.801000       19.558279       10.786799       0.020380        1.813168       
87              10.801000       19.815754       10.786984       0.023838        1.837006       
88              10.801000       20.042294       10.787142       0.020974        1.857980       
