1               99.279715       2.010315        99.279715       0.020249        0.020249       
2               109.152515      4.213013        104.207690      0.020180        0.040429       
3               105.633617      6.661072        104.727246      0.023175        0.063604       
4               107.634700      8.821838        105.424759      0.020075        0.083679       
5               108.150441      10.992310       105.952014      0.020069        0.103748       
6               106.572796      13.131226       106.052638      0.020070        0.123818       
7               107.688885      15.292542       106.280868      0.020070        0.143888       
8               107.563476      17.451233       106.437864      0.020069        0.163957       
9               120.215698      20.173157       108.109672      0.022642        0.186599       
10              121.449740      22.609924       109.404801      0.020064        0.206663       
11              127.230870      25.162048       110.981944      0.020059        0.226722       
12              128.070977      27.730896       112.370921      0.020058        0.246780       
13              133.225706      30.403137       113.938559      0.020058        0.266838       
14              113.673266      32.685242       113.919996      0.020076        0.286914       
15              105.990995      34.813965       113.401276      0.020084        0.306998       
16              110.336290      37.029297       113.213127      0.020078        0.327076       
17              105.496504      39.147034       112.766913      0.020074        0.347150       
18              105.536030      41.265564       112.371642      0.020074        0.367224       
19              107.705344      43.427856       112.129761      0.020076        0.387300       
20              105.246656      45.540894       111.790537      0.020077        0.407377       
21              85.744395       47.547913       110.375299      0.023407        0.430784       
22              146.742790      50.895996       112.204577      0.022816        0.453600       
23              266.366193      56.241699       118.736289      0.020069        0.473669       
24              274.215655      61.744385       125.055464      0.020067        0.493736       
25              285.326505      67.470032       131.314982      0.020067        0.513803       
26              273.649823      72.960815       136.664523      0.020065        0.533868       
27              291.107599      78.799561       142.256732      0.020057        0.553925       
28              218.231799      83.176636       144.911575      0.020057        0.573982       
29              155.382964      86.293152       145.265129      0.020057        0.594039       
30              165.945512      89.621521       145.940571      0.020057        0.614096       
31              128.050098      92.192383       145.374185      0.020077        0.634173       
32              111.967208      94.440125       144.349122      0.020075        0.654248       
33              107.040850      96.626648       143.219547      0.020427        0.674675       
34              107.431973      98.782593       142.185805      0.020068        0.694743       
35              107.363486      100.937378      141.208089      0.020070        0.714813       
36              131.411901      103.574158      140.940616      0.020065        0.734878       
37              141.743077      106.418091      140.961943      0.020064        0.754942       
38              134.375297      109.114197      140.791422      0.020064        0.775006       
39              139.251660      111.908142      140.752565      0.020064        0.795070       
40              136.094040      114.638733      140.637899      0.020064        0.815134       
41              142.031075      117.488586      140.671369      0.020065        0.835199       
42              134.933269      120.195618      140.536769      0.020062        0.855261       
43              141.620422      123.037231      140.561610      0.020065        0.875326       
44              134.553397      125.744446      140.426610      0.020120        0.895446       
45              139.771451      128.548401      140.412253      0.020061        0.915507       
46              129.945424      131.154846      140.187850      0.020058        0.935565       
47              100.688046      133.171326      139.360026      0.020027        0.955592       
