#timestep       power           acc-energy      avg-power       dt              acc-time       
178             10.687000       39.972557       10.609315       0.020273        3.767685       
179             10.687000       40.190561       10.609733       0.020399        3.788084       
180             10.687000       40.405595       10.610142       0.020121        3.808205       
181             10.687000       40.620179       10.610545       0.020079        3.828284       
182             10.687000       40.843259       10.610959       0.020874        3.849158       
183             10.687000       41.058453       10.611355       0.020136        3.869294       
184             10.687000       41.273443       10.611746       0.020117        3.889411       
185             10.687000       41.488465       10.612134       0.020120        3.909531       
186             10.687000       41.703541       10.612517       0.020125        3.929656       
187             10.687000       41.918639       10.612897       0.020127        3.949783       
188             10.687000       42.133779       10.613272       0.020131        3.969914       
189             10.687000       42.351590       10.613649       0.020381        3.990295       
190             10.642000       42.626824       10.613832       0.025863        4.016158       
191             10.642000       42.929238       10.614029       0.028417        4.044575       
192             10.642000       43.169620       10.614185       0.022588        4.067163       
193             10.642000       43.414269       10.614341       0.022989        4.090152       
194             10.642000       43.628141       10.614476       0.020097        4.110249       
195             10.642000       43.842002       10.614610       0.020096        4.130345       
196             10.642000       44.057386       10.614744       0.020239        4.150584       
197             10.642000       44.279367       10.614880       0.020859        4.171443       
198             10.642000       44.510469       10.615021       0.021716        4.193159       
199             10.642000       44.727906       10.615151       0.020432        4.213591       
200             10.642000       44.943567       10.615280       0.020265        4.233856       
201             10.642000       45.158194       10.615407       0.020168        4.254024       
202             10.642000       45.373046       10.615532       0.020189        4.274213       
203             10.642000       45.587727       10.615657       0.020173        4.294386       
204             10.642000       45.802536       10.615780       0.020185        4.314571       
205             10.642000       46.018089       10.615902       0.020255        4.334826       
206             10.642000       46.232824       10.616023       0.020178        4.355004       
207             10.642000       46.468608       10.616155       0.022156        4.377160       
208             10.642000       46.685162       10.616274       0.020349        4.397509       
209             10.642000       46.900066       10.616392       0.020194        4.417703       
210             10.642000       47.117429       10.616510       0.020425        4.438128       
211             10.642000       47.334760       10.616626       0.020422        4.458550       
212             10.642000       47.564766       10.616749       0.021613        4.480163       
213             10.642000       47.782235       10.616864       0.020435        4.500598       
214             10.642000       48.002375       10.616979       0.020686        4.521284       
215             10.642000       48.223484       10.617093       0.020777        4.542061       
216             10.642000       48.437324       10.617203       0.020094        4.562155       
217             10.642000       48.652091       10.617312       0.020181        4.582336       
218             10.642000       48.902508       10.617438       0.023531        4.605867       
219             10.642000       49.117795       10.617545       0.020230        4.626097       
220             10.642000       49.332849       10.617652       0.020208        4.646305       
221             10.642000       49.547902       10.617757       0.020208        4.666513       
222             10.642000       49.763828       10.617862       0.020290        4.686803       
223             10.642000       49.987555       10.617970       0.021023        4.707826       
224             10.642000       50.235791       10.618088       0.023326        4.731152       
225             10.642000       50.449716       10.618190       0.020102        4.751254       
226             10.642000       50.827560       10.618366       0.035505        4.786759       
227             10.642000       51.064653       10.618476       0.022279        4.809038       
228             10.642000       51.321275       10.618593       0.024114        4.833152       
229             10.642000       51.535211       10.618690       0.020103        4.853255       
230             10.642000       51.749094       10.618786       0.020098        4.873353       
231             10.642000       51.963040       10.618882       0.020104        4.893457       
232             10.642000       52.215213       10.618993       0.023696        4.917153       
233             10.642000       52.429309       10.619087       0.020118        4.937271       
234             10.642000       52.653813       10.619184       0.021096        4.958367       
235             10.642000       52.871995       10.619278       0.020502        4.978869       
236             10.642000       53.087942       10.619370       0.020292        4.999161       
237             10.634000       53.304142       10.619430       0.020331        5.019492       
238             10.634000       53.520363       10.619488       0.020333        5.039825       
239             10.634000       53.736574       10.619547       0.020332        5.060157       
240             10.634000       53.952752       10.619605       0.020329        5.080486       
241             10.634000       54.204587       10.619671       0.023682        5.104168       
242             10.634000       54.423605       10.619729       0.020596        5.124764       
243             10.634000       54.640474       10.619786       0.020394        5.145158       
244             10.634000       54.855058       10.619841       0.020179        5.165337       
245             10.634000       55.070939       10.619896       0.020301        5.185638       
246             10.634000       55.310608       10.619958       0.022538        5.208176       
247             10.634000       55.526244       10.620012       0.020278        5.228454       
248             10.634000       55.741561       10.620066       0.020248        5.248702       
249             10.634000       55.957166       10.620120       0.020275        5.268977       
250             10.634000       56.173100       10.620173       0.020306        5.289283       
251             10.634000       56.387173       10.620225       0.020131        5.309414       
252             10.634000       56.600544       10.620277       0.020065        5.329479       
253             10.634000       56.814808       10.620329       0.020149        5.349628       
254             10.634000       57.046055       10.620384       0.021746        5.371374       
255             10.634000       57.288287       10.620442       0.022779        5.394153       
256             10.634000       57.502275       10.620492       0.020123        5.414276       
257             10.634000       57.717125       10.620542       0.020204        5.434480       
258             10.634000       57.931240       10.620592       0.020135        5.454615       
259             10.634000       58.145281       10.620641       0.020128        5.474743       
260             10.634000       58.373317       10.620693       0.021444        5.496187       
261             10.634000       58.698855       10.620767       0.030613        5.526800       
262             10.634000       58.947244       10.620823       0.023358        5.550158       
263             10.634000       59.213148       10.620882       0.025005        5.575163       
264             10.634000       59.429220       10.620929       0.020319        5.595482       
265             10.634000       59.642995       10.620976       0.020103        5.615585       
266             10.634000       59.856770       10.621023       0.020103        5.635688       
267             10.634000       60.070524       10.621069       0.020101        5.655789       
268             10.634000       60.284183       10.621115       0.020092        5.675881       
269             10.634000       60.563634       10.621174       0.026279        5.702160       
270             10.634000       60.779536       10.621220       0.020303        5.722463       
271             10.634000       60.994747       10.621265       0.020238        5.742701       
272             10.634000       61.209320       10.621309       0.020178        5.762879       
273             10.634000       61.424052       10.621353       0.020193        5.783072       
274             10.634000       61.638710       10.621397       0.020186        5.803258       
275             10.634000       61.853378       10.621441       0.020187        5.823445       
276             10.634000       62.067217       10.621484       0.020109        5.843554       
277             10.634000       62.281482       10.621527       0.020149        5.863703       
278             10.634000       62.495512       10.621570       0.020127        5.883830       
279             10.634000       62.709394       10.621612       0.020113        5.903943       
280             10.634000       62.923254       10.621654       0.020111        5.924054       
281             10.634000       63.138465       10.621696       0.020238        5.944292       
282             10.634000       63.381622       10.621744       0.022866        5.967158       
283             10.634000       63.596897       10.621785       0.020244        5.987402       
284             10.634000       63.817744       10.621827       0.020768        6.008170       
285             10.634000       64.031668       10.621868       0.020117        6.028287       
286             10.634000       64.245539       10.621908       0.020112        6.048399       
287             10.634000       64.459049       10.621948       0.020078        6.068477       
288             10.634000       64.673207       10.621988       0.020139        6.088616       
289             10.634000       64.923489       10.622034       0.023536        6.112152       
290             10.634000       65.137540       10.622074       0.020129        6.132281       
291             10.634000       65.351486       10.622113       0.020119        6.152400       
292             10.634000       65.565421       10.622151       0.020118        6.172518       
293             10.634000       65.779366       10.622190       0.020119        6.192637       
294             10.634000       65.993354       10.622228       0.020123        6.212760       
295             10.634000       66.207204       10.622266       0.020110        6.232870       
296             10.634000       66.421521       10.622304       0.020154        6.253024       
297             10.634000       66.746252       10.622361       0.030537        6.283561       
298             10.634000       67.001819       10.622405       0.024033        6.307594       
299             10.634000       67.252335       10.622448       0.023558        6.331152       
300             10.634000       67.466163       10.622485       0.020108        6.351260       
301             10.634000       67.679981       10.622521       0.020107        6.371367       
302             10.634000       67.893756       10.622557       0.020103        6.391470       
303             10.634000       68.134946       10.622598       0.022681        6.414151       
304             10.634000       68.348679       10.622633       0.020099        6.434250       
305             10.634000       68.566888       10.622670       0.020520        6.454770       
306             10.634000       68.782865       10.622705       0.020310        6.475080       
307             10.634000       68.997576       10.622740       0.020191        6.495271       
308             10.634000       69.212213       10.622775       0.020184        6.515455       
309             10.634000       69.426977       10.622810       0.020196        6.535651       
310             10.634000       69.641688       10.622844       0.020191        6.555842       
311             10.634000       69.856335       10.622878       0.020185        6.576027       
312             10.634000       70.070164       10.622912       0.020108        6.596135       
313             10.634000       70.284364       10.622946       0.020143        6.616278       
314             10.634000       70.498501       10.622980       0.020137        6.636415       
315             10.634000       70.712426       10.623013       0.020117        6.656532       
316             10.634000       70.931252       10.623047       0.020578        6.677110       
317             10.634000       71.162361       10.623082       0.021733        6.698843       
318             10.634000       71.377689       10.623115       0.020249        6.719092       
319             10.634000       71.592910       10.623148       0.020239        6.739331       
320             10.634000       71.808397       10.623180       0.020264        6.759595       
321             10.634000       72.024640       10.623213       0.020335        6.779930       
322             10.634000       72.238532       10.623245       0.020114        6.800044       
323             10.634000       72.452020       10.623276       0.020076        6.820120       
324             10.634000       72.665753       10.623308       0.020099        6.840219       
325             10.634000       72.880007       10.623339       0.020148        6.860367       
326             10.634000       73.101056       10.623372       0.020787        6.881154       
327             10.634000       73.314991       10.623403       0.020118        6.901272       
328             10.634000       73.528947       10.623433       0.020120        6.921392       
329             10.634000       73.742892       10.623464       0.020119        6.941511       
330             10.634000       73.956901       10.623494       0.020125        6.961636       
331             10.634000       74.170709       10.623525       0.020106        6.981742       
332             10.634000       74.384569       10.623555       0.020111        7.001853       
333             10.587000       74.789119       10.623356       0.038212        7.040065       
334             10.587000       75.044266       10.623232       0.024100        7.064165       
335             10.587000       75.259299       10.623128       0.020311        7.084476       
336             10.587000       75.472119       10.623026       0.020102        7.104578       
337             10.587000       75.684917       10.622925       0.020100        7.124678       
338             10.587000       75.897705       10.622824       0.020099        7.144777       
339             10.587000       76.110430       10.622723       0.020093        7.164870       
340             10.587000       76.346435       10.622612       0.022292        7.187162       
341             10.587000       76.560822       10.622512       0.020250        7.207412       
342             10.587000       76.777707       10.622412       0.020486        7.227898       
343             10.587000       76.991237       10.622313       0.020169        7.248067       
344             10.587000       77.204861       10.622215       0.020178        7.268245       
345             10.587000       77.418454       10.622118       0.020175        7.288420       
346             10.587000       77.632078       10.622021       0.020178        7.308598       
347             10.587000       77.845639       10.621924       0.020172        7.328770       
348             10.587000       78.058427       10.621829       0.020099        7.348869       
349             10.587000       78.271459       10.621734       0.020122        7.368991       
350             10.587000       78.484332       10.621639       0.020107        7.389098       
351             10.587000       78.697226       10.621545       0.020109        7.409207       
352             10.587000       78.910056       10.621452       0.020103        7.429310       
353             10.587000       79.151927       10.621346       0.022846        7.452156       
354             10.587000       79.365805       10.621253       0.020202        7.472358       
355             10.587000       79.579769       10.621161       0.020210        7.492568       
356             10.587000       79.793637       10.621069       0.020201        7.512769       
357             10.587000       80.008405       10.620977       0.020286        7.533055       
358             10.587000       80.221172       10.620887       0.020097        7.553152       
359             10.587000       80.434171       10.620797       0.020119        7.573271       
360             10.587000       80.676465       10.620695       0.022886        7.596157       
361             10.587000       80.889656       10.620606       0.020137        7.616294       
362             10.587000       81.102740       10.620517       0.020127        7.636421       
363             10.587000       81.315804       10.620429       0.020125        7.656546       
364             10.587000       81.528899       10.620341       0.020128        7.676674       
365             10.587000       81.741941       10.620254       0.020123        7.696797       
366             10.587000       81.955873       10.620167       0.020207        7.717004       
367             10.587000       82.211549       10.620064       0.024150        7.741154       
368             10.587000       82.506873       10.619945       0.027895        7.769049       
369             10.587000       82.756229       10.619845       0.023553        7.792602       
370             10.587000       83.058752       10.619725       0.028575        7.821177       
371             10.587000       83.274695       10.619640       0.020397        7.841574       
372             10.587000       83.487589       10.619557       0.020109        7.861683       
373             10.587000       83.700473       10.619474       0.020108        7.881791       
374             10.587000       83.913356       10.619391       0.020108        7.901899       
375             10.587000       84.126229       10.619309       0.020107        7.922006       
376             10.587000       84.355554       10.619221       0.021661        7.943667       
377             10.587000       84.570841       10.619139       0.020335        7.964002       
378             10.587000       84.786551       10.619057       0.020375        7.984377       
379             10.587000       85.001043       10.618975       0.020260        8.004637       
380             10.595000       85.215772       10.618915       0.020267        8.024904       
381             10.595000       85.430374       10.618855       0.020255        8.045159       
382             10.595000       85.645029       10.618795       0.020260        8.065419       
383             10.595000       85.861029       10.618735       0.020387        8.085806       
384             10.595000       86.087306       10.618672       0.021357        8.107163       
385             10.595000       86.304430       10.618612       0.020493        8.127656       
386             10.595000       86.520896       10.618553       0.020431        8.148087       
387             10.595000       86.734502       10.618495       0.020161        8.168248       
388             10.595000       86.987881       10.618427       0.023915        8.192163       
389             10.595000       87.204062       10.618368       0.020404        8.212567       
390             10.595000       87.420263       10.618310       0.020406        8.232973       
391             10.595000       87.636359       10.618253       0.020396        8.253369       
392             10.595000       87.850865       10.618196       0.020246        8.273615       
393             10.595000       88.064248       10.618140       0.020140        8.293755       
394             10.595000       88.277452       10.618084       0.020123        8.313878       
395             10.595000       88.490591       10.618028       0.020117        8.333995       
396             10.595000       88.725429       10.617967       0.022165        8.356160       
397             10.595000       88.939554       10.617911       0.020210        8.376370       
398             10.595000       89.153510       10.617856       0.020194        8.396564       
399             10.595000       89.367433       10.617801       0.020191        8.416755       
400             10.595000       89.581516       10.617747       0.020206        8.436961       
401             10.595000       89.795482       10.617693       0.020195        8.457156       
402             10.595000       90.009130       10.617639       0.020165        8.477321       
403             10.595000       90.222725       10.617585       0.020160        8.497481       
404             10.595000       90.622835       10.617485       0.037764        8.535245       
405             10.595000       90.858659       10.617426       0.022258        8.557503       
406             10.595000       91.075559       10.617373       0.020472        8.577975       
407             10.595000       91.299951       10.617318       0.021179        8.599154       
408             10.595000       91.513133       10.617266       0.020121        8.619275       
409             10.595000       91.726283       10.617214       0.020118        8.639393       
410             10.595000       91.939296       10.617162       0.020105        8.659498       
411             10.595000       92.152382       10.617111       0.020112        8.679610       
412             10.595000       92.433775       10.617043       0.026559        8.706169       
413             10.595000       92.651068       10.616992       0.020509        8.726678       
414             10.595000       92.866220       10.616941       0.020307        8.746985       
415             10.595000       93.081553       10.616890       0.020324        8.767309       
416             10.595000       93.296875       10.616839       0.020323        8.787632       
417             10.595000       93.511975       10.616789       0.020302        8.807934       
418             10.595000       93.727064       10.616739       0.020301        8.828235       
419             10.595000       93.940649       10.616689       0.020159        8.848394       
420             10.595000       94.155706       10.616640       0.020298        8.868692       
421             10.595000       94.370626       10.616590       0.020285        8.888977       
422             10.595000       94.584316       10.616541       0.020169        8.909146       
423             10.595000       94.798091       10.616493       0.020177        8.929323       
424             10.595000       95.061303       10.616433       0.024843        8.954166       
425             10.595000       95.277907       10.616384       0.020444        8.974610       
426             10.595000       95.494575       10.616336       0.020450        8.995060       
427             10.595000       95.713552       10.616287       0.020668        9.015728       
428             10.673000       95.929553       10.616414       0.020238        9.035966       
429             10.673000       96.144848       10.616540       0.020172        9.056138       
430             10.673000       96.359867       10.616665       0.020146        9.076284       
431             10.673000       96.593296       10.616800       0.021871        9.098155       
432             10.673000       96.808186       10.616925       0.020134        9.118289       
433             10.673000       97.022969       10.617048       0.020124        9.138413       
434             10.673000       97.237678       10.617171       0.020117        9.158530       
435             10.673000       97.452483       10.617293       0.020126        9.178656       
436             10.673000       97.667277       10.617415       0.020125        9.198781       
437             10.673000       97.881996       10.617536       0.020118        9.218899       
438             10.673000       98.108499       10.617664       0.021222        9.240121       
439             10.673000       98.413768       10.617835       0.028602        9.268723       
440             10.655000       98.658354       10.617926       0.022955        9.291678       
441             10.656000       98.919298       10.618027       0.024488        9.316166       
442             10.656000       99.135710       10.618109       0.020309        9.336475       
443             10.656000       99.349981       10.618191       0.020108        9.356583       
444             10.656000       99.564188       10.618272       0.020102        9.376685       
445             10.656000       99.779322       10.618353       0.020189        9.396874       
446             10.654000       100.023778      10.618440       0.022945        9.419819       
447             10.654000       100.260180      10.618523       0.022189        9.442008       
448             10.654000       100.477660      10.618600       0.020413        9.462421       
449             10.654000       100.730575      10.618688       0.023739        9.486160       
450             10.654000       100.946372      10.618763       0.020255        9.506415       
451             10.656000       101.162284      10.618843       0.020262        9.526677       
452             10.656000       101.378132      10.618921       0.020256        9.546933       
453             10.656000       101.593735      10.619000       0.020233        9.567166       
454             10.656000       101.809433      10.619078       0.020242        9.587408       
455             10.656000       102.030577      10.619158       0.020753        9.608161       
456             10.654000       102.247237      10.619231       0.020336        9.628497       
457             10.654000       102.464568      10.619305       0.020399        9.648896       
458             10.654000       102.680919      10.619378       0.020307        9.669203       
459             10.654000       102.925588      10.619460       0.022965        9.692168       
460             10.654000       103.142418      10.619532       0.020352        9.712520       
461             10.652000       103.359612      10.619600       0.020390        9.732910       
462             10.652000       103.576753      10.619668       0.020385        9.753295       
463             10.652000       103.792456      10.619735       0.020250        9.773545       
464             10.652000       104.007169      10.619801       0.020157        9.793702       
465             10.652000       104.221274      10.619867       0.020100        9.813802       
466             10.642000       104.435636      10.619913       0.020143        9.833945       
467             10.642000       104.661385      10.619960       0.021213        9.855158       
468             10.642000       104.876374      10.620005       0.020202        9.875360       
469             10.642000       105.091268      10.620050       0.020193        9.895553       
470             10.641000       105.307206      10.620093       0.020293        9.915846       
471             10.641000       105.522154      10.620135       0.020200        9.936046       
472             10.641000       105.737177      10.620178       0.020207        9.956253       
473             10.641000       105.951721      10.620220       0.020162        9.976415       
474             10.641000       106.237740      10.620276       0.026879        10.003294      
475             10.647000       106.596278      10.620365       0.033675        10.036969      
476             10.647000       106.886866      10.620438       0.027293        10.064262      
477             10.647000       107.104214      10.620491       0.020414        10.084676      
478             10.647000       107.318389      10.620544       0.020116        10.104792      
479             10.608000       107.531727      10.620519       0.020111        10.124903      
480             10.608000       107.745075      10.620494       0.020112        10.145015      
481             10.608000       107.958455      10.620470       0.020115        10.165130      
482             10.608000       108.176927      10.620444       0.020595        10.185725      
483             10.608000       108.393393      10.620420       0.020406        10.206131      
484             10.612000       108.611056      10.620403       0.020511        10.226642      
485             10.612000       108.850017      10.620384       0.022518        10.249160      
486             10.612000       109.065706      10.620368       0.020325        10.269485      
487             10.612000       109.281257      10.620351       0.020312        10.289797      
488             10.612000       109.496734      10.620335       0.020305        10.310102      
489             10.612000       109.712210      10.620318       0.020305        10.330407      
490             10.612000       109.926477      10.620302       0.020191        10.350598      
491             10.612000       110.142325      10.620286       0.020340        10.370938      
492             10.612000       110.358799      10.620270       0.020399        10.391337      
493             10.612000       110.590587      10.620252       0.021842        10.413179      
494             10.612000       110.808929      10.620236       0.020575        10.433754      
495             10.612000       111.032693      10.620219       0.021086        10.454840      
496             10.612000       111.269617      10.620202       0.022326        10.477166      
497             10.612000       111.486420      10.620186       0.020430        10.497596      
498             10.612000       111.701387      10.620170       0.020257        10.517853      
