1               104.223995      2.376099        104.223995      0.022798        0.022798       
2               106.344394      4.512451        105.217226      0.020089        0.042887       
3               110.382600      6.728271        106.864114      0.020074        0.062961       
4               105.984423      8.855591        106.651462      0.020072        0.083033       
5               107.093573      11.005066       106.737526      0.020071        0.103104       
6               106.253479      13.137573       106.658656      0.020070        0.123174       
7               111.670221      15.378906       107.360859      0.020071        0.143245       
8               107.648632      17.539307       107.396222      0.020069        0.163314       
9               111.109902      19.768616       107.802548      0.020064        0.183378       
10              124.665158      22.269897       109.465585      0.020064        0.203442       
11              118.753846      24.652100       110.299235      0.020060        0.223502       
12              132.886862      27.317810       112.159574      0.020060        0.243562       
13              132.289997      29.971680       113.691445      0.020061        0.263623       
14              132.109990      32.622070       114.993991      0.020062        0.283685       
15              107.484135      34.780029       114.497631      0.020077        0.303762       
16              107.236436      36.928833       114.048280      0.020038        0.323800       
17              104.420640      39.025391       113.486151      0.020078        0.343878       
18              104.804988      41.129456       113.007291      0.020076        0.363954       
19              110.858843      43.354614       112.894997      0.020072        0.384026       
20              105.575066      45.469177       112.532148      0.020029        0.404055       
21              105.311868      47.583313       112.190397      0.020075        0.424130       
22              105.705704      49.705566       111.897306      0.020077        0.444207       
23              107.863644      51.870605       111.722920      0.020072        0.464279       
24              224.404069      56.372375       116.390089      0.020061        0.484340       
25              274.950325      61.887329       122.695429      0.020058        0.504398       
26              284.550779      67.594849       128.885643      0.020058        0.524456       
27              266.892637      72.948181       133.969340      0.020058        0.544514       
28              270.737188      78.378357       138.828167      0.020057        0.564571       
29              276.309077      83.920288       143.544764      0.020057        0.584628       
30              226.472473      88.462646       146.295421      0.020057        0.604685       
31              162.691437      91.725586       146.821780      0.020056        0.624741       
32              166.826789      95.070129       147.443783      0.020048        0.644789       
33              109.688704      97.271362       146.304186      0.020068        0.664857       
34              110.082839      99.480835       145.242763      0.020071        0.684928       
35              107.501788      101.638611      144.168242      0.020072        0.705000       
36              107.131553      103.789062      143.142915      0.020073        0.725073       
37              107.648465      105.949890      142.186753      0.020073        0.745146       
38              127.121351      108.501343      141.791600      0.020071        0.765217       
39              133.031579      111.171021      141.567737      0.020068        0.785285       
40              140.534755      113.991272      141.541997      0.020068        0.805353       
41              134.589409      116.692078      141.372971      0.020067        0.825420       
42              139.088386      119.483582      141.318740      0.020070        0.845490       
43              134.027910      122.172852      141.149727      0.020065        0.865555       
44              134.049288      124.885071      140.987540      0.020233        0.885788       
45              132.508976      127.544128      140.799718      0.020067        0.905855       
46              140.354092      130.360474      140.790061      0.020066        0.925921       
47              132.706148      133.023621      140.618570      0.020068        0.945989       
48              129.408770      135.619690      140.385787      0.020061        0.966050       
49              104.477415      137.715820      139.655212      0.020063        0.986113       
50              100.171878      139.725769      138.867844      0.020065        1.006178       
51              96.342639       141.658691      138.036476      0.020063        1.026241       
52              155.053819      144.769226      138.362754      0.020061        1.046302       
53              282.824622      150.442688      141.080316      0.020060        1.066362       
54              265.972583      155.777832      143.386249      0.020059        1.086421       
55              182.944506      159.454468      144.104721      0.020097        1.106518       
56              113.228075      161.727295      143.554577      0.020073        1.126591       
57              125.229243      164.241272      143.233751      0.020075        1.146666       
58              121.328392      166.676697      142.856883      0.020073        1.166739       
59              120.782767      169.098633      142.483919      0.020052        1.186791       
60              123.597104      171.578979      142.169864      0.020068        1.206859       
61              127.343867      174.134644      141.927353      0.020069        1.226928       
62              123.398680      176.725769      141.615584      0.020998        1.247926       
63              175.159448      180.731140      142.219181      0.022867        1.270793       
64              136.777469      183.477905      142.134525      0.020082        1.290875       
65              127.092269      186.031189      141.904009      0.020090        1.310965       
66              126.798067      188.576660      141.676178      0.020075        1.331040       
67              76.243019       190.107239      140.703966      0.020075        1.351115       
68              78.557211       191.683411      139.794593      0.020064        1.371179       
69              77.059315       193.231995      138.888426      0.020096        1.391275       
70              72.880115       194.693970      137.950217      0.020060        1.411335       
71              71.327347       196.124939      137.016452      0.020062        1.431397       
72              97.882821       198.318787      136.413140      0.022413        1.453810       
73              107.495886      200.478271      136.019002      0.020089        1.473899       
74              107.559988      202.638184      135.636477      0.020081        1.493980       
75              107.727172      204.799622      135.266625      0.020064        1.514044       
76              106.287509      206.932068      134.887637      0.020063        1.534107       
77              108.258838      209.104065      134.543882      0.020063        1.554170       
78              108.543454      211.281555      134.212549      0.020061        1.574231       
79              111.857731      213.525757      133.931230      0.020063        1.594294       
80              105.279181      215.638184      133.575112      0.020065        1.614359       
81              124.461224      218.135498      133.463225      0.020065        1.634424       
82              122.493175      220.593079      133.330198      0.020063        1.654487       
83              122.444500      223.049683      133.199775      0.020063        1.674550       
84              132.332592      225.704407      133.189509      0.020061        1.694611       
85              137.189141      228.456421      133.236301      0.020060        1.714671       
86              115.523773      230.775330      133.031346      0.020073        1.734744       
87              105.592393      232.905762      132.715885      0.020176        1.754920       
88              105.539071      235.024353      132.408534      0.020074        1.774994       
89              111.236983      237.257324      132.171775      0.020074        1.795068       
90              105.076413      239.366943      131.872078      0.020077        1.815145       
91              105.336190      241.481567      131.581809      0.020075        1.835220       
92              105.278118      243.594604      131.297249      0.020071        1.855291       
93              106.496768      245.731995      131.031836      0.020070        1.875361       
94              106.217776      247.863892      130.769076      0.020071        1.895432       
95              157.717765      251.027710      131.051296      0.020060        1.915492       
96              283.424894      256.712646      132.630336      0.020058        1.935550       
97              272.519021      262.178833      134.065126      0.020058        1.955608       
98              275.406765      267.702942      135.500101      0.020058        1.975666       
99              292.504375      273.569702      137.077992      0.020057        1.995723       
100             278.437526      279.154602      138.484588      0.020058        2.015781       
101             210.586934      284.001892      139.298622      0.023018        2.038799       
102             176.422322      288.057312      139.712517      0.022987        2.061786       
103             162.511886      291.316650      139.932161      0.020056        2.081842       
104             122.076396      293.766357      139.761692      0.020067        2.101909       
105             109.530799      295.966064      139.475580      0.020083        2.121992       
106             106.769723      298.109680      139.169037      0.020077        2.142069       
107             108.712778      300.287415      138.886858      0.020032        2.162101       
108             107.923051      302.453430      138.602076      0.020070        2.182171       
109             127.292425      305.007935      138.499016      0.020068        2.202239       
110             133.650874      307.690308      138.455232      0.020070        2.222309       
111             133.961582      310.378113      138.415024      0.020064        2.242373       
112             140.751378      313.202148      138.435744      0.020064        2.262437       
113             133.564973      315.882263      138.392924      0.020066        2.282503       
114             134.302282      318.577576      138.357270      0.020069        2.302572       
115             140.450218      321.395569      138.375350      0.020064        2.322636       
116             132.779675      324.060059      138.327419      0.020067        2.342703       
117             134.740340      326.763489      138.296958      0.020064        2.362767       
118             134.340770      329.452454      138.263725      0.020016        2.382783       
119             131.119996      332.082458      138.204092      0.020058        2.402841       
120             121.930365      334.528625      138.069343      0.020062        2.422903       
121             98.090151       336.496216      137.741077      0.020059        2.442962       
122             97.422553       338.450317      137.412736      0.020058        2.463020       
123             189.282623      342.246948      137.831735      0.020058        2.483078       
124             189.054107      346.039185      138.242208      0.020059        2.503137       
125             264.116486      351.337097      139.242888      0.020059        2.523196       
126             215.491408      355.659424      139.844240      0.020058        2.543254       
127             125.218179      358.172302      139.729734      0.020068        2.563322       
128             127.919667      360.740417      139.637956      0.020076        2.583398       
129             105.098539      362.850586      139.371589      0.020078        2.603476       
130             97.183100       364.813782      139.046758      0.020201        2.623677       
131             126.111550      367.345093      138.948551      0.020072        2.643749       
132             130.729142      369.964905      138.886715      0.020040        2.663789       
133             135.970552      372.693970      138.864907      0.020071        2.683860       
134             127.620622      375.255188      138.781450      0.020069        2.703929       
135             178.156343      378.829895      139.071487      0.020065        2.723994       
136             114.481173      381.129822      138.891456      0.020090        2.744084       
137             122.607947      383.593506      138.773084      0.020094        2.764178       
138             124.127233      386.083374      138.667568      0.020059        2.784237       
139             76.768596       387.623352      138.224786      0.020060        2.804297       
140             70.258287       389.032593      137.742101      0.020058        2.824355       
141             76.097676       390.558960      137.307402      0.020058        2.844413       
142             70.712056       391.975464      136.841679      0.020032        2.864445       
143             75.484842       393.488708      136.415254      0.020047        2.884492       
144             92.527195       395.551880      136.078588      0.022298        2.906790       
145             103.750642      397.634155      135.856910      0.020070        2.926860       
146             109.578039      399.833496      135.677929      0.020071        2.946931       
147             104.643425      401.933899      135.467979      0.020072        2.967003       
148             105.982820      404.060974      135.269869      0.020070        2.987073       
149             111.373649      406.296021      135.110399      0.020068        3.007141       
150             103.468746      408.372742      134.900609      0.020071        3.027212       
151             107.190959      410.523743      134.718135      0.020067        3.047279       
152             111.148584      412.754272      134.563932      0.020068        3.067347       
153             121.048396      415.183472      134.476082      0.020068        3.087415       
154             119.287693      417.577576      134.377986      0.020070        3.107485       
155             123.859022      420.062683      134.310504      0.020064        3.127549       
156             134.968491      422.770691      134.314698      0.020064        3.147613       
157             130.059064      425.380066      134.287745      0.020063        3.167676       
158             118.364439      427.998169      134.177328      0.022119        3.189795       
159             102.576263      430.058105      133.979621      0.020082        3.209877       
160             105.030929      432.182251      133.798371      0.020224        3.230101       
161             104.702906      434.284790      133.618607      0.020081        3.250182       
162             106.736282      436.427734      133.453569      0.020077        3.270259       
163             110.090058      438.638123      133.311002      0.020078        3.290337       
164             105.605142      440.757935      133.143005      0.020073        3.310410       
165             104.315018      442.851746      132.969266      0.020072        3.330482       
166             104.253314      444.944214      132.797247      0.020071        3.350553       
167             192.711051      448.809998      133.153820      0.020060        3.370613       
168             285.332813      454.533203      134.054057      0.020058        3.390671       
169             272.961683      460.007996      134.870912      0.020057        3.410728       
170             275.222808      465.527039      135.691272      0.020053        3.430781       
171             292.981532      471.403076      136.605431      0.020056        3.450837       
172             280.956832      477.045532      137.440659      0.020083        3.470920       
173             224.508705      481.548279      137.940874      0.020056        3.490976       
174             167.274551      484.903137      138.108436      0.020056        3.511032       
175             165.083972      488.214722      138.261683      0.020060        3.531092       
176             113.015229      490.483276      138.118977      0.020073        3.551165       
177             105.973229      492.610901      137.938258      0.020077        3.571242       
178             108.166762      494.782349      137.771839      0.020075        3.591317       
179             108.038613      496.950684      137.606599      0.020070        3.611387       
180             108.616065      499.131042      137.446345      0.020074        3.631461       
181             123.557640      501.610474      137.370020      0.020067        3.651528       
182             134.116725      504.301392      137.352242      0.020064        3.671592       
183             132.773592      506.965759      137.327353      0.020067        3.691659       
184             140.149958      509.777588      137.342610      0.020063        3.711722       
185             133.305065      512.452087      137.320903      0.020063        3.731785       
186             133.427318      515.128906      137.300083      0.020062        3.751847       
187             140.104326      517.939819      137.314999      0.020063        3.771910       
188             128.542309      520.518250      137.268593      0.020059        3.791969       
189             135.970010      523.246216      137.261759      0.020063        3.812032       
190             141.240012      526.079773      137.282586      0.020062        3.832094       
191             116.810971      528.846558      137.156829      0.023686        3.855780       
192             110.812906      531.070129      137.020441      0.020066        3.875846       
