#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.399000       0.208635        10.399000       0.020063        0.020063       
2               10.399000       0.502563        10.399000       0.028265        0.048328       
3               10.399000       0.712872        10.399000       0.020224        0.068552       
4               10.399000       0.923057        10.399000       0.020212        0.088764       
5               10.399000       1.133221        10.399000       0.020210        0.108974       
6               10.399000       1.343208        10.399000       0.020193        0.129167       
7               10.399000       1.552893        10.399000       0.020164        0.149331       
8               10.399000       1.763036        10.399000       0.020208        0.169539       
9               10.399000       1.973085        10.399000       0.020199        0.189738       
10              10.399000       2.220031        10.399000       0.023747        0.213485       
11              10.399000       2.636760        10.399000       0.040074        0.253559       
12              10.399000       2.861337        10.399000       0.021596        0.275155       
13              10.399000       3.100639        10.399000       0.023012        0.298167       
14              10.399000       3.313569        10.399000       0.020476        0.318643       
15              10.399000       3.523556        10.399000       0.020193        0.338836       
16              10.399000       3.733085        10.399000       0.020149        0.358985       
17              10.399000       3.942666        10.399000       0.020154        0.379139       
18              10.399000       4.151853        10.399000       0.020116        0.399255       
19              10.399000       4.361372        10.399000       0.020148        0.419403       
20              10.399000       4.609076        10.399000       0.023820        0.443223       
21              10.399000       4.839019        10.399000       0.022112        0.465335       
22              10.399000       5.051137        10.399000       0.020398        0.485733       
23              10.399000       5.260979        10.399000       0.020179        0.505912       
24              10.399000       5.470748        10.399000       0.020172        0.526084       
25              10.520000       5.683199        10.403473       0.020195        0.546279       
26              10.520000       5.895535        10.407625       0.020184        0.566463       
27              10.520000       6.107702        10.411489       0.020168        0.586631       
28              10.520000       6.346453        10.415530       0.022695        0.609326       
29              10.520000       6.558116        10.418870       0.020120        0.629446       
30              10.520000       6.770252        10.422009       0.020165        0.649611       
31              10.520000       6.981882        10.424952       0.020117        0.669728       
32              10.520000       7.202666        10.427840       0.020987        0.690715       
33              10.520000       7.414275        10.430448       0.020115        0.710830       
34              10.520000       7.625875        10.432912       0.020114        0.730944       
35              10.520000       7.871938        10.435613       0.023390        0.754334       
36              10.520000       8.103325        10.438004       0.021995        0.776329       
37              10.520000       8.315776        10.440083       0.020195        0.796524       
38              10.520000       8.528217        10.442059       0.020194        0.816718       
39              10.520000       8.740532        10.443938       0.020182        0.836900       
40              10.520000       8.952394        10.445725       0.020139        0.857039       
41              10.520000       9.163531        10.447425       0.020070        0.877109       
42              10.520000       9.376056        10.449059       0.020202        0.897311       
43              10.520000       9.588023        10.450617       0.020149        0.917460       
44              10.520000       9.799138        10.452102       0.020068        0.937528       
45              10.520000       10.010853       10.453529       0.020125        0.957653       
46              10.520000       10.249394       10.455066       0.022675        0.980328       
47              10.520000       10.501864       10.456618       0.023999        1.004327       
48              10.520000       10.713400       10.457862       0.020108        1.024435       
49              10.520000       10.924968       10.459059       0.020111        1.044546       
50              10.520000       11.136535       10.460210       0.020111        1.064657       
51              10.520000       11.348124       10.461318       0.020113        1.084770       
52              10.520000       11.559808       10.462387       0.020122        1.104892       
53              10.520000       11.771523       10.463418       0.020125        1.125017       
54              10.520000       11.983122       10.464411       0.020114        1.145131       
55              10.520000       12.194595       10.465370       0.020102        1.165233       
56              10.520000       12.500738       10.466702       0.029101        1.194334       
57              10.520000       12.785535       10.467883       0.027072        1.221406       
58              10.520000       13.008496       10.468772       0.021194        1.242600       
59              10.520000       13.258125       10.469732       0.023729        1.266329       
60              10.520000       13.470608       10.470521       0.020198        1.286527       
61              10.520000       13.682880       10.471285       0.020178        1.306705       
62              10.520000       13.895132       10.472026       0.020176        1.326881       
63              10.520000       14.107762       10.472746       0.020212        1.347093       
64              10.520000       14.319835       10.473442       0.020159        1.367252       
65              10.520000       14.541197       10.474148       0.021042        1.388294       
66              10.520000       14.761854       10.474830       0.020975        1.409269       
67              10.520000       14.994051       10.475527       0.022072        1.431341       
68              10.520000       15.235990       10.476230       0.022998        1.454339       
69              10.520000       15.450577       10.476836       0.020398        1.474737       
70              10.520000       15.665185       10.477425       0.020400        1.495137       
71              10.520000       15.879783       10.477998       0.020399        1.515536       
72              10.520000       16.094348       10.478555       0.020396        1.535932       
73              10.594000       16.311303       10.480074       0.020479        1.556411       
74              10.594000       16.554255       10.481729       0.022933        1.579344       
75              10.594000       16.770945       10.483164       0.020454        1.599798       
76              10.594000       16.987158       10.484560       0.020409        1.620207       
77              10.594000       17.201665       10.485911       0.020248        1.640455       
78              10.594000       17.416162       10.487229       0.020247        1.660702       
79              10.594000       17.639822       10.488569       0.021112        1.681814       
80              10.594000       17.878442       10.489962       0.022524        1.704338       
81              10.594000       18.095163       10.491196       0.020457        1.724795       
