#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.243824        10.854000       0.022464        0.022464       
2               10.854000       0.464410        10.854000       0.020323        0.042787       
3               10.854000       0.683607        10.854000       0.020195        0.062982       
4               10.854000       0.902803        10.854000       0.020195        0.083177       
5               10.854000       1.121902        10.854000       0.020186        0.103363       
6               10.862000       1.341130        10.855307       0.020183        0.123546       
7               10.862000       1.560325        10.856247       0.020180        0.143726       
8               10.862000       1.779661        10.856955       0.020193        0.163919       
9               10.862000       1.999204        10.857509       0.020212        0.184131       
10              10.867000       2.241886        10.858536       0.022332        0.206463       
11              10.867000       2.461204        10.859289       0.020182        0.226645       
12              10.867000       2.680195        10.859919       0.020152        0.246797       
13              10.867000       2.899209        10.860454       0.020154        0.266951       
14              10.867000       3.188282        10.861047       0.026601        0.293552       
15              10.891000       3.448762        10.863303       0.023917        0.317469       
16              10.891000       3.673193        10.864992       0.020607        0.338076       
17              10.891000       3.895348        10.866472       0.020398        0.358474       
18              10.891000       4.119920        10.867806       0.020620        0.379094       
19              10.891000       4.339973        10.868979       0.020205        0.399299       
20              10.896000       4.559832        10.870279       0.020178        0.419477       
21              10.896000       4.782012        10.871472       0.020391        0.439868       
22              10.896000       5.001185        10.872544       0.020115        0.459983       
23              10.896000       5.220348        10.873527       0.020114        0.480097       
24              10.896000       5.439499        10.874430       0.020113        0.500210       
25              10.896000       5.658650        10.875264       0.020113        0.520323       
26              10.896000       5.877867        10.876036       0.020119        0.540442       
27              10.896000       6.097094        10.876753       0.020120        0.560562       
28              10.896000       6.346613        10.877508       0.022900        0.583462       
29              10.896000       6.565873        10.878125       0.020123        0.603585       
30              10.896000       6.788816        10.878711       0.020461        0.624046       
31              10.896000       7.010778        10.879257       0.020371        0.644417       
32              10.896000       7.230028        10.879764       0.020122        0.664539       
33              10.896000       7.490834        10.880329       0.023936        0.688475       
34              10.896000       7.715684        10.880785       0.020636        0.709111       
35              10.896000       7.937156        10.881209       0.020326        0.729437       
36              10.896000       8.158563        10.881610       0.020320        0.749757       
37              10.896000       8.379893        10.881989       0.020313        0.770070       
38              10.896000       8.601202        10.882349       0.020311        0.790381       
39              10.896000       8.822500        10.882691       0.020310        0.810691       
40              10.896000       9.043961        10.883017       0.020325        0.831016       
41              10.896000       9.265270        10.883326       0.020311        0.851327       
42              10.896000       9.486774        10.883622       0.020329        0.871656       
43              10.896000       9.710469        10.883907       0.020530        0.892186       
44              10.896000       9.964172        10.884214       0.023284        0.915470       
45              10.896000       10.185568       10.884470       0.020319        0.935789       
46              10.896000       10.406898       10.884715       0.020313        0.956102       
47              10.896000       10.628261       10.884950       0.020316        0.976418       
48              10.896000       10.859758       10.885185       0.021246        0.997664       
49              10.896000       11.079486       10.885400       0.020166        1.017830       
50              10.896000       11.298932       10.885605       0.020140        1.037970       
51              10.896000       11.518225       10.885803       0.020126        1.058096       
52              10.896000       11.737637       10.885994       0.020137        1.078233       
53              10.896000       11.959807       10.886179       0.020390        1.098623       
54              10.896000       12.181824       10.886358       0.020376        1.118999       
55              10.896000       12.426788       10.886548       0.022482        1.141481       
56              10.896000       12.649447       10.886714       0.020435        1.161916       
57              10.896000       12.871922       10.886875       0.020418        1.182334       
58              10.896000       13.094277       10.887029       0.020407        1.202741       
59              10.896000       13.316664       10.887179       0.020410        1.223151       
60              10.896000       13.538332       10.887323       0.020344        1.243495       
61              10.896000       13.799738       10.887488       0.023991        1.267486       
62              10.896000       14.025917       10.887625       0.020758        1.288244       
63              10.896000       14.244971       10.887753       0.020104        1.308348       
64              10.896000       14.464133       10.887878       0.020114        1.328462       
65              10.896000       14.682608       10.887999       0.020051        1.348513       
66              10.896000       14.901509       10.888117       0.020090        1.368603       
67              10.896000       15.121249       10.888231       0.020167        1.388770       
68              10.830000       15.377855       10.887254       0.023694        1.412464       
69              10.830000       15.595722       10.886450       0.020117        1.432581       
70              10.830000       15.813481       10.885669       0.020107        1.452688       
71              10.830000       16.031229       10.884909       0.020106        1.472794       
72              10.830000       16.248987       10.884169       0.020107        1.492901       
73              10.830000       16.466724       10.883450       0.020105        1.513006       
74              10.830000       16.684494       10.882749       0.020108        1.533114       
75              10.830000       16.902231       10.882066       0.020105        1.553219       
76              10.830000       17.119947       10.881400       0.020103        1.573322       
77              10.830000       17.337630       10.880752       0.020100        1.593422       
78              10.830000       17.555291       10.880120       0.020098        1.613520       
79              10.830000       17.772812       10.879504       0.020085        1.633605       
80              10.830000       17.990354       10.878902       0.020087        1.653692       
81              10.830000       18.208091       10.878315       0.020105        1.673797       
82              10.830000       18.435413       10.877717       0.020990        1.694787       
83              10.830000       18.653756       10.877156       0.020161        1.714948       
84              10.830000       18.878273       10.876592       0.020731        1.735679       
85              10.830000       19.099140       10.876051       0.020394        1.756073       
86              10.830000       19.352486       10.875446       0.023393        1.779466       
87              10.830000       19.570895       10.874937       0.020167        1.799633       
88              10.830000       19.793300       10.874430       0.020536        1.820169       
89              10.830000       20.012423       10.873941       0.020233        1.840402       
90              10.830000       20.229662       10.873467       0.020059        1.860461       
91              10.830000       20.447334       10.873003       0.020099        1.880560       
92              10.830000       20.664985       10.872548       0.020097        1.900657       
93              10.830000       20.882635       10.872103       0.020097        1.920754       
94              10.830000       21.100286       10.871667       0.020097        1.940851       
95              10.830000       21.317947       10.871240       0.020098        1.960949       
96              10.830000       21.535500       10.870822       0.020088        1.981037       
97              10.830000       21.753075       10.870412       0.020090        2.001127       
98              10.830000       21.972621       10.870007       0.020272        2.021399       
99              10.830000       22.205412       10.869586       0.021495        2.042894       
100             10.830000       22.460718       10.869134       0.023574        2.066468       
101             10.830000       22.680329       10.868754       0.020278        2.086746       
102             10.830000       22.926343       10.868337       0.022716        2.109462       
103             10.830000       23.144697       10.867974       0.020162        2.129624       
104             10.830000       23.363258       10.867617       0.020181        2.149805       
105             10.830000       23.581850       10.867267       0.020184        2.169989       
106             10.830000       23.800378       10.866924       0.020178        2.190167       
107             10.830000       24.018949       10.866587       0.020182        2.210349       
108             10.830000       24.237574       10.866256       0.020187        2.230536       
109             10.830000       24.456178       10.865930       0.020185        2.250721       
110             10.830000       24.674760       10.865611       0.020183        2.270904       
111             10.830000       24.893331       10.865297       0.020182        2.291086       
112             10.830000       25.111003       10.864990       0.020099        2.311185       
113             10.830000       25.328935       10.864688       0.020123        2.331308       
114             10.830000       25.546726       10.864392       0.020110        2.351418       
115             10.830000       25.764529       10.864100       0.020111        2.371529       
116             10.830000       25.984226       10.863811       0.020286        2.391815       
117             10.824000       26.201799       10.863479       0.020101        2.411916       
118             10.824000       26.419264       10.863153       0.020091        2.432007       
119             10.824000       26.636718       10.862832       0.020090        2.452097       
120             10.824000       26.854421       10.862516       0.020113        2.472210       
121             10.824000       27.073737       10.862203       0.020262        2.492472       
122             10.824000       27.292415       10.861896       0.020203        2.512675       
123             10.824000       27.511059       10.861594       0.020200        2.532875       
124             10.824000       27.729693       10.861296       0.020199        2.553074       
125             10.824000       27.948349       10.861004       0.020201        2.573275       
126             10.824000       28.166788       10.860716       0.020181        2.593456       
127             10.824000       28.385390       10.860432       0.020196        2.613652       
128             10.824000       28.603731       10.860153       0.020172        2.633824       
129             10.824000       28.822961       10.859877       0.020254        2.654078       
130             10.824000       29.042601       10.859605       0.020292        2.674370       
131             10.824000       29.262945       10.859336       0.020357        2.694727       
132             10.824000       29.480659       10.859074       0.020114        2.714841       
133             10.824000       29.697930       10.858817       0.020073        2.734914       
134             10.824000       29.915719       10.858562       0.020121        2.755035       
135             10.824000       30.133076       10.858312       0.020081        2.775116       
136             10.824000       30.350303       10.858066       0.020069        2.795185       
137             10.824000       30.580638       10.857808       0.021280        2.816465       
138             10.824000       30.798492       10.857569       0.020127        2.836592       
139             10.824000       31.016185       10.857332       0.020112        2.856704       
140             10.824000       31.233866       10.857099       0.020111        2.876815       
141             10.824000       31.451493       10.856870       0.020106        2.896921       
142             10.824000       31.669131       10.856643       0.020107        2.917028       
143             10.824000       31.886791       10.856419       0.020109        2.937137       
144             10.824000       32.104440       10.856199       0.020108        2.957245       
145             10.824000       32.322078       10.855982       0.020107        2.977352       
146             10.824000       32.539760       10.855767       0.020111        2.997463       
147             10.824000       32.757463       10.855555       0.020113        3.017576       
148             10.824000       32.974971       10.855347       0.020095        3.037671       
149             10.824000       33.192415       10.855141       0.020089        3.057760       
150             10.824000       33.423366       10.854925       0.021337        3.079097       
151             10.824000       33.763749       10.854612       0.031447        3.110544       
152             10.824000       33.982177       10.854415       0.020180        3.130724       
153             10.824000       34.206331       10.854215       0.020709        3.151433       
154             10.824000       34.428959       10.854019       0.020568        3.172001       
155             10.824000       34.647333       10.853829       0.020175        3.192176       
156             10.824000       34.865729       10.853642       0.020177        3.212353       
157             10.824000       35.105037       10.853439       0.022109        3.234462       
158             10.824000       35.322664       10.853257       0.020106        3.254568       
159             10.824000       35.540227       10.853078       0.020100        3.274668       
160             10.824000       35.757800       10.852900       0.020101        3.294769       
161             10.824000       35.975330       10.852725       0.020097        3.314866       
162             10.824000       36.192882       10.852552       0.020099        3.334965       
163             10.824000       36.410401       10.852381       0.020096        3.355061       
164             10.824000       36.627855       10.852212       0.020090        3.375151       
165             10.824000       36.845233       10.852045       0.020083        3.395234       
166             10.857000       37.063405       10.852074       0.020095        3.415329       
167             10.857000       37.286842       10.852104       0.020580        3.435909       
168             10.857000       37.542633       10.852137       0.023560        3.459469       
169             10.857000       37.762867       10.852166       0.020285        3.479754       
170             10.857000       37.987715       10.852194       0.020710        3.500464       
171             10.857000       38.207428       10.852222       0.020237        3.520701       
172             10.857000       38.426599       10.852249       0.020187        3.540888       
173             10.857000       38.645650       10.852276       0.020176        3.561064       
174             10.857000       38.864744       10.852303       0.020180        3.581244       
175             10.857000       39.083784       10.852329       0.020175        3.601419       
176             10.857000       39.302867       10.852355       0.020179        3.621598       
177             10.857000       39.521864       10.852381       0.020171        3.641769       
178             10.857000       39.740915       10.852406       0.020176        3.661945       
179             10.857000       39.959770       10.852431       0.020158        3.682103       
180             10.857000       40.177941       10.852456       0.020095        3.702198       
181             10.857000       40.396015       10.852481       0.020086        3.722284       
