1               100.824155      2.265015        100.824155      0.022465        0.022465       
2               106.447767      4.403870        103.479243      0.020093        0.042558       
3               106.234558      6.536316        104.362311      0.020073        0.062631       
4               111.263271      8.769592        106.037173      0.020072        0.082703       
5               105.227261      10.881714       105.878997      0.020072        0.102775       
6               107.146013      13.032349       106.086015      0.020072        0.122847       
7               108.970277      15.219055       106.491003      0.020067        0.142914       
8               109.150857      17.680298       106.853483      0.022549        0.165463       
9               106.787958      19.823853       106.846394      0.020073        0.185536       
10              105.872720      21.949036       106.751337      0.020073        0.205609       
11              120.239562      24.362244       107.950867      0.020070        0.225679       
12              118.320993      26.737183       108.797859      0.020072        0.245751       
13              121.380083      29.173645       109.747972      0.020073        0.265824       
14              105.821649      31.674316       109.427429      0.023631        0.289455       
15              147.802459      34.640564       111.915599      0.020069        0.309524       
16              131.872311      37.287109       113.130768      0.020069        0.329593       
17              131.611238      39.928284       114.191413      0.020068        0.349661       
18              118.711053      42.311646       114.436832      0.020077        0.369738       
19              104.821841      44.416992       113.941435      0.020085        0.389823       
20              105.333200      46.532715       113.519622      0.020086        0.409909       
21              110.724404      48.756836       113.389045      0.020087        0.429996       
22              105.154612      50.867920       113.021739      0.020076        0.450072       
23              105.381226      52.982605       112.695618      0.020067        0.470139       
24              105.878429      55.107056       112.416577      0.020065        0.490204       
25              105.308764      57.219971       112.137094      0.020064        0.510268       
26              110.580590      59.438660       112.078207      0.020064        0.530332       
27              105.070986      61.547119       111.822731      0.020067        0.550399       
28              107.333282      63.700439       111.664846      0.020062        0.570461       
29              145.246025      66.614075       112.805598      0.020060        0.590521       
30              249.834237      71.625000       117.306880      0.020057        0.610578       
31              266.686842      76.973938       122.057827      0.020057        0.630635       
32              274.571475      82.481018       126.758924      0.020057        0.650692       
33              265.750649      87.810913       130.914909      0.020056        0.670748       
34              282.541315      93.477844       135.317266      0.020057        0.690805       
35              270.817638      98.909363       139.140230      0.020056        0.710861       
36              265.840864      104.241333      142.617001      0.020057        0.730918       
37              239.383191      109.876892      145.636471      0.023542        0.754460       
38              182.070255      114.063416      146.714038      0.022994        0.777454       
39              155.816765      117.188477      146.942956      0.020056        0.797510       
40              164.111681      120.479736      147.364107      0.020055        0.817565       
41              142.890887      123.346985      147.256948      0.020066        0.837631       
42              110.837800      125.571167      146.404873      0.020067        0.857698       
43              109.632157      127.771484      145.564072      0.020070        0.877768       
44              105.122333      129.888123      144.657187      0.020135        0.897903       
45              107.472238      132.044983      143.844238      0.020069        0.917972       
46              108.409991      134.221313      143.085915      0.020075        0.938047       
47              108.317710      136.395142      142.357649      0.020069        0.958116       
48              143.708031      139.278931      142.385352      0.020067        0.978183       
49              142.134498      142.130859      142.380310      0.020065        0.998248       
50              140.191978      144.944092      142.337186      0.020067        1.018315       
51              147.412146      147.901917      142.435252      0.020065        1.038380       
52              141.206135      150.736206      142.411943      0.020072        1.058452       
53              143.249935      153.610229      142.427532      0.020063        1.078515       
54              141.762311      156.454407      142.415383      0.020063        1.098578       
55              143.263033      159.328979      142.430587      0.020065        1.118643       
56              148.721864      162.313232      142.541450      0.020066        1.138709       
57              143.023769      165.182861      142.549802      0.020064        1.158773       
58              142.100040      168.034241      142.542146      0.020066        1.178839       
59              139.587156      170.834778      142.492696      0.020063        1.198902       
60              140.964102      173.662659      142.467539      0.020061        1.218963       
61              130.690513      176.284180      142.276876      0.020059        1.239022       
62              128.445664      178.856689      142.056860      0.020028        1.259050       
63              97.554621       180.813538      141.358975      0.020059        1.279109       
64              102.461540      182.869019      140.758345      0.020061        1.299170       
65              97.505343       184.825073      140.100614      0.020061        1.319231       
66              96.213114       186.755493      139.443135      0.020064        1.339295       
67              96.257458       188.686707      138.805750      0.020063        1.359358       
68              109.990374      190.894653      138.386418      0.020074        1.379432       
69              146.680083      193.831482      138.505076      0.020022        1.399454       
70              280.929063      199.466919      140.517754      0.020060        1.419514       
71              284.205882      205.167236      142.519706      0.020057        1.439571       
72              285.535711      210.894226      144.484914      0.020057        1.459628       
73              301.158909      216.934570      146.608616      0.020057        1.479685       
74              266.723359      222.284241      148.214987      0.020057        1.499742       
75              174.581788      225.785828      148.562953      0.020057        1.519799       
76              131.806019      228.431702      148.344507      0.020074        1.539873       
77              112.092360      230.682068      147.877955      0.020076        1.559949       
78              109.943559      232.888855      147.396050      0.020072        1.580021       
79              119.621606      235.289062      147.047760      0.020065        1.600086       
80              114.894537      237.594421      146.649554      0.020065        1.620151       
81              114.905276      239.899536      146.261298      0.020061        1.640212       
82              113.169796      242.170288      145.861376      0.020065        1.660277       
83              121.772268      244.614136      145.573671      0.020069        1.680346       
84              140.921015      247.442139      145.518761      0.020068        1.700414       
85              131.900743      250.085693      145.360122      0.020042        1.720456       
86              139.322487      252.880920      145.290526      0.020063        1.740519       
87              141.047198      255.727112      145.241894      0.020179        1.760698       
88              142.410294      258.584290      145.209991      0.020063        1.780761       
89              135.786488      261.308167      145.105020      0.020060        1.800821       
90              107.713393      263.469543      144.692967      0.020066        1.820887       
91              105.092277      265.578430      144.261307      0.020067        1.840954       
92              190.344763      269.397888      144.758191      0.020066        1.861020       
93              235.325314      274.121338      145.724578      0.020072        1.881092       
94              111.100944      276.352356      145.358868      0.020081        1.901173       
95              114.495631      278.651428      145.036301      0.020080        1.921253       
96              114.723235      280.954956      144.722776      0.020079        1.941332       
97              120.657180      283.378235      144.476355      0.020084        1.961416       
98              76.689961       284.914795      143.790914      0.020036        1.981452       
99              77.005865       286.461304      143.120807      0.020083        2.001535       
100             72.664811       287.919250      142.421544      0.020064        2.021599       
101             75.745243       289.440063      141.765844      0.020078        2.041677       
102             75.032844       290.944397      141.116907      0.020049        2.061726       
103             74.535277       292.438904      140.475615      0.020051        2.081777       
104             70.857987       293.863220      139.809837      0.020101        2.101878       
105             76.017592       295.386841      139.207275      0.020043        2.121921       
106             86.905151       297.434326      138.632934      0.023560        2.145481       
107             105.580400      299.555542      138.326291      0.020091        2.165572       
108             111.565033      301.796326      138.080369      0.020085        2.185657       
109             105.009532      303.904602      137.779352      0.020077        2.205734       
110             110.510716      306.123657      137.533351      0.020080        2.225814       
111             106.657271      308.265442      137.257281      0.020081        2.245895       
112             108.896689      310.452087      137.005963      0.020080        2.265975       
113             104.188717      312.543884      136.717749      0.020077        2.286052       
114             104.885745      314.649780      136.440608      0.020078        2.306130       
115             113.186833      316.922119      136.239920      0.020076        2.326206       
116             106.035627      319.051208      135.981438      0.020079        2.346285       
117             91.134755       321.253662      135.524222      0.024167        2.370452       
118             149.199412      324.250183      135.639113      0.020084        2.390536       
119             117.586457      326.611084      135.488753      0.020078        2.410614       
120             130.988567      329.240417      135.451589      0.020073        2.430687       
121             128.996935      331.829773      135.398722      0.020073        2.450760       
122             129.893929      334.437134      135.354002      0.020073        2.470833       
123             130.702981      337.133667      135.315488      0.020631        2.491464       
124             103.380935      339.210693      135.060030      0.020091        2.511555       
125             110.335937      341.427673      134.863801      0.020093        2.531648       
126             105.614875      343.550110      134.633455      0.020096        2.551744       
127             105.074757      345.661377      134.402521      0.020093        2.571837       
128             105.282683      347.776611      134.176802      0.020091        2.591928       
129             105.656015      349.897339      133.957634      0.020072        2.612000       
130             111.053355      352.136841      133.782155      0.020166        2.632166       
131             101.304615      354.170227      133.536367      0.020072        2.652238       
132             111.326592      356.404663      133.369555      0.020071        2.672309       
133             106.530220      358.542725      133.169485      0.020070        2.692379       
134             107.403633      360.698853      132.978791      0.020075        2.712454       
135             203.943402      364.790161      133.499784      0.020061        2.732515       
136             247.743638      369.759155      134.332237      0.020057        2.752572       
137             253.750687      374.848633      135.196102      0.020057        2.772629       
138             265.080093      380.165344      136.128925      0.020057        2.792686       
139             253.361632      385.246765      136.964843      0.020056        2.812742       
140             269.197387      390.646057      137.901086      0.020057        2.832799       
141             283.818346      396.338318      138.926906      0.020056        2.852855       
142             272.155266      401.796936      139.857029      0.020057        2.872912       
143             210.784234      406.548645      140.409243      0.022543        2.895455       
144             159.315465      410.372375      140.564672      0.024001        2.919456       
145             162.371897      413.628906      140.713461      0.020056        2.939512       
146             152.196815      416.681213      140.791276      0.020055        2.959567       
147             137.526530      419.487305      140.768922      0.020404        2.979971       
148             115.878296      421.812866      140.602414      0.020069        3.000040       
149             109.905857      424.018677      140.398422      0.020070        3.020110       
150             106.692166      426.160095      140.175896      0.020071        3.040181       
151             107.021209      428.325134      139.956736      0.020230        3.060411       
152             103.845911      430.407349      139.721687      0.020051        3.080462       
153             108.168688      432.578186      139.517452      0.020069        3.100531       
154             144.679757      435.480896      139.550642      0.020063        3.120594       
155             140.355003      438.297119      139.555781      0.020065        3.140659       
156             140.257341      441.110962      139.560234      0.020062        3.160721       
157             148.791067      444.096008      139.618455      0.020062        3.180783       
158             140.183756      446.908936      139.621999      0.020066        3.200849       
159             143.670644      449.791687      139.647220      0.020065        3.220914       
160             141.703531      452.634827      139.659950      0.020064        3.240978       
161             142.306877      455.490356      139.676238      0.020066        3.261044       
162             148.053138      458.461487      139.727473      0.020068        3.281112       
163             145.990934      461.390503      139.765539      0.020063        3.301175       
164             141.871911      464.237305      139.778265      0.020066        3.321241       
165             143.482955      467.116577      139.800514      0.020067        3.341308       
166             126.783346      469.659851      139.722830      0.020060        3.361368       
167             121.997289      472.107117      139.617675      0.020060        3.381428       
168             134.190769      474.793884      139.585731      0.020022        3.401450       
169             92.653378       476.751465      139.296012      0.021128        3.422578       
