#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.703000       0.245762        10.703000       0.022962        0.022962       
2               10.703000       0.463526        10.703000       0.020346        0.043308       
3               10.703000       0.679555        10.703000       0.020184        0.063492       
4               10.703000       0.895884        10.703000       0.020212        0.083704       
5               10.703000       1.112031        10.703000       0.020195        0.103899       
6               10.703000       1.480460        10.703000       0.034423        0.138322       
7               10.703000       1.754864        10.703000       0.025638        0.163960       
8               10.703000       1.970101        10.703000       0.020110        0.184070       
9               10.703000       2.185264        10.703000       0.020103        0.204173       
10              10.703000       2.402684        10.703000       0.020314        0.224487       
11              10.703000       2.624343        10.703000       0.020710        0.245197       
12              10.703000       2.840351        10.703000       0.020182        0.265379       
13              10.703000       3.056434        10.703000       0.020189        0.285568       
14              10.703000       3.272560        10.703000       0.020193        0.305761       
15              10.703000       3.488472        10.703000       0.020173        0.325934       
16              10.703000       3.704062        10.703000       0.020143        0.346077       
17              10.703000       3.919332        10.703000       0.020113        0.366190       
18              10.703000       4.134804        10.703000       0.020132        0.386322       
19              10.703000       4.353852        10.703000       0.020466        0.406788       
20              10.703000       4.569774        10.703000       0.020174        0.426962       
21              10.703000       4.785044        10.703000       0.020113        0.447075       
22              10.703000       5.000602        10.703000       0.020140        0.467215       
23              10.703000       5.217927        10.703000       0.020305        0.487520       
24              10.703000       5.434159        10.703000       0.020203        0.507723       
25              10.703000       5.682886        10.703000       0.023239        0.530962       
26              10.703000       5.898391        10.703000       0.020135        0.551097       
27              10.703000       6.113746        10.703000       0.020121        0.571218       
28              10.703000       6.329037        10.703000       0.020115        0.591333       
29              10.703000       6.544285        10.703000       0.020111        0.611444       
30              10.703000       6.828150        10.703000       0.026522        0.637966       
31              10.703000       7.085225        10.703000       0.024019        0.661985       
32              10.703000       7.300591        10.703000       0.020122        0.682107       
33              10.809000       7.525991        10.706144       0.020853        0.702960       
34              10.809000       7.744290        10.709017       0.020196        0.723156       
35              10.809000       7.962102        10.711727       0.020151        0.743307       
36              10.809000       8.207056        10.714605       0.022662        0.765969       
37              10.809000       8.427581        10.717054       0.020402        0.786371       
38              10.809000       8.647706        10.719375       0.020365        0.806736       
39              10.809000       8.867712        10.721581       0.020354        0.827090       
40              10.809000       9.085968        10.723664       0.020192        0.847282       
41              10.809000       9.306244        10.725669       0.020379        0.867661       
42              10.809000       9.558094        10.727848       0.023300        0.890961       
43              10.809000       9.776360        10.729646       0.020193        0.911154       
44              10.809000       9.999912        10.731408       0.020682        0.931836       
45              10.809000       10.220405       10.733070       0.020399        0.952235       
46              10.809000       10.442119       10.734671       0.020512        0.972747       
47              10.809000       10.660385       10.736183       0.020193        0.992940       
48              10.809000       10.882542       10.737659       0.020553        1.013493       
49              10.809000       11.100484       10.739051       0.020163        1.033656       
50              10.809000       11.341568       10.740528       0.022304        1.055960       
51              10.809000       11.559316       10.741810       0.020145        1.076105       
52              10.809000       11.776814       10.743043       0.020122        1.096227       
53              10.809000       11.994291       10.744232       0.020120        1.116347       
54              10.809000       12.218589       10.745414       0.020751        1.137098       
55              10.809000       12.526300       10.746967       0.028468        1.165566       
56              10.809000       12.746738       10.748034       0.020394        1.185960       
57              10.809000       12.964075       10.749050       0.020107        1.206067       
58              10.809000       13.181347       10.750033       0.020101        1.226168       
59              10.809000       13.398694       10.750984       0.020108        1.246276       
60              10.809000       13.617857       10.751913       0.020276        1.266552       
61              10.809000       13.837356       10.752814       0.020307        1.286859       
62              10.809000       14.055427       10.753681       0.020175        1.307034       
63              10.809000       14.273499       10.754522       0.020175        1.327209       
64              10.809000       14.491473       10.755338       0.020166        1.347375       
65              10.809000       14.746479       10.756261       0.023592        1.370967       
66              10.809000       14.964551       10.757026       0.020175        1.391142       
67              10.809000       15.181952       10.757767       0.020113        1.411255       
68              10.809000       15.400121       10.758489       0.020184        1.431439       
69              10.809000       15.618798       10.759193       0.020231        1.451670       
70              10.809000       15.837885       10.759879       0.020269        1.471939       
71              10.809000       16.086795       10.760635       0.023028        1.494967       
72              10.809000       16.305796       10.761282       0.020261        1.515228       
73              10.809000       16.528462       10.761922       0.020600        1.535828       
74              10.809000       16.747690       10.762536       0.020282        1.556110       
75              10.809000       16.994708       10.763208       0.022853        1.578963       
76              10.809000       17.213428       10.763788       0.020235        1.599198       
77              10.809000       17.430937       10.764350       0.020123        1.619321       
78              10.809000       17.648533       10.764898       0.020131        1.639452       
79              10.809000       17.891909       10.765495       0.022516        1.661968       
80              10.809000       18.119871       10.766040       0.021090        1.683058       
