#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.599000       0.213538        10.599000       0.020147        0.020147       
2               10.599000       0.438290        10.599000       0.021205        0.041352       
3               10.599000       0.652379        10.599000       0.020199        0.061551       
4               10.599000       0.866193        10.599000       0.020173        0.081724       
5               10.599000       1.079985        10.599000       0.020171        0.101895       
6               10.599000       1.293873        10.599000       0.020180        0.122075       
7               10.599000       1.507771        10.599000       0.020181        0.142256       
8               10.599000       1.721733        10.599000       0.020187        0.162443       
9               10.599000       1.977307        10.599000       0.024113        0.186556       
10              10.599000       2.398257        10.599000       0.039716        0.226272       
11              10.599000       2.656406        10.599000       0.024356        0.250628       
12              10.599000       2.916082        10.599000       0.024500        0.275128       
13              10.599000       3.143239        10.599000       0.021432        0.296560       
14              10.599000       3.397509        10.599000       0.023990        0.320550       
15              10.599000       3.610528        10.599000       0.020098        0.340648       
16              10.599000       3.823526        10.599000       0.020096        0.360744       
17              10.599000       4.036534        10.599000       0.020097        0.380841       
18              10.599000       4.249489        10.599000       0.020092        0.400933       
19              10.599000       4.463038        10.599000       0.020148        0.421081       
20              10.599000       4.684005        10.599000       0.020848        0.441929       
21              10.599000       4.945663        10.599000       0.024687        0.466616       
22              10.599000       5.209970        10.599000       0.024937        0.491553       
23              10.599000       5.423773        10.599000       0.020172        0.511725       
24              10.599000       5.637555        10.599000       0.020170        0.531895       
25              10.599000       5.851411        10.599000       0.020177        0.552072       
26              10.599000       6.065129        10.599000       0.020164        0.572236       
27              10.611000       6.279196        10.599409       0.020174        0.592410       
28              10.611000       6.492912        10.599790       0.020141        0.612551       
29              10.611000       6.706235        10.600146       0.020104        0.632655       
30              10.611000       6.919548        10.600480       0.020103        0.652758       
31              10.611000       7.133763        10.600796       0.020188        0.672946       
32              10.611000       7.347203        10.601092       0.020115        0.693061       
33              10.611000       7.564602        10.601377       0.020488        0.713549       
34              10.611000       7.777819        10.601640       0.020094        0.733643       
35              10.611000       7.991111        10.601890       0.020101        0.753744       
36              10.611000       8.204891        10.602127       0.020147        0.773891       
37              10.611000       8.487875        10.602422       0.026669        0.800560       
38              10.611000       8.702631        10.602634       0.020239        0.820799       
39              10.611000       8.917292        10.602835       0.020230        0.841029       
40              10.611000       9.131804        10.603027       0.020216        0.861245       
41              10.611000       9.346242        10.603210       0.020209        0.881454       
42              10.611000       9.560860        10.603384       0.020226        0.901680       
43              10.611000       9.780210        10.603555       0.020672        0.922352       
44              10.611000       9.995773        10.603716       0.020315        0.942667       
45              10.611000       10.208905       10.603868       0.020086        0.962753       
46              10.611000       10.422462       10.604014       0.020126        0.982879       
47              10.611000       10.636741       10.604154       0.020194        1.003073       
48              10.611000       10.875361       10.604304       0.022488        1.025561       
49              10.611000       11.089852       10.604434       0.020214        1.045775       
50              10.611000       11.304449       10.604558       0.020224        1.065999       
51              10.611000       11.518950       10.604678       0.020215        1.086214       
52              10.611000       11.733547       10.604794       0.020224        1.106438       
53              10.611000       11.948165       10.604905       0.020226        1.126664       
54              10.611000       12.162656       10.605013       0.020214        1.146878       
55              10.611000       12.377189       10.605116       0.020218        1.167096       
56              10.611000       12.591245       10.605216       0.020173        1.187269       
57              10.611000       12.805258       10.605313       0.020169        1.207438       
58              10.611000       13.094259       10.605438       0.027236        1.234674       
59              10.611000       13.483746       10.605599       0.036706        1.271380       
60              10.611000       13.731524       10.605696       0.023351        1.294731       
61              10.611000       13.963066       10.605784       0.021821        1.316552       
62              10.611000       14.176804       10.605863       0.020143        1.336695       
63              10.611000       14.390287       10.605939       0.020119        1.356814       
64              10.611000       14.603727       10.606013       0.020115        1.376929       
65              10.611000       14.817167       10.606085       0.020115        1.397044       
66              10.611000       15.030512       10.606154       0.020106        1.417150       
67              10.611000       15.243878       10.606222       0.020108        1.437258       
68              10.611000       15.523849       10.606308       0.026385        1.463643       
69              10.611000       15.741194       10.606373       0.020483        1.484126       
70              10.611000       15.968609       10.606439       0.021432        1.505558       
71              10.611000       16.184097       10.606500       0.020308        1.525866       
72              10.611000       16.399511       10.606559       0.020301        1.546167       
73              10.611000       16.615031       10.606616       0.020311        1.566478       
74              10.611000       16.859944       10.606680       0.023081        1.589559       
75              10.674000       17.076594       10.607529       0.020297        1.609856       
76              10.674000       17.293159       10.608356       0.020289        1.630145       
77              10.674000       17.508336       10.609158       0.020159        1.650304       
78              10.674000       17.724623       10.609944       0.020263        1.670567       
79              10.674000       17.941199       10.610713       0.020290        1.690857       
80              10.674000       18.157774       10.611464       0.020290        1.711147       
81              10.674000       18.372834       10.612191       0.020148        1.731295       
82              10.674000       18.587637       10.612902       0.020124        1.751419       
83              10.674000       18.802740       10.613597       0.020152        1.771571       
84              10.674000       19.022069       10.614289       0.020548        1.792119       
85              10.674000       19.272289       10.615060       0.023442        1.815561       
86              10.674000       19.491896       10.615720       0.020574        1.836135       
87              10.674000       19.709571       10.616361       0.020393        1.856528       
88              10.674000       19.934034       10.617006       0.021029        1.877557       
89              10.674000       20.151218       10.617617       0.020347        1.897904       
90              10.674000       20.393422       10.618283       0.022691        1.920595       
91              10.674000       20.649385       10.618970       0.023980        1.944575       
92              10.674000       20.870368       10.619550       0.020703        1.965278       
93              10.674000       21.085087       10.620102       0.020116        1.985394       
94              10.674000       21.300242       10.620644       0.020157        2.005551       
95              10.674000       21.515057       10.621174       0.020125        2.025676       
96              10.674000       21.729348       10.621692       0.020076        2.045752       
97              10.674000       21.972715       10.622269       0.022800        2.068552       
98              10.674000       22.187668       10.622767       0.020138        2.088690       
99              10.674000       22.402536       10.623256       0.020130        2.108820       
100             10.674000       22.617403       10.623736       0.020130        2.128950       
101             10.674000       22.832218       10.624207       0.020125        2.149075       
102             10.674000       23.047032       10.624669       0.020125        2.169200       
103             10.674000       23.261867       10.625122       0.020127        2.189327       
104             10.674000       23.476489       10.625567       0.020107        2.209434       
105             10.674000       23.691133       10.626004       0.020109        2.229543       
106             10.674000       24.050185       10.626717       0.033638        2.263181       
107             10.674000       24.291417       10.627185       0.022600        2.285781       
108             10.674000       24.532981       10.627644       0.022631        2.308412       
109             10.674000       24.757572       10.628063       0.021041        2.329453       
