#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.391000       0.234369        10.391000       0.022555        0.022555       
2               10.391000       0.445525        10.391000       0.020321        0.042876       
3               10.391000       0.655319        10.391000       0.020190        0.063066       
4               10.391000       0.865134        10.391000       0.020192        0.083258       
5               10.391000       1.076206        10.391000       0.020313        0.103571       
6               10.391000       1.304642        10.391000       0.021984        0.125555       
7               10.391000       1.514353        10.391000       0.020182        0.145737       
8               10.391000       1.724127        10.391000       0.020188        0.165925       
9               10.391000       1.933911        10.391000       0.020189        0.186114       
10              10.391000       2.143248        10.391000       0.020146        0.206260       
11              10.391000       2.388319        10.391000       0.023585        0.229845       
12              10.391000       2.759424        10.391000       0.035714        0.265559       
13              10.391000       3.055006        10.391000       0.028446        0.294005       
14              10.391000       3.268624        10.391000       0.020558        0.314563       
15              10.391000       3.486087        10.391000       0.020928        0.335491       
16              10.391000       3.704953        10.391000       0.021063        0.356554       
17              10.391000       3.914175        10.391000       0.020135        0.376689       
18              10.391000       4.123273        10.391000       0.020123        0.396812       
19              10.391000       4.332372        10.391000       0.020123        0.416935       
20              10.391000       4.541490        10.391000       0.020125        0.437060       
21              10.391000       4.750599        10.391000       0.020124        0.457184       
22              10.391000       4.959676        10.391000       0.020121        0.477305       
23              10.391000       5.201340        10.391000       0.023257        0.500562       
24              10.352000       5.432676        10.389333       0.022347        0.522909       
25              10.352000       5.667159        10.387783       0.022651        0.545560       
26              10.352000       5.877895        10.386496       0.020357        0.565917       
27              10.352000       6.088796        10.385297       0.020373        0.586290       
28              10.352000       6.299646        10.384179       0.020368        0.606658       
29              10.352000       6.526375        10.383058       0.021902        0.628560       
30              10.352000       6.737121        10.382084       0.020358        0.648918       
31              10.352000       6.947991        10.381168       0.020370        0.669288       
32              10.352000       7.158810        10.380307       0.020365        0.689653       
33              10.352000       7.369680        10.379495       0.020370        0.710023       
34              10.352000       7.592641        10.378685       0.021538        0.731561       
35              10.352000       7.802156        10.377967       0.020239        0.751800       
36              10.352000       8.015655        10.377274       0.020624        0.772424       
37              10.352000       8.227498        10.376621       0.020464        0.792888       
38              10.352000       8.435770        10.376012       0.020119        0.813007       
39              10.352000       8.643504        10.375434       0.020067        0.833074       
40              10.352000       8.851993        10.374880       0.020140        0.853214       
41              10.352000       9.060224        10.374353       0.020115        0.873329       
42              10.352000       9.280059        10.373823       0.021236        0.894565       
43              10.352000       9.489397        10.373340       0.020222        0.914787       
44              10.352000       9.698155        10.372880       0.020166        0.934953       
45              10.352000       9.906862        10.372439       0.020161        0.955114       
46              10.352000       10.115538       10.372017       0.020158        0.975272       
47              10.352000       10.324234       10.371612       0.020160        0.995432       
48              10.352000       10.532609       10.371223       0.020129        1.015561       
49              10.352000       10.741233       10.370849       0.020153        1.035714       
50              10.352000       10.949961       10.370489       0.020163        1.055877       
51              10.352000       11.158574       10.370143       0.020152        1.076029       
52              10.352000       11.402126       10.369754       0.023527        1.099556       
53              10.352000       11.610605       10.369435       0.020139        1.119695       
54              10.352000       11.868887       10.369055       0.024950        1.144645       
55              10.352000       12.158712       10.368648       0.027997        1.172642       
56              10.352000       12.368071       10.368366       0.020224        1.192866       
57              10.352000       12.590173       10.368076       0.021455        1.214321       
58              10.352000       12.804387       10.367807       0.020693        1.235014       
59              10.352000       13.048083       10.367511       0.023541        1.258555       
60              10.352000       13.256417       10.367267       0.020125        1.278680       
61              10.352000       13.464751       10.367031       0.020125        1.298805       
62              10.352000       13.673054       10.366801       0.020122        1.318927       
63              10.352000       13.881399       10.366579       0.020126        1.339053       
64              10.352000       14.114619       10.366338       0.022529        1.361582       
65              10.352000       14.326845       10.366125       0.020501        1.382083       
66              10.352000       14.549599       10.365908       0.021518        1.403601       
67              10.352000       14.808048       10.365665       0.024966        1.428567       
68              10.352000       15.022251       10.365470       0.020692        1.449259       
69              10.352000       15.233401       10.365283       0.020397        1.469656       
70              10.352000       15.444136       10.365102       0.020357        1.490013       
71              10.352000       15.654717       10.364925       0.020342        1.510355       
72              10.421000       15.866753       10.365671       0.020347        1.530702       
73              10.421000       16.078841       10.366397       0.020352        1.551054       
74              10.421000       16.290836       10.367104       0.020343        1.571397       
75              10.421000       16.512396       10.367823       0.021261        1.592658       
76              10.421000       16.761479       10.368609       0.023902        1.616560       
77              10.421000       16.972577       10.369258       0.020257        1.636817       
78              10.421000       17.187542       10.369902       0.020628        1.657445       
79              10.421000       17.400599       10.370524       0.020445        1.677890       
80              10.421000       17.613083       10.371130       0.020390        1.698280       
81              10.421000       17.822681       10.371714       0.020113        1.718393       
82              10.421000       18.032351       10.372284       0.020120        1.738513       
83              10.421000       18.241199       10.372840       0.020041        1.758554       
84              10.421000       18.451369       10.373386       0.020168        1.778722       
85              10.421000       18.660831       10.373918       0.020100        1.798822       
86              10.421000       18.887374       10.374480       0.021739        1.820561       
87              10.421000       19.098065       10.374991       0.020218        1.840779       
88              10.421000       19.308799       10.375491       0.020222        1.861001       
89              10.421000       19.519376       10.375980       0.020207        1.881208       
90              10.421000       19.730037       10.376458       0.020215        1.901423       
91              10.421000       19.940697       10.376927       0.020215        1.921638       
92              10.421000       20.151305       10.377386       0.020210        1.941848       
93              10.421000       20.361851       10.377835       0.020204        1.962052       
94              10.421000       20.585944       10.378303       0.021504        1.983556       
95              10.421000       20.796178       10.378733       0.020174        2.003730       
96              10.421000       21.010944       10.379163       0.020609        2.024339       
97              10.421000       21.273772       10.379678       0.025221        2.049560       
98              10.421000       21.565623       10.380235       0.028006        2.077566       
99              10.421000       21.783057       10.380640       0.020865        2.098431       
100             10.421000       21.994478       10.381027       0.020288        2.118719       
101             10.421000       22.222031       10.381434       0.021836        2.140555       
102             10.421000       22.432129       10.381803       0.020161        2.160716       
103             10.421000       22.641945       10.382165       0.020134        2.180850       
104             10.421000       22.851720       10.382521       0.020130        2.200980       
105             10.421000       23.061245       10.382869       0.020106        2.221086       
106             10.421000       23.305784       10.383267       0.023466        2.244552       
107             10.421000       23.515465       10.383603       0.020121        2.264673       
108             10.421000       23.727105       10.383935       0.020309        2.284982       
109             10.421000       23.939579       10.384263       0.020389        2.305371       
110             10.421000       24.156158       10.384591       0.020783        2.326154       
111             10.421000       24.368799       10.384908       0.020405        2.346559       
112             10.421000       24.579418       10.385216       0.020211        2.366770       
113             10.421000       24.789984       10.385519       0.020206        2.386976       
114             10.421000       25.000489       10.385817       0.020200        2.407176       
115             10.421000       25.211055       10.386109       0.020206        2.427382       
116             10.421000       25.421309       10.386397       0.020176        2.447558       
117             10.421000       25.631730       10.386680       0.020192        2.467750       
118             10.421000       25.841786       10.386958       0.020157        2.487907       
119             10.421000       26.067401       10.387252       0.021650        2.509557       
120             10.621000       26.281520       10.389115       0.020160        2.529717       
121             10.621000       26.497254       10.390962       0.020312        2.550029       
122             10.621000       26.712765       10.392778       0.020291        2.570320       
123             10.621000       26.926024       10.394547       0.020079        2.590399       
124             10.621000       27.139081       10.396287       0.020060        2.610459       
125             10.621000       27.352138       10.398001       0.020060        2.630519       
126             10.621000       27.564919       10.399686       0.020034        2.650553       
127             10.621000       27.778720       10.401354       0.020130        2.670683       
128             10.621000       28.032286       10.403300       0.023874        2.694557       
129             10.621000       28.246873       10.404921       0.020204        2.714761       
