#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.311000       0.207767        10.311000       0.020150        0.020150       
2               10.311000       0.435330        10.311000       0.022070        0.042220       
3               10.296000       0.643454        10.306144       0.020214        0.062434       
4               10.296000       0.851309        10.303665       0.020188        0.082622       
5               10.296000       1.059196        10.302160       0.020191        0.102813       
6               10.296000       1.267237        10.301148       0.020206        0.123019       
7               10.296000       1.474856        10.300423       0.020165        0.143184       
8               10.296000       1.959200        10.299329       0.047042        0.190226       
9               10.296000       2.232868        10.298921       0.026580        0.216806       
10              10.296000       2.504816        10.298604       0.026413        0.243219       
11              10.296000       2.712085        10.298405       0.020131        0.263350       
12              10.296000       2.919086        10.298234       0.020105        0.283455       
13              10.296000       3.126097        10.298086       0.020106        0.303561       
14              10.296000       3.333016        10.297957       0.020097        0.323658       
15              10.296000       3.553618        10.297835       0.021426        0.345084       
16              10.296000       3.802184        10.297715       0.024142        0.369226       
17              10.296000       4.015208        10.297624       0.020690        0.389916       
18              10.296000       4.244912        10.297536       0.022310        0.412226       
19              10.296000       4.454384        10.297464       0.020345        0.432571       
20              10.296000       4.663918        10.297398       0.020351        0.452922       
21              10.296000       4.872999        10.297338       0.020307        0.473229       
22              10.296000       5.082183        10.297283       0.020317        0.493546       
23              10.296000       5.290100        10.297233       0.020194        0.513740       
24              10.296000       5.499943        10.297186       0.020381        0.534121       
25              10.296000       5.737801        10.297137       0.023102        0.557223       
26              10.296000       5.974702        10.297091       0.023009        0.580232       
27              10.296000       6.185986        10.297054       0.020521        0.600753       
28              10.296000       6.397476        10.297019       0.020541        0.621294       
29              10.296000       6.608678        10.296987       0.020513        0.641807       
30              10.296000       6.817635        10.296956       0.020295        0.662102       
31              10.296000       7.025491        10.296928       0.020188        0.682290       
32              10.296000       7.232750        10.296902       0.020130        0.702420       
33              10.296000       7.440770        10.296876       0.020204        0.722624       
34              10.296000       7.673429        10.296850       0.022597        0.745221       
35              10.296000       7.880471        10.296827       0.020109        0.765330       
36              10.296000       8.087390        10.296806       0.020097        0.785427       
37              10.296000       8.294329        10.296786       0.020099        0.805526       
38              10.296000       8.501258        10.296767       0.020098        0.825624       
39              10.296000       8.708166        10.296749       0.020096        0.845720       
40              10.296000       8.915085        10.296731       0.020097        0.865817       
41              10.296000       9.121994        10.296715       0.020096        0.885913       
42              10.296000       9.344284        10.296698       0.021590        0.907503       
43              10.296000       9.691476        10.296673       0.033721        0.941224       
44              10.296000       9.900278        10.296659       0.020280        0.961504       
45              10.296000       10.134276       10.296643       0.022727        0.984231       
46              10.296000       10.343202       10.296630       0.020292        1.004523       
47              10.296000       10.550265       10.296618       0.020111        1.024634       
48              10.296000       10.757307       10.296606       0.020109        1.044743       
49              10.358000       10.965555       10.297765       0.020105        1.064848       
50              10.358000       11.173978       10.298882       0.020122        1.084970       
51              10.358000       11.456338       10.300331       0.027260        1.112230       
52              10.358000       11.671743       10.301390       0.020796        1.133026       
53              10.358000       11.885014       10.302400       0.020590        1.153616       
54              10.358000       12.094111       10.303356       0.020187        1.173803       
55              10.358000       12.303187       10.304280       0.020185        1.193988       
56              10.358000       12.512242       10.305173       0.020183        1.214171       
57              10.358000       12.721267       10.306037       0.020180        1.234351       
58              10.358000       12.930271       10.306873       0.020178        1.254529       
59              10.358000       13.139482       10.307683       0.020198        1.274727       
60              10.358000       13.362106       10.308517       0.021493        1.296220       
61              10.358000       13.570809       10.309274       0.020149        1.316369       
62              10.358000       13.780725       10.310013       0.020266        1.336635       
63              10.358000       13.992235       10.310735       0.020420        1.357055       
64              10.358000       14.203849       10.311436       0.020430        1.377485       
65              10.358000       14.419958       10.312131       0.020864        1.398349       
66              10.358000       14.629200       10.312784       0.020201        1.418550       
67              10.358000       14.838080       10.313418       0.020166        1.438716       
68              10.358000       15.046835       10.314034       0.020154        1.458870       
69              10.358000       15.255186       10.314632       0.020115        1.478985       
70              10.358000       15.485517       10.315274       0.022237        1.501222       
71              10.358000       15.694168       10.315840       0.020144        1.521366       
72              10.358000       15.902519       10.316390       0.020115        1.541481       
73              10.358000       16.112290       10.316930       0.020252        1.561733       
74              10.358000       16.334862       10.317487       0.021488        1.583221       
75              10.358000       16.543773       10.317997       0.020169        1.603390       
76              10.358000       16.753118       10.318495       0.020211        1.623601       
77              10.358000       16.961842       10.318979       0.020151        1.643752       
