#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.869000       0.240966        10.869000       0.022170        0.022170       
2               10.869000       0.461856        10.869000       0.020323        0.042493       
3               10.869000       0.681291        10.869000       0.020189        0.062682       
4               10.866000       0.900708        10.868269       0.020193        0.082875       
5               10.866000       1.120103        10.867825       0.020191        0.103066       
6               10.866000       1.339401        10.867526       0.020182        0.123248       
7               10.866000       1.558796        10.867311       0.020191        0.143439       
8               10.866000       1.778159        10.867149       0.020188        0.163627       
9               10.870000       1.997505        10.867462       0.020179        0.183806       
10              10.870000       2.216937        10.867713       0.020187        0.203993       
11              10.870000       2.436272        10.867919       0.020178        0.224171       
12              10.870000       2.655575        10.868091       0.020175        0.244346       
13              10.870000       2.874562        10.868236       0.020146        0.264492       
14              10.871000       3.093590        10.868432       0.020148        0.284640       
15              10.871000       3.312348        10.868602       0.020123        0.304763       
16              10.871000       3.545107        10.868759       0.021411        0.326174       
17              10.871000       3.816892        10.868919       0.025001        0.351175       
18              10.874000       4.039266        10.869198       0.020450        0.371625       
19              10.874000       4.262107        10.869449       0.020493        0.392118       
20              10.874000       4.482620        10.869673       0.020279        0.412397       
21              10.874000       4.703689        10.869876       0.020330        0.432727       
22              10.874000       4.926943        10.870063       0.020531        0.453258       
23              10.873000       5.153808        10.870192       0.020865        0.474123       
24              10.873000       5.372584        10.870307       0.020121        0.494244       
25              10.873000       5.591349        10.870412       0.020120        0.514364       
26              10.873000       5.810070        10.870509       0.020116        0.534480       
27              10.873000       6.028769        10.870600       0.020114        0.554594       
28              10.786000       6.245751        10.867638       0.020117        0.574711       
29              10.786000       6.462690        10.864878       0.020113        0.594824       
30              10.786000       6.679597        10.862298       0.020110        0.614934       
31              10.786000       6.896449        10.859883       0.020105        0.635039       
32              10.786000       7.113399        10.857615       0.020114        0.655153       
33              10.786000       7.372586        10.855081       0.024030        0.679183       
34              10.786000       7.593775        10.853056       0.020507        0.699690       
35              10.786000       7.813788        10.851157       0.020398        0.720088       
36              10.786000       8.073666        10.849047       0.024094        0.744182       
37              10.786000       8.296181        10.847346       0.020630        0.764812       
38              10.786000       8.515611        10.845757       0.020344        0.785156       
39              10.786000       8.734858        10.844249       0.020327        0.805483       
40              10.786000       8.954235        10.842814       0.020339        0.825822       
41              10.786000       9.173579        10.841449       0.020336        0.846158       
42              10.786000       9.392793        10.840148       0.020324        0.866482       
43              10.786000       9.614543        10.838893       0.020559        0.887041       
44              10.786000       9.833833        10.837708       0.020331        0.907372       
45              10.786000       10.053166       10.836575       0.020335        0.927707       
46              10.786000       10.272348       10.835491       0.020321        0.948028       
47              10.786000       10.489481       10.834462       0.020131        0.968159       
48              10.786000       10.737754       10.833336       0.023018        0.991177       
49              10.786000       10.958414       10.832379       0.020458        1.011635       
50              10.786000       11.177434       10.831466       0.020306        1.031941       
51              10.786000       11.395484       10.830593       0.020216        1.052157       
52              10.786000       11.613264       10.829753       0.020191        1.072348       
53              10.786000       11.830958       10.828945       0.020183        1.092531       
54              10.786000       12.064356       10.828111       0.021639        1.114170       
55              10.786000       12.282945       10.827358       0.020266        1.134436       
56              10.786000       12.511651       10.826600       0.021204        1.155640       
57              10.786000       12.733120       10.825891       0.020533        1.176173       
58              10.786000       12.951537       10.825216       0.020250        1.196423       
59              10.786000       13.207694       10.824452       0.023749        1.220172       
60              10.786000       13.425797       10.823825       0.020221        1.240393       
61              10.786000       13.643416       10.823220       0.020176        1.260569       
62              10.786000       13.862425       10.822630       0.020305        1.280874       
63              10.786000       14.079612       10.822063       0.020136        1.301010       
64              10.786000       14.295990       10.821515       0.020061        1.321071       
65              10.786000       14.512767       10.820983       0.020098        1.341169       
66              10.786000       14.729188       10.820468       0.020065        1.361234       
67              10.786000       14.946278       10.819965       0.020127        1.381361       
68              10.786000       15.170756       10.819461       0.020812        1.402173       
69              10.786000       15.388019       10.818987       0.020143        1.422316       
70              10.786000       15.604958       10.818527       0.020113        1.442429       
71              10.786000       15.821864       10.818080       0.020110        1.462539       
72              10.786000       16.038771       10.817645       0.020110        1.482649       
73              10.786000       16.255666       10.817222       0.020109        1.502758       
74              10.786000       16.472583       10.816809       0.020111        1.522869       
75              10.786000       16.689522       10.816408       0.020113        1.542982       
76              10.786000       16.906418       10.816016       0.020109        1.563091       
77              10.813000       17.123511       10.815978       0.020077        1.583168       
78              10.813000       17.341025       10.815941       0.020116        1.603284       
79              10.813000       17.580284       10.815901       0.022127        1.625411       
80              10.813000       17.815543       10.815862       0.021757        1.647168       
81              10.813000       18.032949       10.815828       0.020106        1.667274       
82              10.813000       18.250236       10.815794       0.020095        1.687369       
83              10.813000       18.529255       10.815752       0.025804        1.713173       
84              10.813000       18.756393       10.815719       0.021006        1.734179       
85              10.813000       18.976167       10.815687       0.020325        1.754504       
86              10.813000       19.199693       10.815656       0.020672        1.775176       
87              10.813000       19.421078       10.815626       0.020474        1.795650       
88              10.813000       19.639058       10.815597       0.020159        1.815809       
89              10.813000       19.856961       10.815568       0.020152        1.835961       
90              10.813000       20.107985       10.815536       0.023215        1.859176       
91              10.813000       20.331187       10.815508       0.020642        1.879818       
92              10.813000       20.548539       10.815482       0.020101        1.899919       
93              10.813000       20.765837       10.815456       0.020096        1.920015       
94              10.813000       20.983146       10.815430       0.020097        1.940112       
95              10.813000       21.200012       10.815405       0.020056        1.960168       
96              10.813000       21.417288       10.815381       0.020094        1.980262       
97              10.813000       21.675762       10.815353       0.023904        2.004166       
98              10.813000       21.892995       10.815329       0.020090        2.024256       
99              10.813000       22.110174       10.815306       0.020085        2.044341       
100             10.813000       22.328121       10.815284       0.020156        2.064497       
101             10.813000       22.547863       10.815262       0.020322        2.084819       
102             10.813000       22.768967       10.815240       0.020448        2.105267       
103             10.813000       23.005891       10.815217       0.021911        2.127178       
104             10.813000       23.225979       10.815196       0.020354        2.147532       
105             10.813000       23.470752       10.815173       0.022637        2.170169       
106             10.813000       23.688678       10.815153       0.020154        2.190323       
107             10.813000       23.906733       10.815133       0.020166        2.210489       
108             10.813000       24.124863       10.815114       0.020173        2.230662       
109             10.813000       24.342972       10.815095       0.020171        2.250833       
110             10.813000       24.561081       10.815076       0.020171        2.271004       
111             10.813000       24.779136       10.815058       0.020166        2.291170       
112             10.813000       24.997191       10.815040       0.020166        2.311336       
113             10.813000       25.215279       10.815022       0.020169        2.331505       
114             10.813000       25.481938       10.815001       0.024661        2.356166       
115             10.813000       25.699236       10.814984       0.020096        2.376262       
116             10.813000       25.916729       10.814968       0.020114        2.396376       
117             10.813000       26.134027       10.814951       0.020096        2.416472       
118             10.813000       26.351444       10.814935       0.020107        2.436579       
119             10.813000       26.570407       10.814919       0.020250        2.456829       
120             10.813000       26.787705       10.814904       0.020096        2.476925       
121             10.813000       27.005079       10.814888       0.020103        2.497028       
122             10.813000       27.222734       10.814873       0.020129        2.517157       
123             10.813000       27.441513       10.814858       0.020233        2.537390       
124             10.813000       27.665029       10.814843       0.020671        2.558061       
125             10.818000       27.883866       10.814868       0.020229        2.578290       
126             10.818000       28.102671       10.814892       0.020226        2.598516       
127             10.818000       28.321411       10.814916       0.020220        2.618736       
128             10.818000       28.539967       10.814940       0.020203        2.638939       
129             10.818000       28.757798       10.814963       0.020136        2.659075       
130             10.818000       28.976560       10.814986       0.020222        2.679297       
131             10.818000       29.193623       10.815008       0.020065        2.699362       
132             10.818000       29.410751       10.815031       0.020071        2.719433       
133             10.818000       29.628506       10.815052       0.020129        2.739562       
134             10.818000       29.846154       10.815074       0.020119        2.759681       
135             10.818000       30.063239       10.815095       0.020067        2.779748       
136             10.818000       30.280302       10.815116       0.020065        2.799813       
137             10.818000       30.500535       10.815137       0.020358        2.820171       
138             10.818000       30.718387       10.815157       0.020138        2.840309       
139             10.818000       30.935981       10.815177       0.020114        2.860423       
140             10.818000       31.153574       10.815197       0.020114        2.880537       
141             10.818000       31.398396       10.815218       0.022631        2.903168       
142             10.818000       31.615979       10.815238       0.020113        2.923281       
143             10.818000       31.833626       10.815256       0.020119        2.943400       
144             10.818000       32.051230       10.815275       0.020115        2.963515       
145             10.818000       32.268834       10.815293       0.020115        2.983630       
146             10.818000       32.486514       10.815312       0.020122        3.003752       
147             10.818000       32.704118       10.815329       0.020115        3.023867       
148             10.818000       32.921711       10.815347       0.020114        3.043981       
149             10.818000       33.139131       10.815365       0.020098        3.064079       
150             10.818000       33.356443       10.815382       0.020088        3.084167       
151             10.818000       33.592730       10.815400       0.021842        3.106009       
152             10.818000       33.868340       10.815421       0.025477        3.131486       
153             10.818000       34.093582       10.815438       0.020821        3.152307       
154             10.818000       34.313782       10.815455       0.020355        3.172662       
155             10.818000       34.533755       10.815471       0.020334        3.192996       
156             10.818000       34.755157       10.815487       0.020466        3.213462       
157             10.818000       34.973356       10.815503       0.020170        3.233632       
158             10.818000       35.192637       10.815518       0.020270        3.253902       
159             10.818000       35.433510       10.815535       0.022266        3.276168       
160             10.818000       35.651331       10.815550       0.020135        3.296303       
161             10.818000       35.869075       10.815565       0.020128        3.316431       
162             10.818000       36.086820       10.815580       0.020128        3.336559       
163             10.818000       36.304511       10.815594       0.020123        3.356682       
164             10.818000       36.522244       10.815609       0.020127        3.376809       
165             10.818000       36.739957       10.815623       0.020125        3.396934       
166             10.818000       36.980484       10.815638       0.022234        3.419168       
167             10.818000       37.198067       10.815652       0.020113        3.439281       
168             10.818000       37.415714       10.815666       0.020119        3.459400       
169             10.818000       37.641637       10.815680       0.020884        3.480284       
170             10.818000       37.864304       10.815693       0.020583        3.500867       
171             10.818000       38.116536       10.815709       0.023316        3.524183       
172             10.818000       38.336639       10.815722       0.020346        3.544529       
173             10.818000       38.557759       10.815735       0.020440        3.564969       
174             10.816000       38.778395       10.815736       0.020399        3.585368       
175             10.816000       38.998944       10.815738       0.020391        3.605759       
176             10.816000       39.219374       10.815739       0.020380        3.626139       
177             10.816000       39.439793       10.815741       0.020379        3.646518       
178             10.816000       39.660159       10.815742       0.020374        3.666892       
179             10.816000       39.922847       10.815744       0.024287        3.691179       
180             10.816000       40.143320       10.815745       0.020384        3.711563       
181             10.816000       40.363664       10.815747       0.020372        3.731935       
182             10.816000       40.583964       10.815748       0.020368        3.752303       
183             10.816000       40.804188       10.815749       0.020361        3.772664       
184             10.816000       41.022455       10.815751       0.020180        3.792844       
185             10.816000       41.242431       10.815752       0.020338        3.813182       
186             10.816000       41.462623       10.815753       0.020358        3.833540       
187             10.816000       41.682696       10.815755       0.020347        3.853887       
188             10.816000       41.901169       10.815756       0.020199        3.874086       
189             10.816000       42.119598       10.815757       0.020195        3.894281       
190             10.816000       42.337508       10.815758       0.020147        3.914428       
191             10.816000       42.560004       10.815760       0.020571        3.934999       
192             10.816000       42.780347       10.815761       0.020372        3.955371       
193             10.816000       43.000345       10.815762       0.020340        3.975711       
194             10.816000       43.243348       10.815764       0.022467        3.998178       
195             10.816000       43.464167       10.815765       0.020416        4.018594       
196             10.816000       43.684770       10.815766       0.020396        4.038990       
197             10.816000       43.904671       10.815767       0.020331        4.059321       
198             10.816000       44.131590       10.815768       0.020980        4.080301       
199             10.816000       44.349608       10.815769       0.020157        4.100458       
200             10.816000       44.566913       10.815771       0.020091        4.120549       
201             10.816000       44.784660       10.815772       0.020132        4.140681       
202             10.816000       45.001813       10.815773       0.020077        4.160758       
203             10.816000       45.219453       10.815774       0.020122        4.180880       
204             10.816000       45.437265       10.815775       0.020138        4.201018       
205             10.816000       45.687688       10.815776       0.023153        4.224171       
206             10.816000       45.905328       10.815777       0.020122        4.244293       
207             10.816000       46.122762       10.815778       0.020103        4.264396       
208             10.816000       46.340261       10.815779       0.020109        4.284505       
209             10.816000       46.557770       10.815780       0.020110        4.304615       
210             10.816000       46.775215       10.815781       0.020104        4.324719       
211             10.816000       46.992682       10.815782       0.020106        4.344825       
212             10.816000       47.210159       10.815783       0.020107        4.364932       
213             10.816000       47.427636       10.815784       0.020107        4.385039       
214             10.816000       47.645352       10.815785       0.020129        4.405168       
215             10.816000       47.862797       10.815786       0.020104        4.425272       
216             10.816000       48.080209       10.815787       0.020101        4.445373       
217             10.816000       48.297546       10.815788       0.020094        4.465467       
218             10.816000       48.514839       10.815789       0.020090        4.485557       
219             10.816000       48.732262       10.815790       0.020102        4.505659       
220             10.816000       49.019059       10.815791       0.026516        4.532175       
221             10.816000       49.245925       10.815792       0.020975        4.553150       
222             10.814000       49.464011       10.815784       0.020167        4.573317       
223             10.814000       49.682692       10.815777       0.020222        4.593539       
224             10.814000       49.900756       10.815769       0.020165        4.613704       
225             10.814000       50.119231       10.815761       0.020203        4.633907       
226             10.814000       50.339437       10.815753       0.020363        4.654270       
227             10.814000       50.573387       10.815745       0.021634        4.675904       
228             10.814000       50.814139       10.815737       0.022263        4.698167       
229             10.814000       51.031479       10.815730       0.020098        4.718265       
230             10.814000       51.248786       10.815722       0.020095        4.738360       
231             10.814000       51.466104       10.815715       0.020096        4.758456       
232             10.814000       51.683433       10.815708       0.020097        4.778553       
233             10.814000       51.900751       10.815701       0.020096        4.798649       
234             10.814000       52.118048       10.815694       0.020094        4.818743       
235             10.814000       52.335236       10.815687       0.020084        4.838827       
236             10.814000       52.552489       10.815680       0.020090        4.858917       
237             10.814000       52.771127       10.815673       0.020218        4.879135       
238             10.814000       52.992241       10.815666       0.020447        4.899582       
239             10.814000       53.210121       10.815659       0.020148        4.919730       
240             10.814000       53.463720       10.815651       0.023451        4.943181       
241             10.814000       53.689257       10.815644       0.020856        4.964037       
242             10.814000       53.909603       10.815637       0.020376        4.984413       
243             10.814000       54.166522       10.815630       0.023758        5.008171       
244             10.814000       54.386641       10.815623       0.020355        5.028526       
245             10.814000       54.606717       10.815616       0.020351        5.048877       
246             10.814000       54.826241       10.815610       0.020300        5.069177       
247             10.814000       55.046165       10.815603       0.020337        5.089514       
248             10.814000       55.266165       10.815597       0.020344        5.109858       
249             10.814000       55.485906       10.815591       0.020320        5.130178       
250             10.814000       55.705733       10.815584       0.020328        5.150506       
251             10.814000       55.925484       10.815578       0.020321        5.170827       
252             10.814000       56.143905       10.815572       0.020198        5.191025       
253             10.814000       56.372600       10.815566       0.021148        5.212173       
254             10.814000       56.592265       10.815560       0.020313        5.232486       
255             10.814000       56.811821       10.815554       0.020303        5.252789       
256             10.814000       57.029799       10.815548       0.020157        5.272946       
257             10.814000       57.270140       10.815541       0.022225        5.295171       
258             10.814000       57.488410       10.815535       0.020184        5.315355       
259             10.814000       57.724469       10.815529       0.021829        5.337184       
260             10.814000       57.945777       10.815523       0.020465        5.357649       
261             10.814000       58.166610       10.815517       0.020421        5.378070       
262             10.814000       58.387334       10.815512       0.020411        5.398481       
263             10.814000       58.607951       10.815506       0.020401        5.418882       
264             10.814000       58.870623       10.815499       0.024290        5.443172       
265             10.814000       59.089552       10.815494       0.020245        5.463417       
266             10.814000       59.313824       10.815488       0.020739        5.484156       
267             10.814000       59.531521       10.815483       0.020131        5.504287       
268             10.814000       59.748720       10.815477       0.020085        5.524372       
