#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.716000       0.237820        10.716000       0.022193        0.022193       
2               10.716000       0.454583        10.716000       0.020228        0.042421       
3               10.716000       0.670447        10.716000       0.020144        0.062565       
4               10.716000       0.887853        10.716000       0.020288        0.082853       
5               10.716000       1.105698        10.716000       0.020329        0.103182       
6               10.716000       1.321883        10.716000       0.020174        0.123356       
7               10.716000       1.537414        10.716000       0.020113        0.143469       
8               10.716000       1.753191        10.716000       0.020136        0.163605       
9               10.716000       1.970994        10.716000       0.020325        0.183930       
10              10.716000       2.188175        10.716000       0.020267        0.204197       
11              10.716000       2.404510        10.716000       0.020188        0.224385       
12              10.716000       2.619987        10.716000       0.020108        0.244493       
13              10.716000       2.835764        10.716000       0.020136        0.264629       
14              10.716000       3.077710        10.716000       0.022578        0.287207       
15              10.716000       3.295181        10.716000       0.020294        0.307501       
16              10.716000       3.548614        10.716000       0.023650        0.331151       
17              10.716000       3.798050        10.716000       0.023277        0.354428       
18              10.716000       4.028434        10.716000       0.021499        0.375927       
19              10.716000       4.245797        10.716000       0.020284        0.396211       
20              10.716000       4.474948        10.716000       0.021384        0.417595       
21              10.716000       4.698162        10.716000       0.020830        0.438425       
22              10.716000       4.925652        10.716000       0.021229        0.459654       
23              10.716000       5.154117        10.716000       0.021320        0.480974       
24              10.716000       5.381693        10.716000       0.021237        0.502211       
25              10.716000       5.598874        10.716000       0.020267        0.522478       
26              10.716000       5.818542        10.716000       0.020499        0.542977       
27              10.716000       6.040020        10.716000       0.020668        0.563645       
28              10.716000       6.260384        10.716000       0.020564        0.584209       
29              10.754000       6.495832        10.717373       0.021894        0.606103       
30              10.754000       6.715385        10.718566       0.020416        0.626519       
31              10.754000       6.934046        10.719680       0.020333        0.646852       
32              10.754000       7.150611        10.720716       0.020138        0.666990       
33              10.754000       7.368067        10.721696       0.020221        0.687211       
34              10.754000       7.593890        10.722653       0.020999        0.708210       
35              10.754000       7.812379        10.723528       0.020317        0.728527       
36              10.754000       8.029417        10.724349       0.020182        0.748709       
37              10.754000       8.249121        10.725137       0.020430        0.769139       
38              10.754000       8.486311        10.725941       0.022056        0.791195       
39              10.754000       8.702617        10.726637       0.020114        0.811309       
40              10.754000       8.919224        10.727300       0.020142        0.831451       
41              10.754000       9.137358        10.727936       0.020284        0.851735       
42              10.754000       9.356342        10.728544       0.020363        0.872098       
43              10.754000       9.574949        10.729124       0.020328        0.892426       
44              10.754000       9.791363        10.729673       0.020124        0.912550       
45              10.754000       10.008432       10.730199       0.020185        0.932735       
46              10.754000       10.225125       10.730702       0.020150        0.952885       
47              10.754000       10.445002       10.731192       0.020446        0.973331       
48              10.754000       10.669362       10.731670       0.020863        0.994194       
49              10.754000       10.885744       10.732113       0.020121        1.014315       
50              10.754000       11.102684       10.732540       0.020173        1.034488       
51              10.754000       11.320657       10.732953       0.020269        1.054757       
52              10.754000       11.537371       10.733347       0.020152        1.074909       
