#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.649000       0.244480        10.649000       0.022958        0.022958       
2               10.649000       0.460857        10.649000       0.020319        0.043277       
3               10.649000       0.675945        10.649000       0.020198        0.063475       
4               10.649000       0.891002        10.649000       0.020195        0.083670       
5               10.649000       1.106048        10.649000       0.020194        0.103864       
6               10.649000       1.321147        10.649000       0.020199        0.124063       
7               10.649000       1.536150        10.649000       0.020190        0.144253       
8               10.649000       1.751111        10.649000       0.020186        0.164439       
9               10.649000       1.966029        10.649000       0.020182        0.184621       
10              10.649000       2.180500        10.649000       0.020140        0.204761       
11              10.649000       2.395226        10.649000       0.020164        0.224925       
12              10.691000       2.773453        10.654708       0.035378        0.260303       
13              10.691000       3.092729        10.658443       0.029864        0.290167       
14              10.691000       3.309403        10.660569       0.020267        0.310434       
15              10.691000       3.537934        10.662529       0.021376        0.331810       
16              10.691000       3.761825        10.664220       0.020942        0.352752       
17              10.691000       3.999197        10.665805       0.022203        0.374955       
18              10.691000       4.214097        10.667087       0.020101        0.395056       
19              10.691000       4.428965        10.668245       0.020098        0.415154       
20              10.691000       4.643822        10.669296       0.020097        0.435251       
21              10.691000       4.858657        10.670253       0.020095        0.455346       
22              10.691000       5.073482        10.671130       0.020094        0.475440       
23              10.691000       5.288318        10.671936       0.020095        0.495535       
24              10.691000       5.515619        10.672720       0.021261        0.516796       
25              10.691000       5.732508        10.673411       0.020287        0.537083       
26              10.691000       5.981287        10.674141       0.023270        0.560353       
27              10.691000       6.200495        10.674736       0.020504        0.580857       
28              10.691000       6.418645        10.675288       0.020405        0.601262       
29              10.691000       6.636367        10.675803       0.020365        0.621627       
30              10.691000       6.853769        10.676284       0.020335        0.641962       
31              10.691000       7.071341        10.676737       0.020351        0.662313       
32              10.691000       7.302780        10.677188       0.021648        0.683961       
33              10.691000       7.520396        10.677587       0.020355        0.704316       
34              10.691000       7.737947        10.677964       0.020349        0.724665       
35              10.691000       7.954001        10.678318       0.020209        0.744874       
36              10.691000       8.190165        10.678683       0.022090        0.766964       
37              10.691000       8.407738        10.679001       0.020351        0.787315       
38              10.691000       8.649825        10.679337       0.022644        0.809959       
39              10.691000       8.865879        10.679621       0.020209        0.830168       
40              10.691000       9.095233        10.679907       0.021453        0.851621       
41              10.691000       9.321316        10.680176       0.021147        0.872768       
42              10.691000       9.547890        10.680433       0.021193        0.893961       
43              10.691000       9.767270        10.680670       0.020520        0.914481       
44              10.691000       9.985612        10.680895       0.020423        0.934904       
45              10.691000       10.204831       10.681112       0.020505        0.955409       
46              10.691000       10.420650       10.681317       0.020187        0.975596       
47              10.691000       10.635817       10.681513       0.020126        0.995722       
48              10.691000       10.850417       10.681700       0.020073        1.015795       
49              10.691000       11.064954       10.681880       0.020067        1.035862       
50              10.691000       11.279779       10.682054       0.020094        1.055956       
51              10.691000       11.515002       10.682236       0.022002        1.077958       
52              10.691000       11.730105       10.682397       0.020120        1.098078       
53              10.691000       11.945069       10.682552       0.020107        1.118185       
54              10.691000       12.160108       10.682701       0.020114        1.138299       
55              10.691000       12.375040       10.682845       0.020104        1.158403       
56              10.691000       12.590004       10.682984       0.020107        1.178510       
57              10.691000       12.804946       10.683119       0.020105        1.198615       
58              10.691000       13.019921       10.683249       0.020108        1.218723       
59              10.691000       13.234885       10.683374       0.020107        1.238830       
60              10.718000       13.450252       10.683927       0.020094        1.258924       
61              10.718000       13.682479       10.684504       0.021667        1.280591       
62              10.718000       14.043215       10.685361       0.033657        1.314248       
63              10.718000       14.273405       10.685886       0.021477        1.335725       
64              10.718000       14.489577       10.686364       0.020169        1.355894       
65              10.718000       14.713947       10.686845       0.020934        1.376828       
66              10.718000       14.933087       10.687301       0.020446        1.397274       
67              10.718000       15.158766       10.687757       0.021056        1.418330       
68              10.718000       15.374240       10.688179       0.020104        1.438434       
69              10.718000       15.589640       10.688590       0.020097        1.458531       
70              10.718000       15.805050       10.688990       0.020098        1.478629       
71              10.718000       16.020461       10.689379       0.020098        1.498727       
72              10.718000       16.235860       10.689758       0.020097        1.518824       
73              10.718000       16.451249       10.690126       0.020096        1.538920       
74              10.718000       16.671226       10.690493       0.020524        1.559444       
75              10.718000       16.901866       10.690868       0.021519        1.580963       
76              10.718000       17.122936       10.691217       0.020626        1.601589       
77              10.718000       17.373426       10.691602       0.023371        1.624960       
78              10.718000       17.589983       10.691926       0.020205        1.645165       
79              10.718000       17.806498       10.692243       0.020201        1.665366       
80              10.718000       18.022905       10.692551       0.020191        1.685557       
81              10.718000       18.239290       10.692852       0.020189        1.705746       
82              10.718000       18.455815       10.693147       0.020202        1.725948       
83              10.718000       18.672255       10.693434       0.020194        1.746142       
84              10.718000       18.888555       10.693715       0.020181        1.766323       
85              10.718000       19.104126       10.693988       0.020113        1.786436       
86              10.718000       19.322130       10.694259       0.020340        1.806776       
87              10.718000       19.538140       10.694521       0.020154        1.826930       
88              10.718000       19.755534       10.694778       0.020283        1.847213       
89              10.718000       19.971019       10.695028       0.020105        1.867318       
90              10.718000       20.186676       10.695273       0.020121        1.887439       
91              10.718000       20.404594       10.695516       0.020332        1.907771       
92              10.718000       20.622245       10.695752       0.020307        1.928078       
93              10.718000       20.839081       10.695983       0.020231        1.948309       
94              10.718000       21.092583       10.696247       0.023652        1.971961       
95              10.718000       21.309376       10.696468       0.020227        1.992188       
96              10.718000       21.524797       10.696683       0.020099        2.012287       
97              10.718000       21.739789       10.696894       0.020059        2.032346       
98              10.718000       21.954803       10.697100       0.020061        2.052407       
99              10.718000       22.169967       10.697302       0.020075        2.072482       
100             10.718000       22.385709       10.697502       0.020129        2.092611       
101             10.718000       22.601473       10.697697       0.020131        2.112742       
102             10.718000       22.850356       10.697918       0.023221        2.135963       
103             10.718000       23.066560       10.698105       0.020172        2.156135       
104             10.718000       23.282710       10.698290       0.020167        2.176302       
105             10.718000       23.498806       10.698471       0.020162        2.196464       
106             10.718000       23.714902       10.698648       0.020162        2.216626       
107             10.718000       23.930902       10.698823       0.020153        2.236779       
108             10.711000       24.146814       10.698932       0.020158        2.256937       
109             10.711000       24.362695       10.699038       0.020155        2.277092       
110             10.711000       24.578532       10.699143       0.020151        2.297243       
111             10.711000       24.794112       10.699246       0.020127        2.317370       
112             10.711000       25.009832       10.699348       0.020140        2.337510       
113             10.711000       25.300068       10.699481       0.027097        2.364607       
114             10.711000       25.593967       10.699613       0.027439        2.392046       
115             10.711000       25.810940       10.699709       0.020257        2.412303       
116             10.711000       26.032272       10.699805       0.020664        2.432967       
117             10.711000       26.249394       10.699897       0.020271        2.453238       
118             10.711000       26.467995       10.699989       0.020409        2.473647       
119             10.711000       26.683490       10.700078       0.020119        2.493766       
120             10.711000       26.898963       10.700165       0.020117        2.513883       
121             10.711000       27.113986       10.700251       0.020075        2.533958       
122             10.711000       27.329438       10.700336       0.020115        2.554073       
123             10.711000       27.544879       10.700419       0.020114        2.574187       
124             10.711000       27.760245       10.700501       0.020107        2.594294       
125             10.711000       27.975708       10.700582       0.020116        2.614410       
126             10.711000       28.239241       10.700679       0.024604        2.639014       
127             10.711000       28.463754       10.700760       0.020961        2.659975       
128             10.711000       28.682773       10.700838       0.020448        2.680423       
129             10.711000       28.901995       10.700915       0.020467        2.700890       
130             10.711000       29.119578       10.700991       0.020314        2.721204       
131             10.711000       29.337290       10.701065       0.020326        2.741530       
132             10.711000       29.555034       10.701138       0.020329        2.761859       
133             10.711000       29.772746       10.701210       0.020326        2.782185       
134             10.711000       29.995492       10.701283       0.020796        2.802981       
135             10.711000       30.241684       10.701362       0.022985        2.825966       
136             10.711000       30.459396       10.701430       0.020326        2.846292       
137             10.711000       30.676379       10.701498       0.020258        2.866550       
138             10.711000       30.894070       10.701565       0.020324        2.886874       
139             10.711000       31.112713       10.701631       0.020413        2.907287       
140             10.711000       31.328733       10.701696       0.020168        2.927455       
141             10.711000       31.544463       10.701759       0.020141        2.947596       
142             10.711000       31.764317       10.701823       0.020526        2.968122       
143             10.711000       31.982500       10.701886       0.020370        2.988492       
144             10.711000       32.200779       10.701947       0.020379        3.008871       
145             10.711000       32.419048       10.702008       0.020378        3.029249       
146             10.711000       32.651573       10.702072       0.021709        3.050958       
147             10.711000       32.867818       10.702131       0.020189        3.071147       
148             10.711000       33.083537       10.702189       0.020140        3.091287       
149             10.711000       33.299053       10.702246       0.020121        3.111408       
150             10.711000       33.514569       10.702302       0.020121        3.131529       
151             10.711000       33.730289       10.702358       0.020140        3.151669       
152             10.711000       33.945730       10.702412       0.020114        3.171783       
153             10.711000       34.172546       10.702469       0.021176        3.192959       
154             10.711000       34.387998       10.702523       0.020115        3.213074       
155             10.711000       34.603321       10.702576       0.020103        3.233177       
156             10.714000       34.818694       10.702646       0.020102        3.253279       
157             10.714000       35.034035       10.702716       0.020099        3.273378       
158             10.714000       35.249418       10.702785       0.020103        3.293481       
159             10.714000       35.465841       10.702853       0.020200        3.313681       
160             10.714000       35.693792       10.702924       0.021276        3.334957       
161             10.714000       35.910686       10.702991       0.020244        3.355201       
162             10.714000       36.165208       10.703068       0.023756        3.378957       
163             10.714000       36.389591       10.703136       0.020943        3.399900       
164             10.714000       36.609014       10.703201       0.020480        3.420380       
165             10.714000       36.855500       10.703273       0.023006        3.443386       
166             10.734000       37.108565       10.703482       0.023576        3.466962       
167             10.734000       37.326948       10.703660       0.020345        3.487307       
168             10.734000       37.543700       10.703835       0.020193        3.507500       
169             10.734000       37.786095       10.704028       0.022582        3.530082       
170             10.738000       38.042443       10.704256       0.023873        3.553955       
171             10.738000       38.258632       10.704446       0.020133        3.574088       
172             10.738000       38.474422       10.704633       0.020096        3.594184       
173             10.738000       38.690203       10.704819       0.020095        3.614279       
174             10.738000       38.905983       10.705002       0.020095        3.634374       
175             10.744000       39.121830       10.705217       0.020090        3.654464       
176             10.744000       39.337698       10.705429       0.020092        3.674556       
177             10.744000       39.621426       10.705704       0.026408        3.700964       
178             10.744000       39.840163       10.705914       0.020359        3.721323       
179             10.744000       40.061887       10.706124       0.020637        3.741960       
180             10.744000       40.278883       10.706327       0.020197        3.762157       
181             10.744000       40.495815       10.706528       0.020191        3.782348       
182             10.744000       40.712672       10.706727       0.020184        3.802532       
183             10.744000       40.929594       10.706924       0.020190        3.822722       
184             10.744000       41.146461       10.707119       0.020185        3.842907       
185             10.752000       41.363566       10.707353       0.020192        3.863099       
186             10.752000       41.580627       10.707585       0.020188        3.883287       
187             10.752000       41.797710       10.707815       0.020190        3.903477       
188             10.752000       42.013836       10.708041       0.020101        3.923578       
189             10.752000       42.230489       10.708266       0.020150        3.943728       
190             10.749000       42.446629       10.708473       0.020108        3.963836       
191             10.749000       42.662824       10.708677       0.020113        3.983949       
192             10.749000       42.879008       10.708880       0.020112        4.004061       
193             10.749000       43.097105       10.709082       0.020290        4.024351       
194             10.749000       43.314869       10.709282       0.020259        4.044610       
195             10.743000       43.532845       10.709450       0.020290        4.064900       
