#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.873000       0.253276        10.873000       0.023294        0.023294       
2               10.873000       0.482457        10.873000       0.021078        0.044372       
3               10.873000       0.701939        10.873000       0.020186        0.064558       
4               10.873000       0.921508        10.873000       0.020194        0.084752       
5               10.873000       1.141002        10.873000       0.020187        0.104939       
6               10.873000       1.360528        10.873000       0.020190        0.125129       
7               10.873000       1.579782        10.873000       0.020165        0.145294       
8               10.873000       1.799231        10.873000       0.020183        0.165477       
9               10.873000       2.018649        10.873000       0.020180        0.185657       
10              10.807000       2.236809        10.866527       0.020187        0.205844       
11              10.807000       2.454992        10.861211       0.020189        0.226033       
12              10.807000       2.674039        10.856749       0.020269        0.246302       
13              10.807000       2.922503        10.852502       0.022991        0.269293       
14              10.807000       3.140264        10.849334       0.020150        0.289443       
15              10.807000       3.366768        10.846476       0.020959        0.310402       
16              10.807000       3.635830        10.843545       0.024897        0.335299       
17              10.807000       3.854596        10.841464       0.020243        0.355542       
18              10.807000       4.075231        10.839592       0.020416        0.375958       
19              10.807000       4.293911        10.837928       0.020235        0.396193       
20              10.807000       4.513045        10.836422       0.020277        0.416470       
21              10.807000       4.731822        10.835058       0.020244        0.436714       
22              10.807000       4.950404        10.833816       0.020226        0.456940       
23              10.807000       5.169905        10.832675       0.020311        0.477251       
24              10.807000       5.418920        10.831492       0.023042        0.500293       
25              10.807000       5.636465        10.830545       0.020130        0.520423       
26              10.807000       5.853858        10.829669       0.020116        0.540539       
27              10.807000       6.071230        10.828856       0.020114        0.560653       
28              10.807000       6.288581        10.828099       0.020112        0.580765       
29              10.807000       6.505920        10.827392       0.020111        0.600876       
30              10.807000       6.723260        10.826732       0.020111        0.620987       
31              10.807000       6.940545        10.826113       0.020106        0.641093       
32              10.807000       7.157799        10.825532       0.020103        0.661196       
33              10.807000       7.375149        10.824985       0.020112        0.681308       
34              10.807000       7.596692        10.824460       0.020500        0.701808       
35              10.807000       7.815804        10.823969       0.020275        0.722083       
36              10.807000       8.035997        10.823504       0.020375        0.742458       
37              10.807000       8.293657        10.822990       0.023842        0.766300       
38              10.807000       8.512888        10.822578       0.020286        0.786586       
39              10.807000       8.732508        10.822186       0.020322        0.806908       
40              10.807000       8.952117        10.821813       0.020321        0.827229       
41              10.807000       9.171532        10.821458       0.020303        0.847532       
42              10.807000       9.391011        10.821119       0.020309        0.867841       
43              10.807000       9.613084        10.820793       0.020549        0.888390       
44              10.807000       9.832639        10.820484       0.020316        0.908706       
45              10.807000       10.052140       10.820190       0.020311        0.929017       
46              10.807000       10.303705       10.819867       0.023278        0.952295       
47              10.807000       10.523206       10.819598       0.020311        0.972606       
48              10.807000       10.742718       10.819341       0.020312        0.992918       
49              10.807000       10.960339       10.819095       0.020137        1.013055       
50              10.807000       11.179678       10.818858       0.020296        1.033351       
51              10.807000       11.398757       10.818630       0.020272        1.053623       
52              10.807000       11.618031       10.818410       0.020290        1.073913       
53              10.807000       11.837024       10.818199       0.020264        1.094177       
54              10.807000       12.054429       10.817997       0.020117        1.114294       
55              10.807000       12.271909       10.817801       0.020124        1.134418       
56              10.807000       12.490902       10.817612       0.020264        1.154682       
57              10.807000       12.713850       10.817426       0.020630        1.175312       
58              10.830000       12.962799       10.817667       0.022987        1.198299       
59              10.830000       13.184067       10.817874       0.020431        1.218730       
60              10.830000       13.404685       10.818073       0.020371        1.239101       
61              10.830000       13.625498       10.818266       0.020389        1.259490       
62              10.830000       13.845715       10.818452       0.020334        1.279824       
63              10.830000       14.065391       10.818633       0.020284        1.300108       
64              10.830000       14.283713       10.818806       0.020159        1.320267       
65              10.830000       14.501428       10.818974       0.020103        1.340370       
66              10.830000       14.719187       10.819137       0.020107        1.360477       
67              10.830000       14.936599       10.819295       0.020075        1.380552       
68              10.830000       15.153925       10.819448       0.020067        1.400619       
69              10.830000       15.371955       10.819598       0.020132        1.420751       
70              10.830000       15.616160       10.819760       0.022549        1.443300       
71              10.830000       15.836139       10.819903       0.020312        1.463612       
72              10.830000       16.055111       10.820040       0.020219        1.483831       
73              10.830000       16.273931       10.820174       0.020205        1.504036       
74              10.830000       16.492762       10.820304       0.020206        1.524242       
75              10.830000       16.711669       10.820431       0.020213        1.544455       
76              10.830000       16.930402       10.820555       0.020197        1.564652       
77              10.830000       17.149060       10.820675       0.020190        1.584842       
78              10.830000       17.367772       10.820792       0.020195        1.605037       
79              10.830000       17.586527       10.820907       0.020199        1.625236       
80              10.830000       17.805607       10.821018       0.020229        1.645465       
81              10.830000       18.024395       10.821127       0.020202        1.665667       
82              10.830000       18.243117       10.821234       0.020196        1.685863       
83              10.830000       18.461407       10.821337       0.020156        1.706019       
84              10.830000       18.679621       10.821438       0.020149        1.726168       
85              10.830000       18.897704       10.821537       0.020137        1.746305       
86              10.830000       19.235080       10.821685       0.031152        1.777457       
87              10.830000       19.457583       10.821780       0.020545        1.798002       
88              10.830000       19.683767       10.821875       0.020885        1.818887       
89              10.830000       19.906855       10.821966       0.020599        1.839486       
90              10.830000       20.128361       10.822054       0.020453        1.859939       
91              10.830000       20.348903       10.822140       0.020364        1.880303       
92              10.830000       20.608877       10.822239       0.024005        1.904308       
93              10.830000       20.829473       10.822321       0.020369        1.924677       
94              10.830000       21.047308       10.822401       0.020114        1.944791       
95              10.830000       21.265110       10.822479       0.020111        1.964902       
96              10.830000       21.482912       10.822555       0.020111        1.985013       
97              10.830000       21.700714       10.822629       0.020111        2.005124       
98              10.830000       21.918495       10.822703       0.020109        2.025233       
99              10.830000       22.135744       10.822774       0.020060        2.045293       
100             10.830000       22.353503       10.822845       0.020107        2.065400       
101             10.830000       22.571186       10.822914       0.020100        2.085500       
102             10.830000       22.789010       10.822981       0.020113        2.105613       
103             10.830000       23.012465       10.823049       0.020633        2.126246       
104             10.830000       23.234372       10.823116       0.020490        2.146736       
105             10.830000       23.478838       10.823187       0.022573        2.169309       
106             10.854000       23.699402       10.823473       0.020321        2.189630       
107             10.854000       23.921930       10.823756       0.020502        2.210132       
108             10.854000       24.143081       10.824033       0.020375        2.230507       
109             10.854000       24.380686       10.824324       0.021891        2.252398       
110             10.854000       24.599513       10.824587       0.020161        2.272559       
111             10.854000       24.818330       10.824846       0.020160        2.292719       
112             10.854000       25.037136       10.825100       0.020159        2.312878       
113             10.854000       25.256061       10.825350       0.020170        2.333048       
114             10.854000       25.474997       10.825595       0.020171        2.353219       
115             10.854000       25.693955       10.825837       0.020173        2.373392       
116             10.854000       25.912782       10.826074       0.020161        2.393553       
117             10.854000       26.131718       10.826307       0.020171        2.413724       
118             10.854000       26.350654       10.826537       0.020171        2.433895       
119             10.854000       26.568754       10.826762       0.020094        2.453989       
120             10.854000       26.786931       10.826983       0.020101        2.474090       
121             10.854000       27.005031       10.827201       0.020094        2.494184       
122             10.854000       27.223033       10.827415       0.020085        2.514269       
123             10.854000       27.441275       10.827626       0.020107        2.534376       
124             10.854000       27.659375       10.827833       0.020094        2.554470       
125             10.854000       27.877508       10.828037       0.020097        2.574567       
126             10.854000       28.097128       10.828240       0.020234        2.594801       
127             10.854000       28.319602       10.828442       0.020497        2.615298       
128             10.854000       28.569201       10.828665       0.022996        2.638294       
129             10.854000       28.789298       10.828858       0.020278        2.658572       
130             10.854000       29.008549       10.829047       0.020200        2.678772       
131             10.854000       29.227822       10.829234       0.020202        2.698974       
132             10.854000       29.447257       10.829418       0.020217        2.719191       
133             10.854000       29.666844       10.829600       0.020231        2.739422       
134             10.854000       29.885227       10.829778       0.020120        2.759542       
135             10.854000       30.103012       10.829953       0.020065        2.779607       
136             10.854000       30.321481       10.830126       0.020128        2.799735       
137             10.854000       30.540005       10.830296       0.020133        2.819868       
138             10.854000       30.757715       10.830463       0.020058        2.839926       
139             10.854000       30.975750       10.830629       0.020088        2.860014       
140             10.854000       31.217577       10.830809       0.022280        2.882294       
141             10.854000       31.436122       10.830970       0.020135        2.902429       
142             10.854000       31.654396       10.831129       0.020110        2.922539       
143             10.854000       31.872735       10.831285       0.020116        2.942655       
144             10.854000       32.091107       10.831439       0.020119        2.962774       
145             10.854000       32.309381       10.831591       0.020110        2.982884       
