#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.961000       0.221040        10.961000       0.020166        0.020166       
2               10.961000       0.445795        10.961000       0.020505        0.040671       
3               10.961000       0.686926        10.961000       0.021999        0.062670       
4               10.961000       0.937144        10.961000       0.022828        0.085498       
5               10.961000       1.158194        10.961000       0.020167        0.105665       
6               10.961000       1.380538        10.961000       0.020285        0.125950       
7               10.961000       1.616989        10.961000       0.021572        0.147522       
8               10.961000       1.840275        10.961000       0.020371        0.167893       
9               10.961000       2.060898        10.961000       0.020128        0.188021       
10              10.961000       2.283089        10.961000       0.020271        0.208292       
11              10.961000       2.504643        10.961000       0.020213        0.228505       
12              10.961000       2.725661        10.961000       0.020164        0.248669       
13              10.961000       2.946909        10.961000       0.020185        0.268854       
14              10.961000       3.169801        10.961000       0.020335        0.289189       
15              10.961000       3.390391        10.961000       0.020125        0.309314       
16              10.719000       3.628170        10.944806       0.022183        0.331497       
17              10.719000       3.843847        10.931884       0.020121        0.351618       
18              10.719000       4.059953        10.920340       0.020161        0.371779       
19              10.719000       4.275652        10.910002       0.020123        0.391902       
20              10.719000       4.491436        10.900670       0.020131        0.412033       
21              10.719000       4.709889        10.892108       0.020380        0.432413       
22              10.719000       4.927367        10.884349       0.020289        0.452702       
23              10.719000       5.146752        10.877197       0.020467        0.473169       
24              10.719000       5.363212        10.870722       0.020194        0.493363       
25              10.719000       5.600477        10.864207       0.022135        0.515498       
26              10.719000       5.816251        10.858750       0.020130        0.535628       
27              10.719000       6.033739        10.853649       0.020290        0.555918       
28              10.719000       6.251067        10.848911       0.020275        0.576193       
29              10.719000       6.468770        10.844488       0.020310        0.596503       
30              10.719000       6.685218        10.840379       0.020193        0.616696       
31              10.719000       6.903543        10.836498       0.020368        0.637064       
32              10.719000       7.119359        10.832899       0.020134        0.657198       
33              10.719000       7.347674        10.829323       0.021300        0.678498       
34              10.719000       7.563351        10.826146       0.020121        0.698619       
35              10.719000       7.779028        10.823146       0.020121        0.718740       
36              10.719000       7.995295        10.820302       0.020176        0.738916       
37              10.719000       8.214423        10.817575       0.020443        0.759359       
38              10.719000       8.430454        10.815027       0.020154        0.779513       
39              10.719000       8.656518        10.812497       0.021090        0.800603       
40              10.719000       8.872838        10.810198       0.020181        0.820784       
41              10.719000       9.094914        10.807953       0.020718        0.841502       
42              10.719000       9.313324        10.805850       0.020376        0.861878       
43              10.719000       9.534629        10.803818       0.020646        0.882524       
44              10.719000       9.790255        10.801586       0.023848        0.906372       
45              10.719000       10.049076       10.799443       0.024146        0.930518       
46              10.719000       10.267144       10.797722       0.020344        0.950862       
47              10.719000       10.483518       10.796086       0.020186        0.971048       
48              10.719000       10.701821       10.794502       0.020366        0.991414       
49              10.719000       10.917198       10.793002       0.020093        1.011507       
50              10.719000       11.134493       10.791548       0.020272        1.031779       
51              10.719000       11.350320       10.790160       0.020135        1.051914       
52              10.719000       11.571989       10.788788       0.020680        1.072594       
53              10.719000       11.804859       10.787402       0.021725        1.094319       
54              10.719000       12.022659       10.786155       0.020319        1.114638       
55              10.719000       12.257094       10.784863       0.021871        1.136509       
56              10.719000       12.476147       10.783700       0.020436        1.156945       
57              10.719000       12.712051       10.782492       0.022008        1.178953       
58              10.719000       12.927932       10.781426       0.020140        1.199093       
59              10.719000       13.157372       10.780331       0.021405        1.220498       
60              10.719000       13.382342       10.779294       0.020988        1.241486       
61              10.719000       13.650264       10.778104       0.024995        1.266481       
62              10.719000       13.908431       10.777001       0.024085        1.290566       
63              10.719000       14.125040       10.776107       0.020208        1.310774       
64              10.772000       14.369974       10.776037       0.022738        1.333512       
65              10.772000       14.589066       10.775976       0.020339        1.353851       
66              10.772000       14.833181       10.775911       0.022662        1.376513       
67              10.772000       15.051314       10.775854       0.020250        1.396763       
68              10.772000       15.270729       10.775798       0.020369        1.417132       
69              10.772000       15.489465       10.775745       0.020306        1.437438       
70              10.772000       15.706833       10.775693       0.020179        1.457617       
71              10.772000       15.925947       10.775642       0.020341        1.477958       
72              10.772000       16.142658       10.775593       0.020118        1.498076       
73              10.772000       16.360898       10.775545       0.020260        1.518336       
74              10.772000       16.580249       10.775498       0.020363        1.538699       
75              10.772000       16.798295       10.775453       0.020242        1.558941       
76              10.772000       17.030820       10.775406       0.021586        1.580527       
77              10.772000       17.256989       10.775361       0.020996        1.601523       
78              10.772000       17.474303       10.775319       0.020174        1.621697       
79              10.772000       17.701808       10.775277       0.021120        1.642817       
80              10.772000       17.935420       10.775234       0.021687        1.664504       
81              10.772000       18.154242       10.775195       0.020314        1.684818       
82              10.772000       18.371869       10.775157       0.020203        1.705021       
83              10.772000       18.589076       10.775120       0.020164        1.725185       
84              10.772000       18.812078       10.775083       0.020702        1.745887       
85              10.772000       19.055859       10.775044       0.022631        1.768518       
86              10.772000       19.289784       10.775007       0.021716        1.790234       
87              10.772000       19.519001       10.774972       0.021279        1.811513       
88              10.772000       19.739127       10.774938       0.020435        1.831948       
89              10.772000       19.956021       10.774906       0.020135        1.852083       
90              10.772000       20.174639       10.774875       0.020295        1.872378       
91              10.772000       20.392072       10.774844       0.020185        1.892563       
92              10.772000       20.639171       10.774810       0.022939        1.915502       
93              10.772000       20.857465       10.774781       0.020265        1.935767       
94              10.772000       21.076837       10.774752       0.020365        1.956132       
95              10.772000       21.296359       10.774723       0.020379        1.976511       
96              10.772000       21.514471       10.774696       0.020248        1.996759       
97              10.772000       21.748708       10.774667       0.021745        2.018504       
98              10.772000       21.966033       10.774640       0.020175        2.038679       
99              10.772000       22.182669       10.774615       0.020111        2.058790       
100             10.772000       22.399563       10.774589       0.020135        2.078925       
101             10.772000       22.619172       10.774564       0.020387        2.099312       
102             10.772000       22.836712       10.774540       0.020195        2.119507       
103             10.772000       23.055847       10.774516       0.020343        2.139850       
104             10.772000       23.273312       10.774492       0.020188        2.160038       
105             10.772000       23.492286       10.774469       0.020328        2.180366       
106             10.772000       23.741582       10.774443       0.023143        2.203509       
107             10.772000       23.959909       10.774421       0.020268        2.223777       
108             10.772000       24.179399       10.774399       0.020376        2.244153       
109             10.772000       24.397941       10.774377       0.020288        2.264441       
110             10.772000       24.615547       10.774356       0.020201        2.284642       
111             10.772000       24.834865       10.774335       0.020360        2.305002       
