#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.566000       0.223640        10.566000       0.021166        0.021166       
2               10.566000       0.438764        10.566000       0.020360        0.041526       
3               10.566000       0.652165        10.566000       0.020197        0.061723       
4               10.566000       0.865641        10.566000       0.020204        0.081927       
5               10.566000       1.079074        10.566000       0.020200        0.102127       
6               10.566000       1.292116        10.566000       0.020163        0.122290       
7               10.566000       1.714323        10.566000       0.039959        0.162249       
8               10.566000       1.958017        10.566000       0.023064        0.185313       
9               10.566000       2.188853        10.566000       0.021847        0.207160       
10              10.566000       2.402402        10.566000       0.020211        0.227371       
11              10.566000       2.658332        10.566000       0.024222        0.251593       
12              10.566000       2.904308        10.566000       0.023280        0.274873       
13              10.566000       3.194524        10.566000       0.027467        0.302340       
14              10.566000       3.425180        10.566000       0.021830        0.324170       
15              10.566000       3.640441        10.566000       0.020373        0.344543       
16              10.566000       3.855153        10.566000       0.020321        0.364864       
17              10.566000       4.068364        10.566000       0.020179        0.385043       
18              10.566000       4.286140        10.566000       0.020611        0.405654       
19              10.566000       4.499795        10.566000       0.020221        0.425875       
20              10.566000       4.767168        10.566000       0.025305        0.451180       
21              10.566000       4.983549        10.566000       0.020479        0.471659       
22              10.566000       5.231924        10.566000       0.023507        0.495166       
23              10.566000       5.446435        10.566000       0.020302        0.515468       
24              10.566000       5.660227        10.566000       0.020234        0.535702       
25              10.566000       5.873692        10.566000       0.020203        0.555905       
26              10.566000       6.095642        10.566000       0.021006        0.576911       
27              10.566000       6.320254        10.566000       0.021258        0.598169       
28              10.566000       6.573764        10.566000       0.023993        0.622162       
29              10.566000       6.811372        10.566000       0.022488        0.644650       
30              10.566000       7.024509        10.566000       0.020172        0.664822       
31              10.566000       7.238967        10.566000       0.020297        0.685119       
32              10.566000       7.451418        10.566000       0.020107        0.705226       
33              10.566000       7.664629        10.566000       0.020179        0.725405       
34              10.566000       7.878527        10.566000       0.020244        0.745649       
35              10.566000       8.096388        10.566000       0.020619        0.766268       
36              10.566000       8.326832        10.566000       0.021810        0.788078       
37              10.566000       8.570769        10.566000       0.023087        0.811165       
38              10.566000       8.785080        10.566000       0.020283        0.831448       
39              10.566000       8.999115        10.566000       0.020257        0.851705       
40              10.710000       9.229048        10.569541       0.021469        0.873174       
41              10.710000       9.449813        10.572780       0.020613        0.893787       
42              10.710000       9.667248        10.575828       0.020302        0.914089       
43              10.710000       9.903885        10.578994       0.022095        0.936184       
44              10.710000       10.123943       10.581808       0.020547        0.956731       
45              10.710000       10.339943       10.584454       0.020168        0.976899       
46              10.710000       10.556692       10.587002       0.020238        0.997137       
47              10.710000       10.792537       10.589660       0.022021        1.019158       
48              10.710000       11.008043       10.591990       0.020122        1.039280       
49              10.710000       11.223475       10.594231       0.020115        1.059395       
50              10.710000       11.440352       10.596402       0.020250        1.079645       
51              10.710000       11.656341       10.598485       0.020167        1.099812       
52              10.710000       11.906462       10.600804       0.023354        1.123166       
53              10.710000       12.196393       10.603374       0.027071        1.150237       
54              10.710000       12.413227       10.605218       0.020246        1.170483       
55              10.710000       12.628702       10.606989       0.020119        1.190602       
