#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.227106        10.606000       0.021413        0.021413       
2               10.606000       0.470419        10.606000       0.022941        0.044354       
3               10.606000       0.701417        10.606000       0.021780        0.066134       
4               10.606000       1.022577        10.606000       0.030281        0.096415       
5               10.606000       1.250797        10.606000       0.021518        0.117933       
6               10.606000       1.463967        10.606000       0.020099        0.138032       
7               10.606000       1.677784        10.606000       0.020160        0.158192       
8               10.606000       1.923589        10.606000       0.023176        0.181368       
9               10.606000       2.140217        10.606000       0.020425        0.201793       
10              10.606000       2.354617        10.606000       0.020215        0.222008       
11              10.606000       2.602415        10.606000       0.023364        0.245372       
12              10.606000       2.820263        10.606000       0.020540        0.265912       
13              10.606000       3.038619        10.606000       0.020588        0.286500       
14              10.606000       3.281040        10.606000       0.022857        0.309357       
15              10.606000       3.496172        10.606000       0.020284        0.329641       
16              10.606000       3.715038        10.606000       0.020636        0.350277       
17              10.606000       3.933044        10.606000       0.020555        0.370832       
18              10.606000       4.148081        10.606000       0.020275        0.391107       
19              10.606000       4.384976        10.606000       0.022336        0.413443       
20              10.606000       4.628045        10.606000       0.022918        0.436361       
21              10.606000       4.842413        10.606000       0.020212        0.456573       
22              10.606000       5.056973        10.606000       0.020230        0.476803       
23              10.606000       5.270440        10.606000       0.020127        0.496930       
24              10.606000       5.485710        10.606000       0.020297        0.517227       
25              10.606000       5.700630        10.606000       0.020264        0.537491       
26              10.606000       5.916334        10.606000       0.020338        0.557829       
27              10.581000       6.129806        10.605127       0.020175        0.578004       
28              10.581000       6.343077        10.604314       0.020156        0.598160       
29              10.581000       6.558453        10.603547       0.020355        0.618515       
30              10.581000       6.773290        10.602830       0.020304        0.638819       
31              10.581000       6.986105        10.602164       0.020113        0.658932       
32              10.581000       7.198963        10.601537       0.020117        0.679049       
33              10.581000       7.413906        10.600941       0.020314        0.699363       
34              10.581000       7.627420        10.600381       0.020179        0.719542       
35              10.581000       7.840426        10.599854       0.020131        0.739673       
36              10.581000       8.080530        10.599293       0.022692        0.762365       
37              10.581000       8.295366        10.598818       0.020304        0.782669       
38              10.581000       8.509579        10.598369       0.020245        0.802914       
39              10.581000       8.757640        10.597876       0.023444        0.826358       
40              10.581000       8.971228        10.597474       0.020186        0.846544       
41              10.581000       9.184054        10.597091       0.020114        0.866658       
42              10.581000       9.424222        10.596681       0.022698        0.889356       
43              10.581000       9.639555        10.596330       0.020351        0.909707       
44              10.581000       9.852403        10.595998       0.020116        0.929823       
45              10.581000       10.065197       10.595681       0.020111        0.949934       
46              10.581000       10.280119       10.595373       0.020312        0.970246       
47              10.581000       10.493781       10.595080       0.020193        0.990439       
48              10.581000       10.706776       10.594800       0.020130        1.010569       
49              10.581000       10.921317       10.594528       0.020276        1.030845       
50              10.581000       11.159675       10.594239       0.022527        1.053372       
51              10.581000       11.375083       10.593988       0.020358        1.073730       
52              10.581000       11.588047       10.593749       0.020127        1.093857       
53              10.581000       11.801529       10.593518       0.020176        1.114033       
54              10.581000       12.015413       10.593295       0.020214        1.134247       
55              10.581000       12.260035       10.593050       0.023119        1.157366       
56              10.581000       12.477486       10.592839       0.020551        1.177917       
57              10.581000       12.690418       10.592640       0.020124        1.198041       
58              10.581000       12.904260       10.592447       0.020210        1.218251       
59              10.581000       13.159336       10.592225       0.024107        1.242358       
60              10.581000       13.374035       10.592045       0.020291        1.262649       
61              10.581000       13.587782       10.591871       0.020201        1.282850       
62              10.581000       13.836721       10.591675       0.023527        1.306377       
63              10.581000       14.053652       10.591510       0.020502        1.326879       
64              10.581000       14.268182       10.591352       0.020275        1.347154       
65              10.581000       14.481887       10.591199       0.020197        1.367351       
66              10.581000       14.722721       10.591032       0.022761        1.390112       
67              10.581000       14.968814       10.590867       0.023258        1.413370       
68              10.581000       15.184126       10.590727       0.020349        1.433719       
69              10.581000       15.398974       10.590591       0.020305        1.454024       
70              10.581000       15.611789       10.590460       0.020113        1.474137       
71              10.581000       15.824690       10.590333       0.020121        1.494258       
72              10.581000       16.040055       10.590207       0.020354        1.514612       
73              10.581000       16.254109       10.590086       0.020230        1.534842       
74              10.581000       16.467147       10.589968       0.020134        1.554976       
75              10.722000       16.685307       10.591674       0.020347        1.575323       
76              10.722000       16.902310       10.593327       0.020239        1.595562       
77              10.722000       17.119902       10.594943       0.020294        1.615856       
78              10.722000       17.335875       10.596507       0.020143        1.635999       
79              10.722000       17.552127       10.598036       0.020169        1.656168       
80              10.722000       17.800706       10.599747       0.023184        1.679352       
81              10.722000       18.016497       10.601195       0.020126        1.699478       
82              10.722000       18.234593       10.602624       0.020341        1.719819       
83              10.722000       18.450234       10.604003       0.020112        1.739931       
84              10.722000       18.666079       10.605353       0.020131        1.760062       
85              10.739000       18.884693       10.606881       0.020357        1.780419       
86              10.739000       19.102254       10.608368       0.020259        1.800678       
87              10.739000       19.319085       10.609816       0.020191        1.820869       
88              10.739000       19.536045       10.611234       0.020203        1.841072       
89              10.739000       19.752146       10.612615       0.020123        1.861195       
90              10.744000       19.970077       10.614032       0.020284        1.881479       
91              10.744000       20.187149       10.615412       0.020204        1.901683       
92              10.744000       20.405489       10.616772       0.020322        1.922005       
93              10.744000       20.622217       10.618093       0.020172        1.942177       
94              10.744000       20.838902       10.619387       0.020168        1.962345       
95              10.752000       21.057651       10.620748       0.020345        1.982690       
96              10.752000       21.290583       10.622167       0.021664        2.004354       
97              10.752000       21.507063       10.623458       0.020134        2.024488       
98              10.752000       21.725770       10.624737       0.020341        2.044829       
99              10.752000       21.943229       10.625983       0.020225        2.065054       
100             10.748000       22.193743       10.627345       0.023308        2.088362       
101             10.748000       22.411423       10.628504       0.020253        2.108615       
102             10.748000       22.627952       10.629635       0.020146        2.128761       
103             10.748000       22.845717       10.630751       0.020261        2.149022       
104             10.748000       23.062601       10.631841       0.020179        2.169201       
105             10.741000       23.281449       10.632857       0.020375        2.189576       
106             10.741000       23.497944       10.633844       0.020156        2.209732       
107             10.741000       23.714376       10.634812       0.020150        2.229882       
108             10.741000       23.932719       10.635771       0.020328        2.250210       
109             10.725000       24.160528       10.636606       0.021241        2.271451       
110             10.725000       24.376208       10.637381       0.020110        2.291561       
111             10.725000       24.597722       10.638164       0.020654        2.312215       
112             10.725000       24.824492       10.638951       0.021144        2.333359       
113             10.725000       25.043421       10.639697       0.020413        2.353772       
114             10.718000       25.261886       10.640369       0.020383        2.374155       
115             10.718000       25.478411       10.641024       0.020202        2.394357       
116             10.718000       25.725011       10.641757       0.023008        2.417365       
117             10.718000       25.946520       10.642403       0.020667        2.438032       
118             10.718000       26.185810       10.643089       0.022326        2.460358       
119             10.716000       26.403366       10.643686       0.020302        2.480660       
120             10.716000       26.620558       10.644272       0.020268        2.500928       
121             10.716000       26.842368       10.644861       0.020699        2.521627       
122             10.716000       27.085911       10.645496       0.022727        2.544354       
123             10.716000       27.301645       10.646050       0.020132        2.564486       
124             10.719000       27.517065       10.646617       0.020097        2.584583       
125             10.719000       27.736633       10.647186       0.020484        2.605067       
126             10.719000       27.955183       10.647744       0.020389        2.625456       
127             10.719000       28.173540       10.648292       0.020371        2.645827       
128             10.719000       28.390171       10.648828       0.020210        2.666037       
129             10.701000       28.639932       10.649281       0.023340        2.689377       
130             10.701000       28.860244       10.649674       0.020588        2.709965       
131             10.701000       29.080471       10.650061       0.020580        2.730545       
132             10.701000       29.298033       10.650437       0.020331        2.750876       
133             10.701000       29.515092       10.650808       0.020284        2.771160       
134             10.701000       29.737031       10.651180       0.020740        2.791900       
135             10.701000       29.998702       10.651613       0.024453        2.816353       
136             10.701000       30.214488       10.651964       0.020165        2.836518       
137             10.701000       30.435335       10.652318       0.020638        2.857156       
138             10.701000       30.672972       10.652694       0.022207        2.879363       
139             10.701000       30.891251       10.653034       0.020398        2.899761       
140             10.701000       31.110172       10.653370       0.020458        2.920219       
141             10.701000       31.327178       10.653698       0.020279        2.940498       
142             10.701000       31.547961       10.654028       0.020632        2.961130       
143             10.701000       31.775453       10.654362       0.021259        2.982389       
144             10.701000       31.995541       10.654682       0.020567        3.002956       
145             10.701000       32.212557       10.654993       0.020280        3.023236       
146             10.701000       32.470933       10.655357       0.024145        3.047381       
147             10.701000       32.692251       10.655665       0.020682        3.068063       
148             10.701000       32.912392       10.655967       0.020572        3.088635       
149             10.701000       33.128188       10.656259       0.020166        3.108801       
150             10.701000       33.348918       10.656554       0.020627        3.129428       
151             10.701000       33.567143       10.656842       0.020393        3.149821       
152             10.701000       33.785315       10.657125       0.020388        3.170209       
153             10.701000       34.003797       10.657406       0.020417        3.190626       
154             10.701000       34.220354       10.657681       0.020237        3.210863       
155             10.701000       34.461190       10.657983       0.022506        3.233369       
156             10.701000       34.679897       10.658253       0.020438        3.253807       
157             10.701000       34.899867       10.658521       0.020556        3.274363       
158             10.701000       35.116552       10.658782       0.020249        3.294612       
159             10.701000       35.333611       10.659041       0.020284        3.314896       
160             10.701000       35.594490       10.659347       0.024379        3.339275       
161             10.701000       35.841448       10.659633       0.023078        3.362353       
162             10.701000       36.057063       10.659879       0.020149        3.382502       
163             10.701000       36.275470       10.660126       0.020410        3.402912       
164             10.701000       36.491898       10.660367       0.020225        3.423137       
165             10.701000       36.729706       10.660629       0.022223        3.445360       
166             10.701000       36.946380       10.660865       0.020248        3.465608       
167             10.701000       37.162176       10.661097       0.020166        3.485774       
168             10.701000       37.379407       10.661328       0.020300        3.506074       
169             10.701000       37.628622       10.661590       0.023289        3.529363       
170             10.701000       37.845446       10.661815       0.020262        3.549625       
171             10.701000       38.062205       10.662038       0.020256        3.569881       
172             10.701000       38.278055       10.662256       0.020171        3.590052       
173             10.701000       38.495446       10.662474       0.020315        3.610367       
174             10.701000       38.712494       10.662690       0.020283        3.630650       
175             10.701000       38.927970       10.662901       0.020136        3.650786       
176             10.701000       39.145885       10.663112       0.020364        3.671150       
177             10.701000       39.362184       10.663320       0.020213        3.691363       
178             10.701000       39.578387       10.663525       0.020204        3.711567       
179             10.701000       39.794868       10.663728       0.020230        3.731797       
180             10.701000       40.010365       10.663928       0.020138        3.751935       
181             10.701000       40.228377       10.664128       0.020373        3.772308       
182             10.701000       40.445425       10.664326       0.020283        3.792591       
183             10.701000       40.664078       10.664522       0.020433        3.813024       
184             10.701000       40.879832       10.664714       0.020162        3.833186       
185             10.701000       41.098807       10.664907       0.020463        3.853649       
186             10.701000       41.341901       10.665118       0.022717        3.876366       
187             10.701000       41.561015       10.665307       0.020476        3.896842       
188             10.701000       41.776501       10.665490       0.020137        3.916979       
189             10.701000       41.992051       10.665672       0.020143        3.937122       
190             10.701000       42.230031       10.665870       0.022239        3.959361       
191             10.701000       42.448385       10.666050       0.020405        3.979766       
192             10.701000       42.664545       10.666227       0.020200        3.999966       
193             10.701000       42.904408       10.666421       0.022415        4.022381       
194             10.701000       43.126122       10.666598       0.020719        4.043100       
195             10.701000       43.345011       10.666771       0.020455        4.063555       
196             10.701000       43.560540       10.666940       0.020141        4.083696       
