#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.543000       0.223480        10.543000       0.021197        0.021197       
2               10.543000       0.467782        10.543000       0.023172        0.044369       
3               10.543000       0.680582        10.543000       0.020184        0.064553       
4               10.543000       0.893329        10.543000       0.020179        0.084732       
5               10.543000       1.112445        10.543000       0.020783        0.105515       
6               10.543000       1.540343        10.543000       0.040586        0.146101       
7               10.543000       1.773312        10.543000       0.022097        0.168198       
8               10.543000       2.017572        10.543000       0.023168        0.191366       
9               10.543000       2.229581        10.543000       0.020109        0.211475       
10              10.543000       2.460367        10.543000       0.021890        0.233365       
11              10.543000       2.672598        10.543000       0.020130        0.253495       
12              10.543000       2.955930        10.543000       0.026874        0.280369       
13              10.543000       3.168541        10.543000       0.020166        0.300535       
14              10.543000       3.381045        10.543000       0.020156        0.320691       
15              10.543000       3.593518        10.543000       0.020153        0.340844       
16              10.543000       3.805443        10.543000       0.020101        0.360945       
17              10.543000       4.017589        10.543000       0.020122        0.381067       
18              10.543000       4.229831        10.543000       0.020131        0.401198       
19              10.543000       4.442082        10.543000       0.020132        0.421330       
20              10.543000       4.654471        10.543000       0.020145        0.441475       
21              10.543000       4.874851        10.543000       0.020903        0.462378       
22              10.543000       5.088389        10.543000       0.020254        0.482632       
23              10.543000       5.301917        10.543000       0.020253        0.502885       
24              10.543000       5.522655        10.543000       0.020937        0.523822       
25              10.543000       5.736520        10.543000       0.020285        0.544107       
26              10.543000       5.948498        10.543000       0.020106        0.564213       
27              10.543000       6.171577        10.543000       0.021159        0.585372       
28              10.543000       6.385863        10.543000       0.020325        0.605697       
29              10.543000       6.599043        10.543000       0.020220        0.625917       
30              10.543000       6.812054        10.543000       0.020204        0.646121       
31              10.543000       7.046625        10.543000       0.022249        0.668370       
32              10.543000       7.259551        10.543000       0.020196        0.688566       
33              10.543000       7.483917        10.543000       0.021281        0.709847       
34              10.543000       7.753111        10.543000       0.025533        0.735380       
35              10.543000       7.968252        10.543000       0.020406        0.755786       
36              10.543000       8.180472        10.543000       0.020129        0.775915       
37              10.543000       8.392829        10.543000       0.020142        0.796057       
38              10.543000       8.605112        10.543000       0.020135        0.816192       
39              10.543000       8.817638        10.543000       0.020158        0.836350       
40              10.543000       9.035530        10.543000       0.020667        0.857017       
41              10.606000       9.254671        10.544483       0.020662        0.877679       
42              10.606000       9.505991        10.546100       0.023696        0.901375       
43              10.606000       9.722778        10.547429       0.020440        0.921815       
44              10.606000       9.938599        10.548694       0.020349        0.942164       
45              10.606000       10.152904       10.549897       0.020206        0.962370       
46              10.606000       10.367336       10.551051       0.020218        0.982588       
47              10.606000       10.583879       10.552170       0.020417        1.003005       
48              10.606000       10.798184       10.553233       0.020206        1.023211       
49              10.606000       11.012086       10.554253       0.020168        1.043379       
50              10.606000       11.230198       10.555253       0.020565        1.063944       
51              10.606000       11.446953       10.556209       0.020437        1.084381       
52              10.606000       11.667324       10.557145       0.020778        1.105159       
53              10.606000       11.892437       10.558066       0.021225        1.126384       
54              10.606000       12.107643       10.558914       0.020291        1.146675       
55              10.606000       12.320601       10.559725       0.020079        1.166754       
56              10.606000       12.549871       10.560566       0.021617        1.188371       
57              10.606000       12.763645       10.561324       0.020156        1.208527       
58              10.606000       12.977059       10.562056       0.020122        1.228649       
59              10.606000       13.190452       10.562764       0.020120        1.248769       
60              10.606000       13.403898       10.563450       0.020125        1.268894       
61              10.606000       13.617259       10.564114       0.020117        1.289011       
62              10.606000       13.950732       10.565111       0.031442        1.320453       
63              10.606000       14.169248       10.565739       0.020603        1.341056       
64              10.606000       14.382503       10.566334       0.020107        1.361163       
65              10.606000       14.595705       10.566911       0.020102        1.381265       
66              10.606000       14.808885       10.567472       0.020100        1.401365       
67              10.606000       15.022204       10.568017       0.020113        1.421478       
68              10.606000       15.237739       10.568552       0.020322        1.441800       
69              10.606000       15.452309       10.569071       0.020231        1.462031       
70              10.606000       15.666179       10.569573       0.020165        1.482196       
71              10.606000       15.880017       10.570062       0.020162        1.502358       
72              10.606000       16.093738       10.570537       0.020151        1.522509       
73              10.606000       16.306940       10.571000       0.020102        1.542611       
74              10.606000       16.520524       10.571451       0.020138        1.562749       
75              10.606000       16.733747       10.571889       0.020104        1.582853       
76              10.606000       16.947214       10.572318       0.020127        1.602980       
77              10.606000       17.162919       10.572740       0.020338        1.623318       
78              10.606000       17.379917       10.573154       0.020460        1.643778       
79              10.606000       17.609262       10.573580       0.021624        1.665402       
80              10.606000       17.824139       10.573970       0.020260        1.685662       
81              10.606000       18.039091       10.574350       0.020267        1.705929       
82              10.606000       18.253640       10.574721       0.020229        1.726158       
83              10.606000       18.466895       10.575081       0.020107        1.746265       
84              10.606000       18.680096       10.575433       0.020102        1.766367       
85              10.606000       18.893489       10.575778       0.020120        1.786487       
86              10.606000       19.107561       10.576115       0.020184        1.806671       
87              10.606000       19.321070       10.576444       0.020131        1.826802       
88              10.606000       19.534420       10.576766       0.020116        1.846918       
89              10.627000       19.824410       10.577498       0.027288        1.874206       
90              10.627000       20.038640       10.578025       0.020159        1.894365       
91              10.627000       20.252274       10.578539       0.020103        1.914468       
92              10.627000       20.465856       10.579042       0.020098        1.934566       
93              10.627000       20.679416       10.579535       0.020096        1.954662       
94              10.627000       20.892434       10.580017       0.020045        1.974707       
95              10.627000       21.144156       10.580574       0.023687        1.998394       
96              10.627000       21.359948       10.581041       0.020306        2.018700       
97              10.627000       21.574549       10.581496       0.020194        2.038894       
98              10.627000       21.789045       10.581942       0.020184        2.059078       
99              10.627000       22.003572       10.582380       0.020187        2.079265       
100             10.627000       22.217206       10.582807       0.020103        2.099368       
101             10.627000       22.431457       10.583227       0.020161        2.119529       
102             10.627000       22.645219       10.583639       0.020115        2.139644       
103             10.627000       22.859024       10.584043       0.020119        2.159763       
104             10.627000       23.075369       10.584444       0.020358        2.180121       
105             10.627000       23.290597       10.584836       0.020253        2.200374       
106             10.627000       23.527579       10.585259       0.022300        2.222674       
107             10.627000       23.776474       10.585694       0.023421        2.246095       
108             10.627000       23.990396       10.586061       0.020130        2.266225       
109             10.627000       24.204009       10.586421       0.020101        2.286326       
110             10.627000       24.427633       10.586791       0.021043        2.307369       
111             10.627000       24.641533       10.587139       0.020128        2.327497       
112             10.627000       24.855338       10.587480       0.020119        2.347616       
113             10.627000       25.069185       10.587816       0.020123        2.367739       
114             10.627000       25.283043       10.588146       0.020124        2.387863       
115             10.627000       25.497049       10.588471       0.020138        2.408001       
116             10.627000       25.766678       10.588873       0.025372        2.433373       
117             10.627000       25.982990       10.589189       0.020355        2.453728       
118             10.627000       26.196678       10.589497       0.020108        2.473836       
119             10.627000       26.410302       10.589799       0.020102        2.493938       
120             10.627000       26.625541       10.590099       0.020254        2.514192       
121             10.627000       26.850717       10.590407       0.021189        2.535381       
122             10.627000       27.067709       10.590699       0.020419        2.555800       
123             10.627000       27.284319       10.590987       0.020383        2.576183       
124             10.627000       27.498942       10.591267       0.020196        2.596379       
125             10.627000       27.743321       10.591580       0.022996        2.619375       
126             10.627000       27.958379       10.591852       0.020237        2.639612       
127             10.627000       28.172482       10.592118       0.020147        2.659759       
128             10.627000       28.388167       10.592382       0.020296        2.680055       
129             10.627000       28.607689       10.592647       0.020657        2.700712       
130             10.627000       28.821983       10.592902       0.020165        2.720877       
131             10.627000       29.040952       10.593158       0.020605        2.741482       
132             10.627000       29.257286       10.593407       0.020357        2.761839       
133             10.627000       29.471505       10.593651       0.020158        2.781997       
134             10.627000       29.709465       10.593917       0.022392        2.804389       
135             10.627000       29.929242       10.594159       0.020681        2.825070       
136             10.627000       30.143131       10.594392       0.020127        2.845197       
137             10.627000       30.357956       10.594622       0.020215        2.865412       
138             10.673000       30.592303       10.595218       0.021957        2.887369       
139             10.673000       30.807823       10.595758       0.020193        2.907562       
140             10.673000       31.023396       10.596291       0.020198        2.927760       
141             10.673000       31.239098       10.596817       0.020210        2.947970       
142             10.673000       31.467329       10.597365       0.021384        2.969354       
143             10.673000       31.788757       10.598125       0.030116        2.999470       
144             10.673000       32.008162       10.598634       0.020557        3.020027       
145             10.673000       32.223084       10.599127       0.020137        3.040164       
146             10.673000       32.437761       10.599612       0.020114        3.060278       
147             10.673000       32.652160       10.600091       0.020088        3.080366       
148             10.673000       32.866975       10.600564       0.020127        3.100493       
149             10.673000       33.111344       10.601095       0.022896        3.123389       
150             10.673000       33.330685       10.601565       0.020551        3.143940       
151             10.673000       33.547635       10.602024       0.020327        3.164267       
152             10.673000       33.764585       10.602477       0.020327        3.184594       
153             10.673000       33.982710       10.602927       0.020437        3.205031       
154             10.673000       34.221198       10.603412       0.022345        3.227376       
155             10.673000       34.438372       10.603848       0.020348        3.247724       
156             10.673000       34.653529       10.604275       0.020159        3.267883       
157             10.673000       34.868302       10.604695       0.020123        3.288006       
158             10.673000       35.117772       10.605177       0.023374        3.311380       
159             10.673000       35.336121       10.605594       0.020458        3.331838       
160             10.673000       35.555077       10.606006       0.020515        3.352353       
161             10.673000       35.770949       10.606408       0.020226        3.372579       
162             10.673000       35.992606       10.606816       0.020768        3.393347       
163             10.673000       36.209556       10.607210       0.020327        3.413674       
164             10.673000       36.441139       10.607625       0.021698        3.435372       
165             10.673000       36.656606       10.608007       0.020188        3.455560       
166             10.673000       36.872040       10.608385       0.020185        3.475745       
167             10.673000       37.087475       10.608758       0.020185        3.495930       
168             10.673000       37.302557       10.609126       0.020152        3.516082       
169             10.673000       37.596022       10.609622       0.027496        3.543578       
170             10.673000       37.828266       10.610008       0.021760        3.565338       
171             10.673000       38.050179       10.610374       0.020792        3.586130       
172             10.673000       38.264984       10.610723       0.020126        3.606256       
173             10.673000       38.479629       10.611069       0.020111        3.626367       
174             10.673000       38.695768       10.611412       0.020251        3.646618       
175             10.673000       38.928097       10.611778       0.021768        3.668386       
176             10.673000       39.147460       10.612119       0.020553        3.688939       
177             10.673000       39.364410       10.612453       0.020327        3.709266       
178             10.673000       39.581499       10.612783       0.020340        3.729606       
179             10.673000       39.834246       10.613163       0.023681        3.753287       
180             10.673000       40.048805       10.613482       0.020103        3.773390       
181             10.673000       40.272842       10.613811       0.020991        3.794381       
182             10.673000       40.490091       10.614127       0.020355        3.814736       
183             10.673000       40.705643       10.614437       0.020196        3.834932       
184             10.673000       40.945145       10.614777       0.022440        3.857372       
185             10.660000       41.162012       10.615015       0.020344        3.877716       
186             10.660000       41.378677       10.615249       0.020325        3.898041       
187             10.660000       41.594851       10.615481       0.020279        3.918320       
188             10.660000       41.811569       10.615711       0.020330        3.938650       
189             10.660000       42.034160       10.615944       0.020881        3.959531       
190             10.660000       42.277645       10.616197       0.022841        3.982372       
191             10.660000       42.494459       10.616419       0.020339        4.002711       
192             10.660000       42.710089       10.616639       0.020228        4.022939       
193             10.660000       42.925709       10.616855       0.020227        4.043166       
194             10.660000       43.141094       10.617070       0.020205        4.063371       
195             10.660000       43.356149       10.617282       0.020174        4.083545       
196             10.660000       43.664884       10.617583       0.028962        4.112507       
197             10.666000       43.919375       10.617862       0.023860        4.136367       
198             10.666000       44.133943       10.618095       0.020117        4.156484       
199             10.662000       44.348420       10.618307       0.020116        4.176600       
200             10.662000       44.562875       10.618516       0.020114        4.196714       
201             10.662000       44.777437       10.618724       0.020124        4.216838       
202             10.662000       44.996179       10.618933       0.020516        4.237354       
203             10.662000       45.214846       10.619141       0.020509        4.257863       
204             10.662000       45.432191       10.619345       0.020385        4.278248       
205             10.662000       45.648960       10.619547       0.020331        4.298579       
206             10.662000       45.865580       10.619746       0.020317        4.318896       
207             10.662000       46.080877       10.619943       0.020193        4.339089       
208             10.662000       46.298446       10.620140       0.020406        4.359495       
209             10.651000       46.513713       10.620282       0.020211        4.379706       
210             10.651000       46.728491       10.620423       0.020165        4.399871       
211             10.651000       46.950149       10.620567       0.020811        4.420682       
212             10.651000       47.170039       10.620708       0.020645        4.441327       
213             10.651000       47.388395       10.620848       0.020501        4.461828       
214             10.652000       47.617860       10.620997       0.021542        4.483370       
215             10.652000       47.833137       10.621136       0.020210        4.503580       
216             10.652000       48.048851       10.621275       0.020251        4.523831       
217             10.652000       48.263116       10.621411       0.020115        4.543946       
218             10.646000       48.523102       10.621542       0.024421        4.568367       
219             10.646000       48.737321       10.621649       0.020122        4.588489       
220             10.646000       48.980880       10.621770       0.022878        4.611367       
221             10.646000       49.195567       10.621876       0.020166        4.631533       
222             10.646000       49.417004       10.621983       0.020800        4.652333       
223             10.647000       49.664962       10.622108       0.023289        4.675622       
224             10.647000       49.907107       10.622228       0.022743        4.698365       
225             10.647000       50.121133       10.622334       0.020102        4.718467       
226             10.647000       50.335127       10.622439       0.020099        4.738566       
227             10.647000       50.567370       10.622551       0.021813        4.760379       
228             10.655000       50.784487       10.622689       0.020377        4.780756       
229             10.655000       51.003095       10.622828       0.020517        4.801273       
230             10.655000       51.219679       10.622963       0.020327        4.821600       
231             10.655000       51.435752       10.623097       0.020279        4.841879       
232             10.655000       51.651846       10.623230       0.020281        4.862160       
233             10.658000       51.868097       10.623375       0.020290        4.882450       
234             10.658000       52.112410       10.623537       0.022923        4.905373       
235             10.658000       52.328778       10.623679       0.020301        4.925674       
236             10.658000       52.543558       10.623819       0.020152        4.945826       
237             10.658000       52.760395       10.623959       0.020345        4.966171       
