#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.634000       0.214711        10.634000       0.020191        0.020191       
2               10.634000       0.431560        10.634000       0.020392        0.040583       
3               10.634000       0.669368        10.634000       0.022363        0.062946       
4               10.634000       0.884132        10.634000       0.020196        0.083142       
5               10.634000       1.098822        10.634000       0.020189        0.103331       
6               10.634000       1.313533        10.634000       0.020191        0.123522       
7               10.634000       1.528233        10.634000       0.020190        0.143712       
8               10.634000       1.742870        10.634000       0.020184        0.163896       
9               10.634000       1.957571        10.634000       0.020190        0.184086       
10              10.634000       2.172345        10.634000       0.020197        0.204283       
11              10.634000       2.386759        10.634000       0.020163        0.224446       
12              10.634000       2.615379        10.634000       0.021499        0.245945       
13              10.634000       2.829601        10.634000       0.020145        0.266090       
14              10.634000       3.072726        10.634000       0.022863        0.288953       
15              10.634000       3.293892        10.634000       0.020798        0.309751       
16              10.634000       3.551235        10.634000       0.024200        0.333951       
17              10.634000       3.766850        10.634000       0.020276        0.354227       
18              10.759000       3.987334        10.640836       0.020493        0.374720       
19              10.759000       4.206118        10.646918       0.020335        0.395055       
20              10.759000       4.452413        10.653057       0.022892        0.417947       
21              10.759000       4.668992        10.657926       0.020130        0.438077       
22              10.759000       4.885495        10.662365       0.020123        0.458200       
23              10.759000       5.102096        10.666432       0.020132        0.478332       
24              10.759000       5.318620        10.670169       0.020125        0.498457       
25              10.759000       5.535167        10.673617       0.020127        0.518584       
26              10.759000       5.751756        10.676807       0.020131        0.538715       
27              10.759000       5.968324        10.679768       0.020129        0.558844       
28              10.759000       6.188227        10.682563       0.020439        0.579283       
29              10.759000       6.410756        10.685199       0.020683        0.599966       
30              10.759000       6.647368        10.687808       0.021992        0.621958       
31              10.759000       6.866851        10.690069       0.020400        0.642358       
32              10.759000       7.086152        10.692189       0.020383        0.662741       
33              10.759000       7.346660        10.694544       0.024213        0.686954       
34              10.759000       7.565778        10.696400       0.020366        0.707320       
35              10.759000       7.785003        10.698153       0.020376        0.727696       
36              10.759000       8.004325        10.699811       0.020385        0.748081       
37              10.759000       8.223443        10.701379       0.020366        0.768447       
38              10.759000       8.442464        10.702866       0.020357        0.788804       
39              10.759000       8.661388        10.704278       0.020348        0.809152       
40              10.759000       8.878257        10.705608       0.020157        0.829309       
41              10.759000       9.096902        10.706885       0.020322        0.849631       
42              10.759000       9.314610        10.708097       0.020235        0.869866       
43              10.759000       9.536396        10.709276       0.020614        0.890480       
44              10.759000       9.757149        10.710396       0.020518        0.910998       
45              10.759000       9.973889        10.711447       0.020145        0.931143       
46              10.759000       10.189908       10.712451       0.020078        0.951221       
47              10.759000       10.406218       10.713415       0.020105        0.971326       
48              10.759000       10.622097       10.714337       0.020065        0.991391       
49              10.759000       10.838052       10.715223       0.020072        1.011463       
50              10.759000       11.090695       10.716217       0.023482        1.034945       
51              10.759000       11.307069       10.717032       0.020111        1.055056       
52              10.759000       11.523293       10.717817       0.020097        1.075153       
53              10.759000       11.739527       10.718572       0.020098        1.095251       
54              10.759000       11.955729       10.719301       0.020095        1.115346       
55              10.759000       12.172050       10.720004       0.020106        1.135452       
56              10.759000       12.388284       10.720682       0.020098        1.155550       
57              10.759000       12.604497       10.721337       0.020096        1.175646       
58              10.759000       12.820785       10.721970       0.020103        1.195749       
59              10.759000       13.037063       10.722582       0.020102        1.215851       
60              10.759000       13.253232       10.723174       0.020092        1.235943       
61              10.759000       13.469370       10.723747       0.020089        1.256032       
62              10.759000       13.700656       10.724341       0.021497        1.277529       
63              10.759000       13.942454       10.724940       0.022474        1.300003       
64              10.759000       14.178603       10.725505       0.021949        1.321952       
65              10.759000       14.426049       10.726078       0.022999        1.344951       
66              10.754000       14.642915       10.726491       0.020166        1.365117       
67              10.754000       14.866146       10.726903       0.020758        1.385875       
68              10.754000       15.083538       10.727292       0.020215        1.406090       
69              10.754000       15.300887       10.727671       0.020211        1.426301       
70              10.754000       15.517075       10.728037       0.020103        1.446404       
71              10.754000       15.733230       10.728392       0.020100        1.466504       
72              10.754000       15.949386       10.728739       0.020100        1.486604       
73              10.754000       16.165573       10.729076       0.020103        1.506707       
74              10.754000       16.381729       10.729404       0.020100        1.526807       
75              10.754000       16.609025       10.729740       0.021136        1.547943       
76              10.754000       16.825245       10.730051       0.020106        1.568049       
77              10.754000       17.043799       10.730357       0.020323        1.588372       
78              10.754000       17.289582       10.730693       0.022855        1.611227       
79              10.754000       17.514018       10.730991       0.020870        1.632097       
80              10.754000       17.732410       10.731273       0.020308        1.652405       
81              10.754000       17.949791       10.731548       0.020214        1.672619       
82              10.754000       18.167076       10.731816       0.020205        1.692824       
83              10.754000       18.394792       10.732090       0.021175        1.713999       
84              10.754000       18.611990       10.732345       0.020197        1.734196       
85              10.754000       18.829199       10.732595       0.020198        1.754394       
86              10.754000       19.047226       10.732839       0.020274        1.774668       
87              10.754000       19.264435       10.733077       0.020198        1.794866       
88              10.754000       19.523392       10.733354       0.024080        1.818946       
89              10.754000       19.739805       10.733580       0.020124        1.839070       
90              10.754000       19.957036       10.733802       0.020200        1.859270       
91              10.754000       20.201044       10.734045       0.022690        1.881960       
92              10.754000       20.419114       10.734258       0.020278        1.902238       
93              10.754000       20.636710       10.734466       0.020234        1.922472       
94              10.754000       20.853038       10.734668       0.020116        1.942588       
95              10.754000       21.068838       10.734866       0.020067        1.962655       
96              10.754000       21.285155       10.735060       0.020115        1.982770       
97              10.754000       21.501106       10.735250       0.020081        2.002851       
98              10.754000       21.717218       10.735436       0.020096        2.022947       
99              10.754000       21.934051       10.735619       0.020163        2.043110       
100             10.754000       22.179597       10.735823       0.022833        2.065943       
101             10.754000       22.395903       10.735998       0.020114        2.086057       
102             10.754000       22.612242       10.736170       0.020117        2.106174       
103             10.754000       22.828526       10.736338       0.020112        2.126286       
104             10.754000       23.044864       10.736504       0.020117        2.146403       
105             10.754000       23.261170       10.736666       0.020114        2.166517       
106             10.754000       23.478358       10.736826       0.020196        2.186713       
107             10.754000       23.717452       10.736999       0.022233        2.208946       
108             10.754000       23.934091       10.737153       0.020145        2.229091       
109             10.754000       24.179874       10.737324       0.022855        2.251946       
110             10.754000       24.396384       10.737472       0.020133        2.272079       
111             10.754000       24.614776       10.737618       0.020308        2.292387       
