#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.512000       0.210965        10.512000       0.020069        0.020069       
2               10.512000       0.424569        10.512000       0.020320        0.040389       
3               10.512000       0.636848        10.512000       0.020194        0.060583       
4               10.515000       0.849136        10.512750       0.020189        0.080772       
5               10.515000       1.061413        10.513200       0.020188        0.100960       
6               10.515000       1.273805        10.513500       0.020199        0.121159       
7               10.515000       1.486029        10.513714       0.020183        0.141342       
8               10.515000       1.698243        10.513875       0.020182        0.161524       
9               10.522000       1.910661        10.514777       0.020188        0.181712       
10              10.522000       2.122911        10.515499       0.020172        0.201884       
11              10.522000       2.335350        10.516090       0.020190        0.222074       
12              10.522000       2.547463        10.516582       0.020159        0.242233       
13              10.522000       2.759513        10.516998       0.020153        0.262386       
14              10.525000       2.972602        10.517571       0.020246        0.282632       
15              10.525000       3.238432        10.518181       0.025257        0.307889       
16              10.525000       3.454363        10.518607       0.020516        0.328405       
17              10.525000       3.669947        10.518982       0.020483        0.348888       
18              10.525000       3.884899        10.519315       0.020423        0.369311       
19              10.532000       4.133212        10.520076       0.023577        0.392888       
20              10.532000       4.353362        10.520678       0.020903        0.413791       
21              10.532000       4.607162        10.521302       0.024098        0.437889       
22              10.532000       4.826586        10.521787       0.020834        0.458723       
23              10.537000       5.038590        10.522427       0.020120        0.478843       
24              10.537000       5.250574        10.523014       0.020118        0.498961       
25              10.537000       5.462525        10.523556       0.020115        0.519076       
26              10.537000       5.674467        10.524058       0.020114        0.539190       
27              10.537000       5.886387        10.524523       0.020112        0.559302       
28              10.501000       6.097604        10.523706       0.020114        0.579416       
29              10.501000       6.308716        10.522945       0.020104        0.599520       
30              10.501000       6.519807        10.522233       0.020102        0.619622       
31              10.501000       6.730982        10.521566       0.020110        0.639732       
32              10.501000       6.954496        10.520903       0.021285        0.661017       
33              10.501000       7.170365        10.520303       0.020557        0.681574       
34              10.501000       7.384795        10.519742       0.020420        0.701994       
35              10.501000       7.625184        10.519150       0.022892        0.724886       
36              10.501000       7.838733        10.518654       0.020336        0.745222       
37              10.501000       8.052145        10.518186       0.020323        0.765545       
38              10.501000       8.265588        10.517741       0.020326        0.785871       
39              10.501000       8.478832        10.517320       0.020307        0.806178       
40              10.501000       8.692128        10.516919       0.020312        0.826490       
41              10.501000       8.905561        10.516536       0.020325        0.846815       
42              10.501000       9.118731        10.516173       0.020300        0.867115       
43              10.501000       9.334243        10.515822       0.020523        0.887638       
44              10.501000       9.564856        10.515464       0.021961        0.909599       
45              10.501000       9.777847        10.515149       0.020283        0.929882       
46              10.501000       9.989390        10.514849       0.020145        0.950027       
47              10.501000       10.201174       10.514561       0.020168        0.970195       
48              10.501000       10.414471       10.514283       0.020312        0.990507       
49              10.501000       10.627819       10.514016       0.020317        1.010824       
50              10.501000       10.841210       10.513759       0.020321        1.031145       
51              10.501000       11.054632       10.513512       0.020324        1.051469       
52              10.501000       11.300492       10.513240       0.023413        1.074882       
53              10.501000       11.511983       10.513015       0.020140        1.095022       
54              10.501000       11.723410       10.512798       0.020134        1.115156       
55              10.501000       11.934732       10.512589       0.020124        1.135280       
56              10.501000       12.145938       10.512387       0.020113        1.155393       
57              10.501000       12.357156       10.512192       0.020114        1.175507       
58              10.501000       12.568488       10.512004       0.020125        1.195632       
59              10.501000       12.782688       10.511819       0.020398        1.216030       
60              10.501000       13.015117       10.511626       0.022134        1.238164       
61              10.501000       13.243230       10.511443       0.021723        1.259887       
62              10.501000       13.456873       10.511277       0.020345        1.280232       
63              10.501000       13.668940       10.511117       0.020195        1.300427       
64              10.501000       13.881008       10.510962       0.020195        1.320622       
65              10.501000       14.093128       10.510812       0.020200        1.340822       
66              10.501000       14.305154       10.510667       0.020191        1.361013       
67              10.501000       14.517106       10.510525       0.020184        1.381197       
68              10.501000       14.729079       10.510388       0.020186        1.401383       
69              10.501000       14.940969       10.510255       0.020178        1.421561       
70              10.501000       15.152049       10.510126       0.020101        1.441662       
71              10.501000       15.363634       10.510000       0.020149        1.461811       
72              10.501000       15.574399       10.509878       0.020071        1.481882       
73              10.501000       15.785722       10.509759       0.020124        1.502006       
74              10.501000       16.026037       10.509628       0.022885        1.524891       
75              10.501000       16.238871       10.509515       0.020268        1.545159       
76              10.501000       16.454457       10.509403       0.020530        1.565689       
77              10.557000       16.667613       10.510009       0.020191        1.585880       
78              10.557000       16.879418       10.510596       0.020063        1.605943       
79              10.557000       17.091265       10.511169       0.020067        1.626010       
80              10.557000       17.303060       10.511727       0.020062        1.646072       
81              10.557000       17.514833       10.512272       0.020060        1.666132       
82              10.557000       17.727388       10.512806       0.020134        1.686266       
83              10.557000       17.939235       10.513326       0.020067        1.706333       
84              10.557000       18.152730       10.513838       0.020223        1.726556       
85              10.557000       18.388457       10.514389       0.022329        1.748885       
86              10.557000       18.601835       10.514876       0.020212        1.769097       
87              10.557000       18.814727       10.515350       0.020166        1.789263       
88              10.557000       19.027546       10.515814       0.020159        1.809422       
89              10.557000       19.240407       10.516268       0.020163        1.829585       
90              10.557000       19.475817       10.516759       0.022299        1.851884       
91              10.557000       19.688604       10.517192       0.020156        1.872040       
92              10.557000       19.901391       10.517616       0.020156        1.892196       
93              10.557000       20.114252       10.518031       0.020163        1.912359       
94              10.557000       20.327144       10.518438       0.020166        1.932525       
95              10.557000       20.539995       10.518836       0.020162        1.952687       
96              10.557000       20.752475       10.519225       0.020127        1.972814       
97              10.557000       20.965136       10.519607       0.020144        1.992958       
98              10.557000       21.207387       10.520033       0.022947        2.015905       
99              10.557000       21.435028       10.520424       0.021563        2.037468       
100             10.557000       21.661148       10.520805       0.021419        2.058887       
101             10.557000       21.874748       10.521157       0.020233        2.079120       
102             10.557000       22.088084       10.521502       0.020208        2.099328       
103             10.557000       22.336817       10.521896       0.023561        2.122889       
104             10.557000       22.551230       10.522229       0.020310        2.143199       
105             10.557000       22.779989       10.522577       0.021669        2.164868       
106             10.557000       23.022917       10.522939       0.023011        2.187879       
107             10.557000       23.235070       10.523249       0.020096        2.207975       
108             10.557000       23.447171       10.523553       0.020091        2.228066       
109             10.557000       23.659303       10.523852       0.020094        2.248160       
110             10.557000       23.871435       10.524146       0.020094        2.268254       
111             10.557000       24.083589       10.524434       0.020096        2.288350       
112             10.557000       24.295700       10.524718       0.020092        2.308442       
113             10.557000       24.507716       10.524996       0.020083        2.328525       
114             10.557000       24.719733       10.525270       0.020083        2.348608       
115             10.557000       24.931844       10.525539       0.020092        2.368700       
116             10.557000       25.148347       10.525809       0.020508        2.389208       
117             10.557000       25.364111       10.526073       0.020438        2.409646       
118             10.557000       25.581078       10.526335       0.020552        2.430198       
119             10.557000       25.795121       10.526589       0.020275        2.450473       
120             10.557000       26.008975       10.526838       0.020257        2.470730       
121             10.557000       26.221719       10.527082       0.020152        2.490882       
122             10.557000       26.434474       10.527322       0.020153        2.511035       
123             10.557000       26.647198       10.527558       0.020150        2.531185       
124             10.557000       26.859985       10.527791       0.020156        2.551341       
125             10.534000       27.072255       10.527840       0.020151        2.571492       
126             10.534000       27.284505       10.527888       0.020149        2.591641       
127             10.534000       27.529305       10.527942       0.023239        2.614880       
128             10.534000       27.741607       10.527988       0.020154        2.635034       
129             10.534000       27.954594       10.528034       0.020219        2.655253       
130             10.534000       28.166296       10.528079       0.020097        2.675350       
131             10.534000       28.377913       10.528123       0.020089        2.695439       
132             10.534000       28.590015       10.528167       0.020135        2.715574       
133             10.534000       28.801707       10.528209       0.020096        2.735670       
134             10.534000       29.013387       10.528252       0.020095        2.755765       
135             10.534000       29.225289       10.528293       0.020116        2.775881       
136             10.534000       29.437412       10.528334       0.020137        2.796018       
137             10.534000       29.650915       10.528375       0.020268        2.816286       
138             10.534000       29.862586       10.528415       0.020094        2.836380       
