#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.678000       0.249096        10.678000       0.023328        0.023328       
2               10.678000       0.472213        10.678000       0.020895        0.044223       
3               10.678000       0.686916        10.678000       0.020107        0.064330       
4               10.678000       0.901650        10.678000       0.020110        0.084440       
5               10.678000       1.116406        10.678000       0.020112        0.104552       
6               10.678000       1.331152        10.678000       0.020111        0.124663       
7               10.678000       1.564092        10.678000       0.021815        0.146478       
8               10.678000       1.941805        10.678000       0.035373        0.181851       
9               10.678000       2.178301        10.678000       0.022148        0.203999       
10              10.678000       2.416752        10.678000       0.022331        0.226330       
11              10.678000       2.632287        10.678000       0.020185        0.246515       
12              10.678000       2.847694        10.678000       0.020173        0.266688       
13              10.678000       3.062803        10.678000       0.020145        0.286833       
14              10.678000       3.278210        10.678000       0.020173        0.307006       
15              10.678000       3.531631        10.678000       0.023733        0.330739       
16              10.678000       3.794331        10.678000       0.024602        0.355341       
17              10.678000       4.012002        10.678000       0.020385        0.375726       
18              10.678000       4.229278        10.678000       0.020348        0.396074       
19              10.678000       4.446682        10.678000       0.020360        0.416434       
20              10.678000       4.663862        10.678000       0.020339        0.436773       
21              10.678000       4.879526        10.678000       0.020197        0.456970       
22              10.678000       5.118382        10.678000       0.022369        0.479339       
23              10.678000       5.340399        10.678000       0.020792        0.500131       
24              10.678000       5.556223        10.678000       0.020212        0.520343       
25              10.678000       5.778891        10.678000       0.020853        0.541196       
26              10.678000       6.015312        10.678000       0.022141        0.563337       
27              10.678000       6.235343        10.678000       0.020606        0.583943       
28              10.678000       6.452246        10.678000       0.020313        0.604256       
29              10.678000       6.670066        10.678000       0.020399        0.624655       
30              10.678000       6.885676        10.678000       0.020192        0.644847       
31              10.678000       7.115093        10.678000       0.021485        0.666332       
32              10.678000       7.330031        10.678000       0.020129        0.686461       
33              10.678000       7.544819        10.678000       0.020115        0.706576       
34              10.678000       7.759628        10.678000       0.020117        0.726693       
35              10.678000       7.975484        10.678000       0.020215        0.746908       
36              10.678000       8.204238        10.678000       0.021423        0.768331       
37              10.678000       8.420308        10.678000       0.020235        0.788566       
38              10.678000       8.676537        10.678000       0.023996        0.812562       
39              10.678000       8.908741        10.678000       0.021746        0.834308       
40              10.678000       9.124832        10.678000       0.020237        0.854545       
41              10.678000       9.342033        10.678000       0.020341        0.874886       
42              10.678000       9.556895        10.678000       0.020122        0.895008       
43              10.678000       9.772175        10.678000       0.020161        0.915169       
44              10.678000       9.986898        10.678000       0.020109        0.935278       
45              10.678000       10.201868       10.678000       0.020132        0.955410       
46              10.678000       10.425401       10.678000       0.020934        0.976344       
47              10.633000       10.642399       10.677079       0.020408        0.996752       
48              10.633000       10.871945       10.676144       0.021588        1.018340       
49              10.633000       11.087741       10.675301       0.020295        1.038635       
50              10.633000       11.303368       10.674491       0.020279        1.058914       
51              10.633000       11.518782       10.673712       0.020259        1.079173       
52              10.633000       11.733037       10.672966       0.020150        1.099323       
53              10.633000       11.949461       10.672239       0.020354        1.119677       
54              10.633000       12.179729       10.671495       0.021656        1.141333       
55              10.633000       12.394303       10.670826       0.020180        1.161513       
56              10.633000       12.614545       10.670163       0.020713        1.182226       
57              10.633000       12.831405       10.669533       0.020395        1.202621       
58              10.633000       13.049360       10.668921       0.020498        1.223119       
59              10.633000       13.266358       10.668331       0.020408        1.243527       
60              10.633000       13.480294       10.667769       0.020120        1.263647       
61              10.633000       13.732126       10.667129       0.023684        1.287331       
62              10.633000       13.946349       10.666603       0.020147        1.307478       
63              10.633000       14.160359       10.666094       0.020127        1.327605       
64              10.633000       14.374412       10.665599       0.020131        1.347736       
65              10.633000       14.588359       10.665120       0.020121        1.367857       
66              10.633000       14.802082       10.664655       0.020100        1.387957       
67              10.633000       15.015901       10.664203       0.020109        1.408066       
68              10.633000       15.345067       10.663531       0.030957        1.439023       
69              10.633000       15.564968       10.663099       0.020681        1.459704       
70              10.633000       15.780637       10.662686       0.020283        1.479987       
71              10.633000       15.994424       10.662289       0.020106        1.500093       
72              10.633000       16.208137       10.661901       0.020099        1.520192       
73              10.633000       16.421850       10.661524       0.020099        1.540291       
74              10.633000       16.635626       10.661157       0.020105        1.560396       
75              10.633000       16.851519       10.660795       0.020304        1.580700       
76              10.633000       17.066922       10.660443       0.020258        1.600958       
77              10.633000       17.281517       10.660102       0.020182        1.621140       
78              10.633000       17.496091       10.659768       0.020180        1.641320       
79              10.633000       17.710686       10.659443       0.020182        1.661502       
80              10.633000       17.942773       10.659100       0.021827        1.683329       
81              10.633000       18.156517       10.658792       0.020102        1.703431       
82              10.633000       18.370719       10.658491       0.020145        1.723576       
83              10.633000       18.584485       10.658197       0.020104        1.743680       
84              10.633000       18.798432       10.657910       0.020121        1.763801       
85              10.633000       19.014175       10.657626       0.020290        1.784091       
86              10.633000       19.230333       10.657349       0.020329        1.804420       
87              10.633000       19.481293       10.657034       0.023602        1.828022       
88              10.633000       19.695410       10.656773       0.020137        1.848159       
89              10.633000       19.909527       10.656516       0.020137        1.868296       
90              10.633000       20.123495       10.656266       0.020123        1.888419       
91              10.633000       20.377719       10.655975       0.023909        1.912328       
92              10.633000       20.591602       10.655736       0.020115        1.932443       
93              10.633000       20.805506       10.655501       0.020117        1.952560       
94              10.633000       21.019665       10.655272       0.020141        1.972701       
95              10.642000       21.235559       10.655137       0.020287        1.992988       
96              10.642000       21.480070       10.654987       0.022976        2.015964       
97              10.642000       21.810611       10.654790       0.031060        2.047024       
98              10.642000       22.026909       10.654664       0.020325        2.067349       
99              10.642000       22.245475       10.654540       0.020538        2.087887       
100             10.642000       22.459549       10.654420       0.020116        2.108003       
101             10.642000       22.673581       10.654303       0.020112        2.128115       
102             10.642000       22.887815       10.654187       0.020131        2.148246       
103             10.642000       23.105880       10.654072       0.020491        2.168737       
104             10.642000       23.323935       10.653959       0.020490        2.189227       
105             10.642000       23.542777       10.653848       0.020564        2.209791       
106             10.642000       23.759576       10.653740       0.020372        2.230163       
107             10.642000       23.986282       10.653628       0.021303        2.251466       
108             10.642000       24.219097       10.653517       0.021877        2.273343       
109             10.642000       24.435098       10.653415       0.020297        2.293640       
110             10.642000       24.652003       10.653314       0.020382        2.314022       
111             10.642000       24.868217       10.653216       0.020317        2.334339       
112             10.642000       25.083270       10.653119       0.020208        2.354547       
113             10.642000       25.304901       10.653022       0.020826        2.375373       
114             10.642000       25.549284       10.652916       0.022964        2.398337       
115             10.642000       25.764890       10.652825       0.020260        2.418597       
116             10.642000       25.980923       10.652735       0.020300        2.438897       
117             10.642000       26.196615       10.652646       0.020268        2.459165       
118             10.642000       26.410573       10.652560       0.020105        2.479270       
119             10.642000       26.624807       10.652475       0.020131        2.499401       
120             10.642000       26.838924       10.652391       0.020120        2.519521       
121             10.642000       27.053051       10.652309       0.020121        2.539642       
122             10.642000       27.267232       10.652228       0.020126        2.559768       
123             10.642000       27.481488       10.652148       0.020133        2.579901       
124             10.642000       27.698531       10.652069       0.020395        2.600296       
125             10.642000       27.976862       10.651968       0.026154        2.626450       
126             10.642000       28.254969       10.651870       0.026133        2.652583       
127             10.642000       28.469693       10.651796       0.020177        2.672760       
128             10.642000       28.683693       10.651722       0.020109        2.692869       
129             10.642000       28.897895       10.651650       0.020128        2.712997       
130             10.642000       29.111789       10.651579       0.020099        2.733096       
131             10.642000       29.325746       10.651509       0.020105        2.753201       
132             10.642000       29.541896       10.651440       0.020311        2.773512       
133             10.642000       29.757726       10.651371       0.020281        2.793793       
134             10.642000       29.973674       10.651304       0.020292        2.814085       
135             10.642000       30.188504       10.651237       0.020187        2.834272       
136             10.642000       30.403270       10.651172       0.020181        2.854453       
137             10.642000       30.618047       10.651108       0.020182        2.874635       
138             10.642000       30.832845       10.651044       0.020184        2.894819       
139             10.642000       31.046834       10.650982       0.020108        2.914927       
140             10.642000       31.261079       10.650920       0.020132        2.935059       
141             10.642000       31.475026       10.650859       0.020104        2.955163       
142             10.642000       31.689207       10.650800       0.020126        2.975289       
143             10.760000       31.907645       10.651540       0.020301        2.995590       
144             10.760000       32.125632       10.652268       0.020259        3.015849       
145             10.760000       32.343867       10.652988       0.020282        3.036131       
146             10.760000       32.562747       10.653700       0.020342        3.056473       
147             10.760000       32.779980       10.654398       0.020189        3.076662       
148             10.760000       33.013128       10.655136       0.021668        3.098330       
149             10.760000       33.229780       10.655813       0.020135        3.118465       
150             10.760000       33.446358       10.656481       0.020128        3.138593       
151             10.760000       33.662827       10.657141       0.020118        3.158711       
152             10.760000       33.879362       10.657792       0.020124        3.178835       
153             10.760000       34.095638       10.658434       0.020100        3.198935       
154             10.760000       34.311914       10.659068       0.020100        3.219035       
155             10.760000       34.662797       10.660080       0.032610        3.251645       
156             10.760000       34.879945       10.660697       0.020181        3.271826       
157             10.760000       35.098330       10.661309       0.020296        3.292122       
158             10.760000       35.314660       10.661908       0.020105        3.312227       
159             10.760000       35.530936       10.662500       0.020100        3.332327       
160             10.760000       35.747319       10.663085       0.020110        3.352437       
161             10.760000       35.965145       10.663666       0.020244        3.372681       
