#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.873000       0.218102        10.873000       0.020059        0.020059       
2               10.873000       0.464603        10.873000       0.022671        0.042730       
3               10.873000       0.683031        10.873000       0.020089        0.062819       
4               10.873000       0.901437        10.873000       0.020087        0.082906       
5               10.873000       1.119843        10.873000       0.020087        0.102993       
6               10.873000       1.338281        10.873000       0.020090        0.123083       
7               10.873000       1.556764        10.873000       0.020094        0.143177       
8               10.873000       1.775202        10.873000       0.020090        0.163267       
9               10.873000       1.994750        10.873000       0.020192        0.183459       
10              10.873000       2.226073        10.873000       0.021275        0.204734       
11              10.873000       2.444957        10.873000       0.020131        0.224865       
12              10.873000       2.663744        10.873000       0.020122        0.244987       
13              10.873000       2.882389        10.873000       0.020109        0.265096       
14              10.873000       3.100980        10.873000       0.020104        0.285200       
15              10.873000       3.346035        10.873000       0.022538        0.307738       
16              10.873000       3.580555        10.873000       0.021569        0.329307       
17              10.873000       3.805550        10.873000       0.020693        0.350000       
18              10.873000       4.024543        10.873000       0.020141        0.370141       
19              10.873000       4.243634        10.873000       0.020150        0.390291       
20              10.873000       4.487679        10.873000       0.022445        0.412736       
21              10.873000       4.710977        10.873000       0.020537        0.433273       
22              10.873000       4.930057        10.873000       0.020149        0.453422       
23              10.873000       5.152378        10.873000       0.020447        0.473869       
24              10.873000       5.370914        10.873000       0.020099        0.493968       
25              10.873000       5.589407        10.873000       0.020095        0.514063       
26              10.873000       5.807900        10.873000       0.020095        0.534158       
27              10.873000       6.026393        10.873000       0.020095        0.554253       
28              10.873000       6.244864        10.873000       0.020093        0.574346       
29              10.873000       6.464259        10.873000       0.020178        0.594524       
30              10.873000       6.705727        10.873000       0.022208        0.616732       
31              10.873000       6.924361        10.873000       0.020108        0.636840       
32              10.873000       7.143093        10.873000       0.020117        0.656957       
33              10.873000       7.364000        10.873000       0.020317        0.677274       
34              10.873000       7.588212        10.873000       0.020621        0.697895       
35              10.873000       7.809152        10.873000       0.020320        0.718215       
36              10.873000       8.029863        10.873000       0.020299        0.738514       
37              10.873000       8.250563        10.873000       0.020298        0.758812       
38              10.873000       8.472296        10.873000       0.020393        0.779205       
39              10.873000       8.706424        10.873000       0.021533        0.800738       
40              10.873000       8.927809        10.873000       0.020361        0.821099       
41              10.873000       9.149195        10.873000       0.020361        0.841460       
42              10.873000       9.402275        10.873000       0.023276        0.864736       
43              10.873000       9.625769        10.873000       0.020555        0.885291       
44              10.873000       9.847122        10.873000       0.020358        0.905649       
45              10.873000       10.068452       10.873000       0.020356        0.926005       
46              10.873000       10.289696       10.873000       0.020348        0.946353       
47              10.873000       10.509363       10.873000       0.020203        0.966556       
48              10.873000       10.750559       10.873000       0.022183        0.988739       
49              10.863000       10.971469       10.872798       0.020336        1.009075       
50              10.863000       11.192368       10.872605       0.020335        1.029410       
51              10.863000       11.415864       10.872417       0.020574        1.049984       
52              10.863000       11.635361       10.872239       0.020206        1.070190       
53              10.863000       11.855478       10.872067       0.020263        1.090453       
54              10.863000       12.097658       10.871886       0.022294        1.112747       
55              10.863000       12.320675       10.871725       0.020530        1.133277       
56              10.863000       12.553839       10.871562       0.021464        1.154741       
57              10.863000       12.775813       10.871414       0.020434        1.175175       
58              10.863000       12.997603       10.871270       0.020417        1.195592       
59              10.863000       13.219317       10.871131       0.020410        1.216002       
60              10.863000       13.437870       10.870999       0.020119        1.236121       
61              10.863000       13.656477       10.870871       0.020124        1.256245       
62              10.863000       13.874606       10.870747       0.020080        1.276325       
63              10.863000       14.093169       10.870627       0.020120        1.296445       
64              10.863000       14.311863       10.870510       0.020132        1.316577       
65              10.863000       14.530449       10.870397       0.020122        1.336699       
66              10.863000       14.791606       10.870266       0.024041        1.360740       
67              10.863000       15.011343       10.870160       0.020228        1.380968       
68              10.863000       15.231058       10.870056       0.020226        1.401194       
69              10.863000       15.450849       10.869956       0.020233        1.421427       
