#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.512000       0.239274        10.512000       0.022762        0.022762       
2               10.512000       0.452689        10.512000       0.020302        0.043064       
3               10.512000       0.664947        10.512000       0.020192        0.063256       
4               10.512000       0.877174        10.512000       0.020189        0.083445       
5               10.512000       1.089453        10.512000       0.020194        0.103639       
6               10.512000       1.301754        10.512000       0.020196        0.123835       
7               10.512000       1.513907        10.512000       0.020182        0.144017       
8               10.512000       1.726186        10.512000       0.020194        0.164211       
9               10.512000       1.938308        10.512000       0.020179        0.184390       
10              10.512000       2.150135        10.512000       0.020151        0.204541       
11              10.512000       2.388463        10.512000       0.022672        0.227213       
12              10.512000       2.700144        10.512000       0.029650        0.256863       
13              10.512000       3.025700        10.512000       0.030970        0.287833       
14              10.512000       3.238894        10.512000       0.020281        0.308114       
15              10.512000       3.452078        10.512000       0.020280        0.328394       
16              10.512000       3.697785        10.512000       0.023374        0.351768       
17              10.561000       3.916218        10.514721       0.020683        0.372451       
18              10.561000       4.128685        10.517093       0.020118        0.392569       
19              10.561000       4.341140        10.519233       0.020117        0.412686       
20              10.561000       4.553131        10.521170       0.020073        0.432759       
21              10.561000       4.765555        10.522939       0.020114        0.452873       
22              10.561000       4.977979        10.524558       0.020114        0.472987       
23              10.561000       5.190488        10.526045       0.020122        0.493109       
24              10.561000       5.402954        10.527415       0.020118        0.513227       
25              10.561000       5.628347        10.528756       0.021342        0.534569       
26              10.561000       5.843854        10.529942       0.020406        0.554975       
27              10.561000       6.095122        10.531218       0.023792        0.578767       
28              10.561000       6.309837        10.532229       0.020331        0.599098       
29              10.561000       6.524300        10.533172       0.020307        0.619405       
30              10.561000       6.738825        10.534056       0.020313        0.639718       
31              10.561000       6.953034        10.534884       0.020283        0.660001       
32              10.561000       7.167243        10.535663       0.020283        0.680284       
33              10.561000       7.381853        10.536398       0.020321        0.700605       
34              10.561000       7.596378        10.537091       0.020313        0.720918       
35              10.561000       7.810767        10.537746       0.020300        0.741218       
36              10.561000       8.023719        10.538361       0.020164        0.761382       
37              10.561000       8.249555        10.538980       0.021384        0.782766       
38              10.561000       8.464155        10.539537       0.020320        0.803086       
39              10.561000       8.678691        10.540067       0.020314        0.823400       
40              10.561000       8.895730        10.540576       0.020551        0.843951       
41              10.561000       9.115473        10.541068       0.020807        0.864758       
42              10.561000       9.328034        10.541521       0.020127        0.884885       
43              10.561000       9.540880        10.541955       0.020154        0.905039       
44              10.561000       9.755723        10.542373       0.020343        0.925382       
45              10.561000       10.015470       10.542856       0.024595        0.949977       
46              10.561000       10.266738       10.543299       0.023792        0.973769       
47              10.561000       10.482911       10.543663       0.020469        0.994238       
48              10.561000       10.698197       10.544012       0.020385        1.014623       
49              10.561000       10.913377       10.544346       0.020375        1.034998       
50              10.561000       11.128399       10.544668       0.020360        1.055358       
51              10.561000       11.341636       10.544974       0.020191        1.075549       
52              10.561000       11.556679       10.545272       0.020362        1.095911       
53              10.561000       11.769980       10.545556       0.020197        1.116108       
54              10.561000       11.987357       10.545836       0.020583        1.136691       
55              10.561000       12.204354       10.546105       0.020547        1.157238       
56              10.561000       12.417253       10.546360       0.020159        1.177397       
57              10.561000       12.630300       10.546607       0.020173        1.197570       
58              10.561000       12.842481       10.546844       0.020091        1.217661       
59              10.561000       13.054726       10.547074       0.020097        1.237758       
60              10.561000       13.266653       10.547296       0.020067        1.257825       
61              10.561000       13.479373       10.547512       0.020142        1.277967       
62              10.561000       13.720079       10.547749       0.022792        1.300759       
63              10.561000       13.932461       10.547951       0.020110        1.320869       
64              10.561000       14.144917       10.548146       0.020117        1.340986       
65              10.561000       14.357245       10.548336       0.020105        1.361091       
66              10.580000       14.570062       10.548797       0.020115        1.381206       
67              10.580000       14.782858       10.549245       0.020113        1.401319       
68              10.580000       14.995717       10.549680       0.020119        1.421438       
69              10.580000       15.208523       10.550103       0.020114        1.441552       
