#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.651000       0.227931        10.651000       0.021400        0.021400       
2               10.651000       0.443678        10.651000       0.020256        0.041656       
3               10.651000       0.657902        10.651000       0.020113        0.061769       
4               10.651000       0.913398        10.651000       0.023988        0.085757       
5               10.651000       1.212670        10.651000       0.028098        0.113855       
6               10.651000       1.463437        10.651000       0.023544        0.137399       
7               10.651000       1.677543        10.651000       0.020102        0.157501       
8               10.651000       1.921504        10.651000       0.022905        0.180406       
9               10.651000       2.136452        10.651000       0.020181        0.200587       
10              10.651000       2.351347        10.651000       0.020176        0.220763       
11              10.651000       2.568904        10.651000       0.020426        0.241189       
12              10.651000       2.816135        10.651000       0.023212        0.264401       
13              10.651000       3.030529        10.651000       0.020129        0.284530       
14              10.651000       3.246393        10.651000       0.020267        0.304797       
15              10.651000       3.462182        10.651000       0.020260        0.325057       
16              10.651000       3.676523        10.651000       0.020124        0.345181       
17              10.651000       3.891098        10.651000       0.020146        0.365327       
18              10.651000       4.107537        10.651000       0.020321        0.385648       
19              10.651000       4.324082        10.651000       0.020331        0.405979       
20              10.651000       4.584244        10.651000       0.024426        0.430405       
21              10.651000       4.799692        10.651000       0.020228        0.450633       
22              10.651000       5.018038        10.651000       0.020500        0.471133       
23              10.651000       5.235840        10.651000       0.020449        0.491582       
24              10.651000       5.489525        10.651000       0.023818        0.515400       
25              10.651000       5.703930        10.651000       0.020130        0.535530       
26              10.651000       5.920518        10.651000       0.020335        0.555865       
27              10.651000       6.137191        10.651000       0.020343        0.576208       
28              10.651000       6.352342        10.651000       0.020200        0.596408       
29              10.651000       6.567609        10.651000       0.020211        0.616619       
30              10.651000       6.782653        10.651000       0.020190        0.636809       
31              10.651000       6.997196        10.651000       0.020143        0.656952       
32              10.651000       7.213177        10.651000       0.020278        0.677230       
33              10.651000       7.430372        10.651000       0.020392        0.697622       
34              10.651000       7.646214        10.651000       0.020265        0.717887       
35              10.651000       7.860885        10.651000       0.020155        0.738042       
36              10.651000       8.076941        10.651000       0.020285        0.758327       
37              10.651000       8.293188        10.651000       0.020303        0.778630       
38              10.651000       8.508413        10.651000       0.020207        0.798837       
