#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.412000       0.245994        10.412000       0.023626        0.023626       
2               10.412000       0.457368        10.412000       0.020301        0.043927       
3               10.412000       0.667513        10.412000       0.020183        0.064110       
4               10.412000       0.877648        10.412000       0.020182        0.084292       
5               10.412000       1.087794        10.412000       0.020183        0.104475       
6               10.412000       1.297616        10.412000       0.020152        0.124627       
7               10.412000       1.507741        10.412000       0.020181        0.144808       
8               10.412000       1.717907        10.412000       0.020185        0.164993       
9               10.412000       1.928157        10.412000       0.020193        0.185186       
10              10.412000       2.138354        10.412000       0.020188        0.205374       
11              10.412000       2.348510        10.412000       0.020184        0.225558       
12              10.412000       2.558739        10.412000       0.020191        0.245749       
13              10.412000       2.768926        10.412000       0.020187        0.265936       
14              10.412000       2.979134        10.412000       0.020189        0.286125       
15              10.477000       3.190601        10.416283       0.020184        0.306309       
16              10.477000       3.401744        10.420031       0.020153        0.326462       
17              10.477000       3.612877        10.423343       0.020152        0.346614       
18              10.477000       3.823957        10.426291       0.020147        0.366761       
19              10.477000       4.036189        10.428945       0.020257        0.387018       
20              10.477000       4.283614        10.431709       0.023616        0.410634       
21              10.477000       4.496696        10.433846       0.020338        0.430972       
22              10.477000       4.709536        10.435789       0.020315        0.451287       
23              10.477000       4.931512        10.437637       0.021187        0.472474       
24              10.477000       5.144310        10.439259       0.020311        0.492785       
25              10.477000       5.357056        10.440753       0.020306        0.513091       
26              10.477000       5.571143        10.442141       0.020434        0.533525       
27              10.477000       5.785607        10.443429       0.020470        0.553995       
28              10.477000       6.012351        10.444691       0.021642        0.575637       
29              10.477000       6.225013        10.445792       0.020298        0.595935       
30              10.477000       6.437518        10.446819       0.020283        0.616218       
31              10.477000       6.648347        10.447773       0.020123        0.636341       
32              10.477000       6.859165        10.448669       0.020122        0.656463       
33              10.477000       7.069931        10.449512       0.020117        0.676580       
34              10.477000       7.280728        10.450305       0.020120        0.696700       
35              10.477000       7.491556        10.451055       0.020123        0.716823       
36              10.477000       7.719976        10.451821       0.021802        0.738625       
37              10.477000       7.930731        10.452488       0.020116        0.758741       
38              10.477000       8.141508        10.453121       0.020118        0.778859       
39              10.477000       8.352179        10.453722       0.020108        0.798967       
40              10.477000       8.562830        10.454294       0.020106        0.819073       
41              10.477000       8.773658        10.454838       0.020123        0.839196       
42              10.477000       8.988804        10.455368       0.020535        0.859731       
43              10.477000       9.203373        10.455871       0.020480        0.880211       
44              10.477000       9.416621        10.456348       0.020354        0.900565       
45              10.477000       9.647870        10.456842       0.022072        0.922637       
46              10.477000       9.860626        10.457277       0.020307        0.942944       
47              10.477000       10.073309       10.457692       0.020300        0.963244       
48              10.477000       10.286600       10.458092       0.020358        0.983602       
49              10.477000       10.499828       10.458475       0.020352        1.003954       
50              10.477000       10.712951       10.458843       0.020342        1.024296       
51              10.477000       10.967919       10.459264       0.024336        1.048632       
52              10.477000       11.181200       10.459602       0.020357        1.068989       
53              10.477000       11.394333       10.459927       0.020343        1.089332       
54              10.477000       11.607069       10.460239       0.020305        1.109637       
55              10.477000       11.820328       10.460541       0.020355        1.129992       
56              10.477000       12.033598       10.460833       0.020356        1.150348       
57              10.477000       12.246742       10.461114       0.020344        1.170692       
58              10.477000       12.459876       10.461385       0.020343        1.191035       
59              10.477000       12.673103       10.461647       0.020352        1.211387       
60              10.477000       12.886216       10.461901       0.020341        1.231728       
61              10.477000       13.097537       10.462144       0.020170        1.251898       
62              10.477000       13.310419       10.462381       0.020319        1.272217       
63              10.477000       13.523417       10.462611       0.020330        1.292547       
64              10.522000       13.737340       10.463531       0.020331        1.312878       
65              10.522000       13.987258       10.464570       0.023752        1.336630       
66              10.522000       14.199718       10.465425       0.020192        1.356822       
67              10.522000       14.411937       10.466253       0.020169        1.376991       
68              10.522000       14.624207       10.467058       0.020174        1.397165       
69              10.522000       14.837667       10.467845       0.020287        1.417452       
70              10.522000       15.052558       10.468614       0.020423        1.437875       
71              10.522000       15.267291       10.469361       0.020408        1.458283       
72              10.522000       15.482182       10.470088       0.020423        1.478706       
73              10.522000       15.695757       10.470791       0.020298        1.499004       
74              10.522000       15.910175       10.471478       0.020378        1.519382       
75              10.522000       16.124781       10.472147       0.020396        1.539778       
76              10.592000       16.340837       10.473714       0.020398        1.560176       
77              10.592000       16.556829       10.475240       0.020392        1.580568       
78              10.592000       16.772260       10.476723       0.020339        1.600907       
79              10.591000       16.985806       10.478145       0.020163        1.621070       
80              10.591000       17.200115       10.479536       0.020235        1.641305       
81              10.591000       17.413100       10.480885       0.020110        1.661415       
82              10.591000       17.627292       10.482210       0.020224        1.681639       
83              10.591000       17.840489       10.483496       0.020130        1.701769       
84              10.549000       18.052608       10.484261       0.020108        1.721877       
