#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.006000       0.230113        11.006000       0.020908        0.020908       
2               11.006000       0.495039        11.006000       0.024071        0.044979       
3               11.006000       0.716656        11.006000       0.020136        0.065115       
4               11.006000       0.939813        11.006000       0.020276        0.085391       
5               11.006000       1.199467        11.006000       0.023592        0.108983       
6               11.006000       1.435821        11.006000       0.021475        0.130458       
7               11.006000       1.657206        11.006000       0.020115        0.150573       
8               11.006000       1.892933        11.006000       0.021418        0.171991       
9               11.006000       2.117092        11.006000       0.020367        0.192358       
10              11.006000       2.339688        11.006000       0.020225        0.212583       
11              11.006000       2.597328        11.006000       0.023409        0.235992       
12              11.006000       2.823358        11.006000       0.020537        0.256529       
13              11.006000       3.051369        11.006000       0.020717        0.277246       
14              11.006000       3.276035        11.006000       0.020413        0.297659       
15              11.006000       3.501504        11.006000       0.020486        0.318145       
16              11.006000       3.729438        11.006000       0.020710        0.338855       
17              11.006000       3.984095        11.006000       0.023138        0.361993       
18              11.006000       4.209817        11.006000       0.020509        0.382502       
19              11.006000       4.433800        11.006000       0.020351        0.402853       
20              11.006000       4.666566        11.006000       0.021149        0.424002       
21              11.006000       4.892200        11.006000       0.020501        0.444503       
22              11.006000       5.150610        11.006000       0.023479        0.467982       
23              11.006000       5.372579        11.006000       0.020168        0.488150       
24              11.006000       5.612994        11.006000       0.021844        0.509994       
25              11.006000       5.840642        11.006000       0.020684        0.530678       
26              11.006000       6.067190        11.006000       0.020584        0.551262       
27              11.006000       6.289951        11.006000       0.020240        0.571502       
28              11.006000       6.548592        11.006000       0.023500        0.595002       
29              11.006000       6.775822        11.006000       0.020646        0.615648       
30              11.006000       6.999332        11.006000       0.020308        0.635956       
31              11.006000       7.226319        11.006000       0.020624        0.656580       
32              11.006000       7.462189        11.006000       0.021431        0.678011       
33              11.006000       7.689628        11.006000       0.020665        0.698676       
34              11.006000       7.913897        11.006000       0.020377        0.719053       
35              11.006000       8.155237        11.006000       0.021928        0.740981       
36              11.006000       8.377602        11.006000       0.020204        0.761185       
37              11.006000       8.616564        11.006000       0.021712        0.782897       
38              11.006000       8.839337        11.006000       0.020241        0.803138       
39              10.965000       9.061378        11.004992       0.020250        0.823388       
40              10.965000       9.292082        11.003995       0.021040        0.844428       
41              10.965000       9.528684        11.003024       0.021578        0.866006       
42              10.965000       9.756581        11.002132       0.020784        0.886790       
43              10.965000       9.978228        11.001305       0.020214        0.907004       
44              10.965000       10.216015       11.000457       0.021686        0.928690       
45              10.965000       10.460775       10.999625       0.022322        0.951012       
46              10.965000       10.702005       10.998842       0.022000        0.973012       
47              10.965000       10.924715       10.998150       0.020311        0.993323       
48              10.965000       11.146219       10.997489       0.020201        1.013524       
49              10.965000       11.369083       10.996851       0.020325        1.033849       
50              10.965000       11.589951       10.996242       0.020143        1.053992       
51              10.965000       11.812705       10.995651       0.020315        1.074307       
52              10.965000       12.034834       10.995084       0.020258        1.094565       
53              10.965000       12.259364       10.994531       0.020477        1.115042       
54              10.965000       12.510945       10.993936       0.022944        1.137986       
55              10.965000       12.732460       10.993431       0.020202        1.158188       
56              10.965000       12.955795       10.992940       0.020368        1.178556       
57              10.965000       13.176422       10.992471       0.020121        1.198677       
58              10.965000       13.400086       10.992011       0.020398        1.219075       
59              10.965000       13.662643       10.991491       0.023945        1.243020       
60              10.965000       13.888544       10.991059       0.020602        1.263622       
61              10.965000       14.113622       10.990642       0.020527        1.284149       
62              10.965000       14.335291       10.990245       0.020216        1.304365       
63              10.965000       14.560665       10.989853       0.020554        1.324919       
64              10.965000       14.788496       10.989470       0.020778        1.345697       
