#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.627000       0.222699        10.627000       0.020956        0.020956       
2               10.627000       0.438555        10.627000       0.020312        0.041268       
3               10.627000       0.653178        10.627000       0.020196        0.061464       
4               10.627000       0.867790        10.627000       0.020195        0.081659       
5               10.627000       1.082413        10.627000       0.020196        0.101855       
6               10.627000       1.297089        10.627000       0.020201        0.122056       
7               10.627000       1.540426        10.627000       0.022898        0.144954       
8               10.627000       1.755060        10.627000       0.020197        0.165151       
9               10.627000       1.969629        10.627000       0.020191        0.185342       
10              10.627000       2.183838        10.627000       0.020157        0.205499       
11              10.627000       2.456665        10.627000       0.025673        0.231172       
12              10.627000       2.836941        10.627000       0.035784        0.266956       
13              10.627000       3.124784        10.627000       0.027086        0.294042       
14              10.627000       3.350140        10.627000       0.021206        0.315248       
15              10.627000       3.569928        10.627000       0.020682        0.335930       
16              10.627000       3.803967        10.627000       0.022023        0.357953       
17              10.627000       4.017761        10.627000       0.020118        0.378071       
18              10.627000       4.231544        10.627000       0.020117        0.398188       
19              10.627000       4.445295        10.627000       0.020114        0.418302       
20              10.627000       4.659057        10.627000       0.020115        0.438417       
21              10.627000       4.872809        10.627000       0.020114        0.458531       
22              10.627000       5.086486        10.627000       0.020107        0.478638       
23              10.627000       5.300195        10.627000       0.020110        0.498748       
24              10.627000       5.546986        10.627000       0.023223        0.521971       
25              10.627000       5.764627        10.627000       0.020480        0.542451       
26              10.627000       5.982565        10.627000       0.020508        0.562959       
27              10.627000       6.200100        10.627000       0.020470        0.583429       
28              10.627000       6.439516        10.627000       0.022529        0.605958       
29              10.627000       6.655913        10.627000       0.020363        0.626321       
30              10.627000       6.872290        10.627000       0.020361        0.646682       
31              10.627000       7.088560        10.627000       0.020351        0.667033       
32              10.627000       7.304851        10.627000       0.020353        0.687386       
33              10.627000       7.521089        10.627000       0.020348        0.707734       
34              10.627000       7.737327        10.627000       0.020348        0.728082       
35              10.627000       7.951833        10.627000       0.020185        0.748267       
36              10.627000       8.182376        10.627000       0.021694        0.769961       
37              10.627000       8.398422        10.627000       0.020330        0.790291       
38              10.627000       8.613077        10.627000       0.020199        0.810490       
39              10.627000       8.828561        10.627000       0.020277        0.830767       
40              10.627000       9.064448        10.627000       0.022197        0.852964       
41              10.627000       9.308869        10.627000       0.023000        0.875964       
42              10.627000       9.525713        10.627000       
