#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.681000       28.256049       10.581244       0.020123        2.670390       
126             10.681000       28.470994       10.581991       0.020124        2.690514       
127             10.681000       28.685970       10.582726       0.020127        2.710641       
128             10.687000       28.907341       10.583516       0.020714        2.731355       
129             10.687000       29.152201       10.584377       0.022912        2.754267       
130             10.687000       29.384109       10.585180       0.021700        2.775967       
131             10.687000       29.666705       10.586140       0.026443        2.802410       
132             10.687000       29.900323       10.586921       0.021860        2.824270       
133             10.692000       30.122418       10.587688       0.020772        2.845042       
134             10.692000       30.338364       10.588423       0.020197        2.865239       
135             10.692000       30.554203       10.589148       0.020187        2.885426       
136             10.692000       30.769957       10.589862       0.020179        2.905605       
137             10.694000       30.985751       10.590581       0.020179        2.925784       
138             10.694000       31.201578       10.591289       0.020182        2.945966       
139             10.694000       31.417436       10.591988       0.020185        2.966151       
140             10.694000       31.633316       10.592678       0.020187        2.986338       
141             10.694000       31.921284       10.593583       0.026928        3.013266       
142             10.694000       32.136608       10.594250       0.020135        3.033401       
143             10.694000       32.351782       10.594907       0.020121        3.053522       
144             10.694000       32.568399       10.595560       0.020256        3.073778       
145             10.694000       32.783349       10.596200       0.020100        3.093878       
146             10.694000       32.998277       10.596831       0.020098        3.113976       
147             10.694000       33.213269       10.597454       0.020104        3.134080       
148             10.694000       33.471957       10.598194       0.024190        3.158270       
149             10.694000       33.688425       10.598804       0.020242        3.178512       
150             10.694000       33.931831       10.599480       0.022761        3.201273       
151             10.694000       34.150202       10.600080       0.020420        3.221693       
152             10.694000       34.367943       10.600669       0.020361        3.242054       
153             10.694000       34.585437       10.601251       0.020338        3.262392       
154             10.694000       34.801189       10.601821       0.020175        3.282567       
155             10.694000       35.017357       10.602385       0.020214        3.302781       
156             10.694000       35.237151       10.602952       0.020553        3.323334       
157             10.694000       35.452550       10.603501       0.020142        3.343476       
158             10.694000       35.667659       10.604042       0.020115        3.363591       
159             10.694000       35.882363       10.604576       0.020077        3.383668       
160             10.694000       36.096788       10.605102       0.020051        3.403719       
161             10.694000       36.312037       10.605625       0.020128        3.423847       
162             10.694000       36.551818       10.606200       0.022422        3.446269       
163             10.694000       36.767313       10.606710       0.020151        3.466420       
164             10.694000       36.982390       10.607214       0.020112        3.486532       
165             10.694000       37.197532       10.607712       0.020118        3.506650       
166             10.694000       37.412631       10.608204       0.020114        3.526764       
167             10.694000       37.627763       10.608690       0.020117        3.546881       
168             10.694000       37.842862       10.609172       0.020114        3.566995       
169             10.694000       38.057982       10.609647       0.020116        3.587111       
170             10.694000       38.273092       10.610118       0.020115        3.607226       
171             10.694000       38.488480       10.610583       0.020141        3.627367       
172             10.694000       38.703451       10.611043       0.020102        3.647469       
173             10.694000       39.045199       10.611764       0.031957        3.679426       
174             10.694000       39.282445       10.612256       0.022185        3.701611       
175             10.694000       39.567547       10.612841       0.026660        3.728271       
176             10.694000       39.865600       10.613443       0.027871        3.756142       
177             10.694000       40.144959       10.614000       0.026123        3.782265       
178             10.694000       40.359951       10.614423       0.020104        3.802369       
179             10.694000       40.574911       10.614841       0.020101        3.822470       
180             10.694000       40.789861       10.615255       0.020100        3.842570       
181             10.694000       41.004522       10.615664       0.020073        3.862643       
182             10.694000       41.257124       10.616140       0.023621        3.886264       
183             10.694000       41.471967       10.616541       0.020090        3.906354       
184             10.708000       41.704534       10.617047       0.021719        3.928073       
185             10.708000       41.947841       10.617570       0.022722        3.950795       
186             10.708000       42.165363       10.618032       0.020314        3.971109       
187             10.708000       42.402674       10.618532       0.022162        3.993271       
188             10.708000       42.618665       10.618981       0.020171        4.013442       
189             10.708000       42.834635       10.619426       0.020169        4.033611       
190             10.708000       43.050626       10.619867       0.020171        4.053782       
191             10.708000       43.266563       10.620303       0.020166        4.073948       
192             10.708000       43.482576       10.620735       0.020173        4.094121       
193             10.708000       43.698353       10.621163       0.020151        4.114272       
194             10.708000       43.914226       10.621586       0.020160        4.134432       
195             10.708000       44.129446       10.622004       0.020099        4.154531       
196             10.708000       44.344934       10.622419       0.020124        4.174655       
197             10.708000       44.565658       10.622839       0.020613        4.195268       
198             10.708000       44.781039       10.623246       0.020114        4.215382       
199             10.708000       44.996419       10.623648       0.020114        4.235496       
200             10.708000       45.211693       10.624047       0.020104        4.255600       
201             10.708000       45.427299       10.624442       0.020135        4.275735       
202             10.708000       45.657917       10.624861       0.021537        4.297272       
203             10.708000       45.874700       10.625251       0.020245        4.317517       
204             10.708000       46.091869       10.625638       0.020281        4.337798       
205             10.708000       46.309402       10.626021       0.020315        4.358113       
206             10.708000       46.525993       10.626400       0.020227        4.378340       
207             10.708000       46.742445       10.626775       0.020214        4.398554       
208             10.708000       46.958725       10.627146       0.020198        4.418752       
209             10.708000       47.210834       10.627575       0.023544        4.442296       
210             10.708000       47.429373       10.627943       0.020409        4.462705       
211             10.708000       47.646392       10.628305       0.020267        4.482972       
212             10.708000       47.861398       10.628660       0.020079        4.503051       
213             10.708000       48.076693       10.629013       0.020106        4.523157       
214             10.708000       48.292695       10.629363       0.020172        4.543329       
215             10.708000       48.507583       10.629709       0.020068        4.563397       
216             10.708000       48.752507       10.630100       0.022873        4.586270       
217             10.708000       48.968338       10.630441       0.020156        4.606426       
218             10.708000       49.183804       10.630778       0.020122        4.626548       
219             10.708000       49.427079       10.631155       0.022719        4.649267       
220             10.708000       49.642792       10.631487       0.020145        4.669412       
221             10.708000       49.858440       10.631815       0.020139        4.689551       
222             10.708000       50.074110       10.632141       0.020141        4.709692       
223             10.708000       50.289801       10.632464       0.020143        4.729835       
224             10.708000       50.505503       10.632785       0.020144        4.749979       
225             10.708000       50.733455       10.633120       0.021288        4.771267       
226             10.708000       50.948986       10.633435       0.020128        4.791395       
227             10.708000       51.291214       10.633929       0.031960        4.823355       
228             10.708000       51.520194       10.634256       0.021384        4.844739       
229             10.708000       51.826485       10.634689       0.028604        4.873343       
230             10.708000       52.062682       10.635019       0.022058        4.895401       
231             10.708000       52.318229       10.635373       0.023865        4.919266       
232             10.666000       52.532669       10.635498       0.020105        4.939371       
233             10.666000       52.747055       10.635621       0.020100        4.959471       
234             10.666000       52.961420       10.635744       0.020098        4.979569       
235             10.666000       53.175807       10.635865       0.020100        4.999669       
236             10.666000       53.391463       10.635987       0.020219        5.019888       
237             10.666000       53.619470       10.636114       0.021377        5.041265       
238             10.666000       53.833889       10.636233       0.020103        5.061368       
239             10.666000       54.099643       10.636379       0.024916        5.086284       
240             10.666000       54.316930       10.636497       0.020372        5.106656       
241             10.666000       54.534229       10.636614       0.020373        5.127029       
242             10.666000       54.749821       10.636729       0.020213        5.147242       
243             10.666000       54.965338       10.636844       0.020206        5.167448       
244             10.666000       55.180898       10.636958       0.020210        5.187658       
245             10.666000       55.396415       10.637070       0.020206        5.207864       
246             10.666000       55.612017       10.637182       0.020214        5.228078       
247             10.666000       55.827428       10.637293       0.020196        5.248274       
248             10.666000       56.042838       10.637403       0.020196        5.268470       
249             10.666000       56.275325       10.637521       0.021797        5.290267       
250             10.666000       56.489947       10.637629       0.020122        5.310389       
251             10.666000       56.705464       10.637736       0.020206        5.330595       
252             10.666000       56.921205       10.637843       0.020227        5.350822       
253             10.666000       57.138525       10.637950       0.020375        5.371197       
254             10.666000       57.353210       10.638055       0.020128        5.391325       
255             10.666000       57.567799       10.638159       0.020119        5.411444       
256             10.666000       57.782474       10.638262       0.020127        5.431571       
257             10.666000       58.014075       10.638372       0.021714        5.453285       
258             10.666000       58.233048       10.638476       0.020530        5.473815       
259             10.666000       58.472607       10.638588       0.022460        5.496275       
260             10.666000       58.689094       10.638689       0.020297        5.516572       
261             10.666000       58.904985       10.638789       0.020241        5.536813       
262             10.666000       59.121057       10.638888       0.020258        5.557071       
263             10.666000       59.336627       10.638986       0.020211        5.577282       
264             10.666000       59.552464       10.639084       0.020236        5.597518       
265             10.666000       59.767790       10.639181       0.020188        5.617706       
266             10.666000       59.983446       10.639277       0.020219        5.637925       
267             10.666000       60.200232       10.639373       0.020325        5.658250       
268             10.666000       60.415163       10.639467       0.020151        5.678401       
269             10.666000       60.630626       10.639561       0.020201        5.698602       
270             10.666000       60.845834       10.639655       0.020177        5.718779       
271             10.666000       61.096432       10.639763       0.023495        5.742274       
272             10.666000       61.312408       10.639855       0.020249        5.762523       
273             10.666000       61.527978       10.639946       0.020211        5.782734       
274             10.666000       61.743410       10.640037       0.020198        5.802932       
275             10.666000       61.958863       10.640127       0.020200        5.823132       
276             10.666000       62.174327       10.640216       0.020201        5.843333       
277             10.666000       62.389887       10.640305       0.020210        5.863543       
278             10.666000       62.605383       10.640393       0.020204        5.883747       
279             10.666000       62.820783       10.640481       0.020195        5.903942       
280             10.671000       63.036166       10.640585       0.020184        5.924126       
281             10.671000       63.251176       10.640688       0.020149        5.944275       
282             10.671000       63.601911       10.640855       0.032868        5.977143       
283             10.671000       63.838060       10.640966       0.022130        5.999273       
284             10.671000       64.141842       10.641108       0.028468        6.027741       
285             10.671000       64.425787       10.641239       0.026609        6.054350       
286             10.671000       64.709070       10.641369       0.026547        6.080897       
287             10.671000       64.923717       10.641467       0.020115        6.101012       
288             10.671000       65.138321       10.641564       0.020111        6.121123       
289             10.671000       65.352915       10.641660       0.020110        6.141233       
290             10.671000       65.567552       10.641756       0.020114        6.161347       
291             10.671000       65.801449       10.641860       0.021919        6.183266       
292             10.671000       66.016064       10.641954       0.020112        6.203378       
293             10.671000       66.240401       10.642052       0.021023        6.224401       
294             10.671000       66.485909       10.642159       0.023007        6.247408       
295             10.671000       66.729880       10.642264       0.022863        6.270271       
296             10.671000       66.952167       10.642359       0.020831        6.291102       
297             10.671000       67.167337       10.642451       0.020164        6.311266       
298             10.671000       67.382443       10.642542       0.020158        6.331424       
299             10.671000       67.599150       10.642633       0.020308        6.351732       
300             10.671000       67.814245       10.642722       0.020157        6.371889       
301             10.671000       68.029394       10.642812       0.020162        6.392051       
302             10.671000       68.244489       10.642900       0.020157        6.412208       
303             10.671000       68.459489       10.642988       0.020148        6.432356       
304             10.671000       68.673933       10.643075       0.020096        6.452452       
305             10.671000       68.888538       10.643162       0.020111        6.472563       
306             10.671000       69.103078       10.643248       0.020105        6.492668       
307             10.671000       69.317907       10.643334       0.020132        6.512800       
308             10.671000       69.532500       10.643419       0.020110        6.532910       
309             10.671000       69.746945       10.643504       0.020096        6.553006       
310             10.671000       69.961453       10.643588       0.020102        6.573108       
311             10.671000       70.176442       10.643672       0.020147        6.593255       
312             10.671000       70.392786       10.643756       0.020274        6.613529       
313             10.671000       70.608980       10.643839       0.020260        6.633789       
314             10.671000       70.838193       10.643926       0.021480        6.655269       
315             10.671000       71.053587       10.644008       0.020185        6.675454       
316             10.671000       71.269355       10.644090       0.020220        6.695674       
317             10.671000       71.484973       10.644171       0.020206        6.715880       
318             10.671000       71.700784       10.644251       0.020224        6.736104       
319             10.671000       71.918536       10.644332       0.020406        6.756510       
320             10.671000       72.134880       10.644412       0.020274        6.776784       
321             10.671000       72.348972       10.644490       0.020063        6.796847       
322             10.671000       72.563171       10.644568       0.020073        6.816920       
323             10.671000       72.777765       10.644646       0.020110        6.837030       
324             10.671000       72.991964       10.644723       0.020073        6.857103       
325             10.671000       73.206120       10.644800       0.020069        6.877172       
326             10.671000       73.452588       10.644888       0.023097        6.900269       
327             10.671000       73.668132       10.644964       0.020199        6.920468       
328             10.750000       73.885271       10.645270       0.020199        6.940667       
329             10.750000       74.102314       10.645573       0.020190        6.960857       
330             10.750000       74.319421       10.645875       0.020196        6.981053       
331             10.750000       74.536377       10.646176       0.020182        7.001235       
332             10.750000       74.753409       10.646474       0.020189        7.021424       
333             10.750000       74.970355       10.646771       0.020181        7.041605       
334             10.750000       75.186924       10.647065       0.020146        7.061751       
335             10.750000       75.403558       10.647358       0.020152        7.081903       
336             10.750000       75.633866       10.647668       0.021424        7.103327       
337             10.750000       76.016459       10.648178       0.035590        7.138917       
338             10.750000       76.254636       10.648493       0.022156        7.161073       
339             10.750000       76.515022       10.648835       0.024222        7.185295       
340             10.750000       76.751361       10.649144       0.021985        7.207280       
341             10.750000       77.030710       10.649506       0.025986        7.233266       
342             10.750000       77.247430       10.649785       0.020160        7.253426       
343             10.750000       77.463624       10.650062       0.020111        7.273537       
344             10.750000       77.679817       10.650338       0.020111        7.293648       
345             10.750000       77.895989       10.650612       0.020109        7.313757       
346             10.750000       78.112096       10.650884       0.020103        7.333860       
347             10.750000       78.328289       10.651156       0.020111        7.353971       
348             10.750000       78.623925       10.651524       0.027501        7.381472       
349             10.750000       78.869111       10.651827       0.022808        7.404280       
350             10.750000       79.094839       10.652105       0.020998        7.425278       
351             10.750000       79.312796       10.652371       0.020275        7.445553       
352             10.750000       79.530988       10.652637       0.020297        7.465850       
353             10.750000       79.748955       10.652900       0.020276        7.486126       
354             10.750000       79.966976       10.653163       0.020281        7.506407       
355             10.750000       80.185137       10.653424       0.020294        7.526701       
356             10.750000       80.403233       10.653684       0.020288        7.546989       
357             10.750000       80.631971       10.653954       0.021278        7.568267       
358             10.750000       80.848594       10.654209       0.020151        7.588418       
359             10.750000       81.066787       10.654465       0.020297        7.608715       
360             10.750000       81.284797       10.654719       0.020280        7.628995       
361             10.750000       81.545732       10.655021       0.024273        7.653268       
362             10.750000       81.762420       10.655271       0.020157        7.673425       
363             10.750000       81.978925       10.655519       0.020140        7.693565       
364             10.750000       82.195795       10.655766       0.020174        7.713739       
365             10.750000       82.416718       10.656016       0.020551        7.734290       
366             10.750000       82.637072       10.656264       0.020498        7.754788       
367             10.750000       82.856426       10.656510       0.020405        7.775193       
368             10.750000       83.075339       10.656755       0.020364        7.795557       
369             10.750000       83.294219       10.656998       0.020361        7.815918       
370             10.750000       83.513079       10.657239       0.020359        7.836277       
371             10.750000       83.731390       10.657479       0.020308        7.856585       
372             10.750000       83.975834       10.657746       0.022739        7.879324       
373             10.750000       84.199187       10.657989       0.020777        7.900101       
374             10.750000       84.419400       10.658227       0.020485        7.920586       
375             10.791000       84.636634       10.658563       0.020131        7.940717       
376             10.791000       84.853857       10.658898       0.020130        7.960847       
377             10.791000       85.070357       10.659230       0.020063        7.980910       
378             10.791000       85.287007       10.659561       0.020077        8.000987       
379             10.791000       85.503518       10.659890       0.020064        8.021051       
380             10.791000       85.732546       10.660236       0.021224        8.042275       
381             10.791000       85.951010       10.660564       0.020245        8.062520       
382             10.791000       86.169442       10.660891       0.020242        8.082762       
383             10.791000       86.387808       10.661216       0.020236        8.102998       
384             10.791000       86.606067       10.661539       0.020226        8.123224       
385             10.791000       86.825437       10.661862       0.020329        8.143553       
386             10.791000       87.070566       10.662221       0.022716        8.166269       
387             10.791000       87.289019       10.662540       0.020244        8.186513       
388             10.791000       87.506597       10.662855       0.020163        8.206676       
389             10.791000       87.724263       10.663169       0.020171        8.226847       
390             10.791000       87.944259       10.663485       0.020387        8.247234       
391             10.791000       88.377064       10.664102       0.040108        8.287342       
392             10.791000       88.607970       10.664429       0.021398        8.308740       
393             10.791000       88.848027       10.664767       0.022246        8.330986       
394             10.791000       89.089141       10.665105       0.022344        8.353330       
395             10.791000       89.347434       10.665465       0.023936        8.377266       
396             10.791000       89.564344       10.665765       0.020101        8.397367       
397             10.791000       89.781232       10.666064       0.020099        8.417466       
398             10.791000       89.998110       10.666362       0.020098        8.437564       
399             10.791000       90.214977       10.666658       0.020097        8.457661       
400             10.791000       90.431800       10.666953       0.020093        8.477754       
401             10.791000       90.648624       10.667246       0.020093        8.497847       
402             10.791000       90.912194       10.667601       0.024425        8.522272       
403             10.791000       91.177771       10.667956       0.024611        8.546883       
404             10.791000       91.440910       10.668306       0.024385        8.571268       
405             10.791000       91.658240       10.668594       0.020140        8.591408       
406             10.791000       91.875863       10.668880       0.020167        8.611575       
407             10.791000       92.093452       10.669166       0.020164        8.631739       
408             10.791000       92.311042       10.669449       0.020164        8.651903       
409             10.791000       92.528578       10.669732       0.020159        8.672062       
410             10.791000       92.746016       10.670013       0.020150        8.692212       
411             10.791000       92.963487       10.670293       0.020153        8.712365       
412             10.791000       93.180322       10.670571       0.020094        8.732459       
413             10.791000       93.397329       10.670847       0.020110        8.752569       
414             10.791000       93.614368       10.671123       0.020113        8.772682       
415             10.791000       93.831591       10.671397       0.020130        8.792812       
416             10.791000       94.050249       10.671672       0.020263        8.813075       
417             10.791000       94.267094       10.671944       0.020095        8.833170       
418             10.791000       94.484037       10.672214       0.020104        8.853274       
419             10.791000       94.702490       10.672485       0.020244        8.873518       
420             10.791000       94.921579       10.672756       0.020303        8.893821       
421             10.791000       95.139752       10.673024       0.020218        8.914039       
422             10.766000       95.357440       10.673234       0.020220        8.934259       
423             10.766000       95.575667       10.673444       0.020270        8.954529       
424             10.766000       95.793000       10.673653       0.020187        8.974716       
425             10.766000       96.019097       10.673868       0.021001        8.995717       
426             10.766000       96.272712       10.674109       0.023557        9.019274       
427             10.766000       96.492037       10.674316       0.020372        9.039646       
428             10.766000       96.714656       10.674525       0.020678        9.060324       
429             10.766000       96.932646       10.674729       0.020248        9.080572       
430             10.766000       97.149527       10.674931       0.020145        9.100717       
431             10.766000       97.365536       10.675131       0.020064        9.120781       
432             10.766000       97.582352       10.675332       0.020139        9.140920       
433             10.766000       97.798889       10.675531       0.020113        9.161033       
434             10.766000       98.038260       10.675750       0.022234        9.183267       
435             10.677000       98.253124       10.675752       0.020124        9.203391       
436             10.669000       98.467678       10.675738       0.020110        9.223501       
437             10.669000       98.682327       10.675723       0.020119        9.243620       
438             10.669000       98.896881       10.675708       0.020110        9.263730       
439             10.669000       99.111467       10.675694       0.020113        9.283843       
440             10.669000       99.326042       10.675679       0.020112        9.303955       
441             10.665000       99.540579       10.675656       0.020116        9.324071       
442             10.665000       99.755169       10.675633       0.020121        9.344192       
443             10.665000       99.969237       10.675611       0.020072        9.364264       
444             10.665000       100.198001      10.675586       0.021450        9.385714       
445             10.651000       100.632637      10.675480       0.040807        9.426521       
446             10.651000       100.908785      10.675413       0.025927        9.452448       
447             10.651000       101.135204      10.675358       0.021258        9.473706       
448             10.651000       101.355829      10.675305       0.020714        9.494420       
449             10.651000       101.576092      10.675252       0.020680        9.515100       
450             10.646000       101.790119      10.675190       0.020104        9.535204       
451             10.646000       102.003688      10.675129       0.020061        9.555265       
452             10.646000       102.217641      10.675068       0.020097        9.575362       
453             10.646000       102.431530      10.675007       0.020091        9.595453       
454             10.646000       102.674375      10.674938       0.022811        9.618264       
455             10.643000       102.888225      10.674872       0.020093        9.638357       
456             10.643000       103.113442      10.674802       0.021161        9.659518       
457             10.643000       103.370992      10.674723       0.024199        9.683717       
458             10.643000       103.589748      10.674655       0.020554        9.704271       
459             10.630000       103.807004      10.674561       0.020438        9.724709       
460             10.630000       104.025535      10.674467       0.020558        9.745267       
461             10.630000       104.239889      10.674376       0.020165        9.765432       
462             10.630000       104.454222      10.674284       0.020163        9.785595       
463             10.630000       104.705855      10.674177       0.023672        9.809267       
464             10.616000       104.919885      10.674058       0.020161        9.829428       
465             10.616000       105.133946      10.673939       0.020164        9.849592       
466             10.616000       105.348028      10.673821       0.020166        9.869758       
467             10.616000       105.561452      10.673703       0.020104        9.889862       
468             10.616000       105.775163      10.673586       0.020131        9.909993       
469             10.615000       105.988715      10.673467       0.020118        9.930111       
470             10.615000       106.203945      10.673348       0.020276        9.950387       
471             10.615000       106.417678      10.673230       0.020135        9.970522       
472             10.615000       106.631040      10.673113       0.020100        9.990622       
473             10.615000       106.844507      10.672996       0.020110        10.010732      
474             10.491000       107.057023      10.672629       0.020257        10.030989      
475             10.491000       107.269288      10.672263       0.020233        10.051222      
476             10.491000       107.481846      10.671899       0.020261        10.071483      
477             10.491000       107.694876      10.671535       0.020306        10.091789      
478             10.491000       107.907015      10.671174       0.020221        10.112010      
479             10.490000       108.118881      10.670813       0.020197        10.132207      
480             10.490000       108.330884      10.670453       0.020210        10.152417      
481             10.490000       108.544282      10.670092       0.020343        10.172760      
482             10.490000       108.758719      10.669731       0.020442        10.193202      
483             10.490000       108.971215      10.669374       0.020257        10.213459      
484             10.490000       109.181686      10.669022       0.020064        10.233523      
485             10.490000       109.392220      10.668672       0.020070        10.253593      
486             10.490000       109.603436      10.668322       0.020135        10.273728      
487             10.490000       109.814223      10.667974       0.020094        10.293822      
488             10.490000       110.060224      10.667569       0.023451        10.317273      
489             10.490000       110.271733      10.667223       0.020163        10.337436      
490             10.490000       110.483694      10.666877       0.020206        10.357642      
491             10.490000       110.695634      10.666533       0.020204        10.377846      
492             10.490000       110.907511      10.666190       0.020198        10.398044      
493             10.490000       111.119430      10.665848       0.020202        10.418246      
494             10.490000       111.331297      10.665508       0.020197        10.438443      
495             10.490000       111.543279      10.665169       0.020208        10.458651      
496             10.490000       111.756163      10.664830       0.020294        10.478945      
497             10.490000       111.969341      10.664491       0.020322        10.499267      
498             10.490000       112.182330      10.664154       0.020304        10.519571      
