#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.639000       0.213514        10.639000       0.020069        0.020069       
2               10.639000       0.463999        10.639000       0.023544        0.043613       
3               10.639000       0.678470        10.639000       0.020159        0.063772       
4               10.639000       0.912113        10.639000       0.021961        0.085733       
5               10.639000       1.166364        10.639000       0.023898        0.109631       
6               10.639000       1.383825        10.639000       0.020440        0.130071       
7               10.639000       1.598829        10.639000       0.020209        0.150280       
8               10.639000       1.815141        10.639000       0.020332        0.170612       
9               10.639000       2.029421        10.639000       0.020141        0.190753       
10              10.639000       2.246606        10.639000       0.020414        0.211167       
11              10.639000       2.461205        10.639000       0.020171        0.231338       
12              10.639000       2.677443        10.639000       0.020325        0.251663       
13              10.639000       2.891457        10.639000       0.020116        0.271779       
14              10.639000       3.123727        10.639000       0.021832        0.293611       
15              10.639000       3.338018        10.639000       0.020142        0.313753       
16              10.639000       3.554979        10.639000       0.020393        0.334146       
17              10.639000       3.769504        10.639000       0.020164        0.354310       
18              10.639000       3.985508        10.639000       0.020303        0.374613       
19              10.639000       4.240908        10.639000       0.024006        0.398619       
20              10.639000       4.457486        10.639000       0.020357        0.418976       
21              10.639000       4.671553        10.639000       0.020121        0.439097       
22              10.639000       4.888323        10.639000       0.020375        0.459472       
23              10.639000       5.134786        10.639000       0.023166        0.482638       
24              10.639000       5.353119        10.639000       0.020522        0.503160       
25              10.639000       5.569846        10.639000       0.020371        0.523531       
26              10.639000       5.791797        10.639000       0.020862        0.544393       
27              10.639000       6.007045        10.639000       0.020232        0.564625       
28              10.639000       6.251615        10.639000       0.022988        0.587613       
29              10.639000       6.466310        10.639000       0.020180        0.607793       
30              10.639000       6.681111        10.639000       0.020190        0.627983       
31              10.639000       6.896264        10.639000       0.020223        0.648206       
32              10.639000       7.124917        10.639000       0.021492        0.669698       
33              10.639000       7.379508        10.639000       0.023930        0.693628       
34              10.639000       7.598629        10.639000       0.020596        0.714224       
35              10.639000       7.813633        10.639000       0.020209        0.734433       
36              10.639000       8.031264        10.639000       0.020456        0.754889       
37              10.639000       8.248619        10.639000       0.020430        0.775319       
38              10.639000       8.464346        10.639000       0.020277        0.795596       
39              10.639000       8.698744        10.639000       0.022032        0.817628       
40              10.639000       8.917525        10.639000       0.020564        0.838192       
41              10.639000       9.137986        10.639000       0.020722        0.858914       
42              10.639000       9.379470        10.639000       0.022698        0.881612       
43              10.639000       9.595091        10.639000       0.020267        0.901879       
44              10.639000       9.837256        10.639000       0.022762        0.924641       
45              10.639000       10.058749       10.639000       0.020819        0.945460       
46              10.639000       10.276838       10.639000       0.020499        0.965959       
47              10.678000       10.499015       10.639822       0.020807        0.986766       
48              10.678000       10.717967       10.640600       0.020505        1.007271       
49              10.678000       10.945825       10.641375       0.021339        1.028610       
50              10.678000       11.161446       10.642081       0.020193        1.048803       
51              10.678000       11.394654       10.642813       0.021840        1.070643       
52              10.678000       11.615346       10.643480       0.020668        1.091311       
53              10.678000       11.853573       10.644171       0.022310        1.113621       
54              10.678000       12.109909       10.644885       0.024006        1.137627       
55              10.678000       12.330804       10.645477       0.020687        1.158314       
56              10.678000       12.545902       10.646032       0.020144        1.178458       
57              10.678000       12.764203       10.646578       0.020444        1.198902       
58              10.678000       12.979311       10.647097       0.020145        1.219047       
59              10.678000       13.194559       10.647600       0.020158        1.239205       
60              10.678000       13.412635       10.648092       0.020423        1.259628       
61              10.678000       13.647349       10.648605       0.021981        1.281609       
62              10.678000       13.862371       10.649060       0.020137        1.301746       
63              10.678000       14.100288       10.649547       0.022281        1.324027       
64              10.678000       14.315834       10.649974       0.020186        1.344213       
65              10.678000       14.544354       10.650414       0.021401        1.365614       
66              10.678000       14.761523       10.650818       0.020338        1.385952       
67              10.678000       14.982483       10.651218       0.020693        1.406645       
68              10.678000       15.206518       10.651612       0.020981        1.427626       
69              10.678000       15.440153       10.652010       0.021880        1.449506       
70              10.678000       15.697589       10.652435       0.024109        1.473615       
71              10.678000       15.913156       10.652781       0.020188        1.493803       
72              10.678000       16.127965       10.653116       0.020117        1.513920       
73              10.678000       16.342230       10.653441       0.020066        1.533986       
74              10.678000       16.563532       10.653769       0.020725        1.554711       
75              10.678000       16.797668       10.654106       0.021927        1.576638       
76              10.678000       17.015350       10.654411       0.020386        1.597024       
77              10.678000       17.230981       10.654705       0.020194        1.617218       
78              10.678000       17.448001       10.654995       0.020324        1.637542       
79              10.678000       17.662490       10.655273       0.020087        1.657629       
80              10.678000       17.880375       10.655550       0.020405        1.678034       
81              10.678000       18.095942       10.655817       0.020188        1.698222       
82              10.678000       18.313709       10.656080       0.020394        1.718616       
83              10.678000       18.533943       10.656340       0.020625        1.739241       
84              10.678000       18.772810       10.656615       0.022370        1.761611       
85              10.678000       18.988505       10.656857       0.020200        1.781811       
86              10.678000       19.242802       10.657136       0.023815        1.805626       
87              10.678000       19.460975       10.657370       0.020432        1.826058       
88              10.678000       19.678123       10.657597       0.020336        1.846394       
89              10.678000       19.893797       10.657818       0.020198        1.866592       
90              10.678000       20.111286       10.658035       0.020368        1.886960       
91              10.678000       20.326256       10.658246       0.020132        1.907092       
92              10.678000       20.543094       10.658454       0.020307        1.927399       
93              10.678000       20.759815       10.658658       0.020296        1.947695       
94              10.678000       20.976845       10.658858       0.020325        1.968020       
95              10.792000       21.194736       10.660210       0.020190        1.988210       
96              10.792000       21.414536       10.661546       0.020367        2.008577       
97              10.792000       21.631736       10.662840       0.020126        2.028703       
98              10.792000       21.860203       10.664174       0.021170        2.049873       
99              10.792000       22.094972       10.665516       0.021754        2.071627       
100             10.792000       22.314535       10.666747       0.020345        2.091972       
101             10.792000       22.532177       10.667943       0.020167        2.112139       
102             10.792000       22.771101       10.669229       0.022139        2.134278       
103             10.792000       23.012195       10.670501       0.022340        2.156618       
104             10.792000       23.230992       10.671633       0.020274        2.176892       
105             10.792000       23.448148       10.672735       0.020122        2.197014       
106             10.792000       23.665283       10.673817       0.020120        2.217134       
107             10.792000       23.883325       10.674885       0.020204        2.237338       
108             10.792000       24.103201       10.675941       0.020374        2.257712       
109             10.792000       24.320379       10.676967       0.020124        2.277836       
110             10.792000       24.539263       10.677982       0.020282        2.298118       
111             10.792000       24.758168       10.678980       0.020284        2.318402       
112             10.792000       24.977332       10.679961       0.020308        2.338710       
113             10.792000       25.195190       10.680920       0.020187        2.358897       
114             10.792000       25.414699       10.681869       0.020340        2.379237       
115             10.792000       25.631597       10.682792       0.020098        2.399335       
116             10.792000       25.883029       10.683842       0.023298        2.422633       
117             10.792000       26.101923       10.684740       0.020283        2.442916       
118             10.792000       26.324432       10.685638       0.020618        2.463534       
119             10.792000       26.552036       10.686541       0.021090        2.484624       
120             10.792000       26.798438       10.687501       0.022832        2.507456       
121             10.792000       27.026797       10.688375       0.021160        2.528616       
122             10.792000       27.245141       10.689198       0.020232        2.548848       
123             10.792000       27.462513       10.690004       0.020142        2.568990       
124             10.792000       27.679821       10.690797       0.020136        2.589126       
