#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.792000       0.216520        10.792000       0.020063        0.020063       
2               10.792000       0.449055        10.792000       0.021547        0.041610       
3               10.792000       0.667000        10.792000       0.020195        0.061805       
4               10.792000       0.884966        10.792000       0.020197        0.082002       
5               10.792000       1.102878        10.792000       0.020192        0.102194       
6               10.792000       1.320833        10.792000       0.020196        0.122390       
7               10.792000       1.538745        10.792000       0.020192        0.142582       
8               10.792000       1.756689        10.792000       0.020195        0.162777       
9               10.792000       1.975422        10.792000       0.020268        0.183045       
10              10.792000       2.208119        10.792000       0.021562        0.204607       
11              10.792000       2.426527        10.792000       0.020238        0.224845       
12              10.792000       2.726210        10.792000       0.027769        0.252614       
13              10.792000       3.072396        10.792000       0.032078        0.284692       
14              10.792000       3.291355        10.792000       0.020289        0.304981       
15              10.792000       3.523577        10.792000       0.021518        0.326499       
16              10.792000       3.743399        10.792000       0.020369        0.346868       
17              10.792000       3.999591        10.792000       0.023739        0.370607       
18              10.792000       4.216758        10.792000       0.020123        0.390730       
19              10.792000       4.433861        10.792000       0.020117        0.410847       
20              10.792000       4.650963        10.792000       0.020117        0.430964       
21              10.792000       4.868088        10.792000       0.020119        0.451083       
22              10.792000       5.085180        10.792000       0.020116        0.471199       
23              10.792000       5.302142        10.792000       0.020104        0.491303       
24              10.792000       5.519180        10.792000       0.020111        0.511414       
25              10.792000       5.747409        10.792000       0.021148        0.532562       
26              10.792000       5.967933        10.792000       0.020434        0.552996       
27              10.792000       6.195504        10.792000       0.021087        0.574083       
28              10.823000       6.417689        10.793070       0.020529        0.594612       
29              10.823000       6.666596        10.794185       0.022998        0.617610       
30              10.823000       6.886509        10.795103       0.020319        0.637929       
31              10.823000       7.106400        10.795964       0.020317        0.658246       
32              10.823000       7.326237        10.796773       0.020312        0.678558       
33              10.823000       7.546063        10.797535       0.020311        0.698869       
34              10.823000       7.765910        10.798254       0.020313        0.719182       
35              10.823000       7.985671        10.798934       0.020305        0.739487       
36              10.823000       8.203549        10.799572       0.020131        0.759618       
37              10.823000       8.423169        10.800181       0.020292        0.779910       
38              10.823000       8.643125        10.800761       0.020323        0.800233       
39              10.823000       8.874532        10.801339       0.021381        0.821614       
40              10.823000       9.094574        10.801863       0.020331        0.841945       
41              10.792000       9.312281        10.801632       0.020173        0.862118       
42              10.792000       9.529654        10.801412       0.020142        0.882260       
43              10.795000       9.747119        10.801269       0.020145        0.902405       
44              10.795000       9.997682        10.801112       0.023211        0.925616       
45              10.795000       10.226093       10.800975       0.021159        0.946775       
46              10.795000       10.445674       10.800849       0.020341        0.967116       
