#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.765000       0.240522        10.765000       0.022343        0.022343       
2               10.605000       0.454754        10.689028       0.020201        0.042544       
3               10.605000       0.667692        10.662086       0.020079        0.062623       
4               10.605000       0.880630        10.648226       0.020079        0.082702       
5               10.611000       1.093783        10.640951       0.020088        0.102790       
6               10.611000       1.306884        10.636056       0.020083        0.122873       
7               10.611000       1.519974        10.632536       0.020082        0.142955       
8               10.611000       1.733096        10.629883       0.020085        0.163040       
9               10.611000       1.946239        10.627812       0.020087        0.183127       
10              10.623000       2.159623        10.627336       0.020087        0.203214       
11              10.623000       2.373178        10.626946       0.020103        0.223317       
12              10.623000       2.586711        10.626620       0.020101        0.243418       
13              10.623000       2.800127        10.626344       0.020090        0.263508       
14              10.623000       3.013532        10.626107       0.020089        0.283597       
15              10.631000       3.227088        10.626431       0.020088        0.303685       
16              10.631000       3.440611        10.626714       0.020085        0.323770       
17              10.631000       3.654124        10.626964       0.020084        0.343854       
18              10.631000       3.867680        10.627187       0.020088        0.363942       
19              10.631000       4.081416        10.627387       0.020105        0.384047       
20              10.640000       4.340000        10.628137       0.024303        0.408350       
21              10.640000       4.568207        10.628729       0.021448        0.429798       
22              10.640000       4.788540        10.629248       0.020708        0.450506       
23              10.640000       5.004362        10.629711       0.020284        0.470790       
24              10.647000       5.220325        10.630425       0.020284        0.491074       
25              10.647000       5.437822        10.631087       0.020428        0.511502       
26              10.647000       5.653786        10.631694       0.020284        0.531786       
27              10.647000       5.894025        10.632317       0.022564        0.554350       
28              10.647000       6.112650        10.632841       0.020534        0.574884       
29              10.658000       6.330990        10.633707       0.020486        0.595370       
30              10.658000       6.547284        10.634508       0.020294        0.615664       
31              10.658000       6.764664        10.635261       0.020396        0.636060       
32              10.658000       7.012825        10.636064       0.023284        0.659344       
33              10.658000       7.227264        10.636714       0.020120        0.679464       
34              10.668000       7.441925        10.637614       0.020122        0.699586       
35              10.668000       7.656576        10.638463       0.020121        0.719707       
36              10.668000       7.871206        10.639266       0.020119        0.739826       
37              10.668000       8.085835        10.640027       0.020119        0.759945       
38              10.668000       8.300497        10.640749       0.020122        0.780067       
39              10.675000       8.515299        10.641610       0.020122        0.800189       
40              10.675000       8.730102        10.642429       0.020122        0.820311       
41              10.675000       8.944733        10.643208       0.020106        0.840417       
42              10.675000       9.159429        10.643951       0.020112        0.860529       
43              10.675000       9.377946        10.644673       0.020470        0.880999       
44              10.692000       9.595165        10.645739       0.020316        0.901315       
45              10.692000       9.817077        10.646781       0.020755        0.922070       
46              10.692000       10.036349       10.647765       0.020508        0.942578       
47              10.692000       10.279880       10.648808       0.022777        0.965355       
48              10.692000       10.498051       10.649702       0.020405        0.985760       
49              10.697000       10.718312       10.650670       0.020591        1.006351       
50              10.697000       10.935825       10.651588       0.020334        1.026685       
51              10.697000       11.153156       10.652469       0.020317        1.047002       
52              10.697000       11.370487       10.653317       0.020317        1.067319       
53              10.697000       11.587733       10.654132       0.020309        1.087628       
54              10.697000       11.805149       10.654919       0.020325        1.107953       
55              10.697000       12.044740       10.655752       0.022398        1.130351       
56              10.697000       12.261911       10.656480       0.020302        1.150653       
57              10.697000       12.479349       10.657184       0.020327        1.170980       
58              10.697000       12.696776       10.657863       0.020326        1.191306       
59              10.697000       12.914193       10.658519       0.020325        1.211631       
60              10.697000       13.131427       10.659154       0.020308        1.231939       
61              10.697000       13.348651       10.659768       0.020307        1.252246       
62              10.697000       13.565961       10.660362       0.020315        1.272561       
63              10.697000       13.781890       10.660934       0.020186        1.292747       
64              10.697000       14.012935       10.661527       0.021599        1.314346       
65              10.697000       14.228480       10.662062       0.020150        1.334496       
66              10.697000       14.445821       10.662586       0.020318        1.354814       
67              10.697000       14.663184       10.663095       0.020320        1.375134       
68              10.697000       14.880590       10.663589       0.020324        1.395458       
69              10.697000       15.097835       10.664068       0.020309        1.415767       
70              10.697000       15.339374       10.664585       0.022580        1.438347       
71              10.697000       15.554811       10.665032       0.020140        1.458487       
72              10.697000       15.770120       10.665468       0.020128        1.478615       
73              10.697000       15.985505       10.665891       0.020135        1.498750       
74              10.697000       16.201563       10.666305       0.020198        1.518948       
75              10.697000       16.419097       10.666710       0.020336        1.539284       
76              10.697000       16.634534       10.667102       0.020140        1.559424       
77              10.697000       16.853812       10.667490       0.020499        1.579923       
78              10.697000       17.071721       10.667865       0.020371        1.600294       
79              10.697000       17.289415       10.668231       0.020351        1.620645       
80              10.697000       17.532430       10.668629       0.022718        1.643363       
81              10.697000       17.751087       10.668977       0.020441        1.663804       
82              10.697000       17.969616       10.669317       0.020429        1.684233       
83              10.697000       18.188284       10.669649       0.020442        1.704675       
84              10.697000       18.406867       10.669973       0.020434        1.725109       
85              10.697000       18.625546       10.670290       0.020443        1.745552       
86              10.697000       18.858794       10.670619       0.021805        1.767357       
87              10.697000       19.076381       10.670919       0.020341        1.787698       
88              10.697000       19.292215       10.671210       0.020177        1.807875       
89              10.697000       19.511172       10.671499       0.020469        1.828344       
90              10.697000       19.726588       10.671777       0.020138        1.848482       
91              10.697000       19.941726       10.672049       0.020112        1.868594       
92              10.697000       20.156457       10.672314       0.020074        1.888668       
93              10.697000       20.371628       10.672574       0.020115        1.908783       
94              10.697000       20.586498       10.672828       0.020087        1.928870       
95              10.697000       20.801561       10.673078       0.020105        1.948975       
96              10.697000       21.016336       10.673322       0.020078        1.969053       
97              10.744000       21.231936       10.674035       0.020067        1.989120       
98              10.744000       21.459998       10.674773       0.021227        2.010347       
99              10.744000       21.676350       10.675460       0.020137        2.030484       
100             10.744000       21.892466       10.676132       0.020115        2.050599       
101             10.744000       22.108560       10.676791       0.020113        2.070712       
102             10.744000       22.324665       10.677438       0.020114        2.090826       
103             10.744000       22.540813       10.678072       0.020118        2.110944       
104             10.744000       22.756907       10.678695       0.020113        2.131057       
105             10.744000       22.972979       10.679305       0.020111        2.151168       
106             10.744000       23.189149       10.679905       0.020120        2.171288       
107             10.744000       23.405200       10.680493       0.020109        2.191397       
108             10.744000       23.621304       10.681070       0.020114        2.211511       
109             10.744000       23.837377       10.681637       0.020111        2.231622       
110             10.744000       24.053471       10.682194       0.020113        2.251735       
111             10.744000       24.269533       10.682742       0.020110        2.271845       
112             10.744000       24.485616       10.683279       0.020112        2.291957       
113             10.744000       24.701667       10.683807       0.020109        2.312066       
114             10.744000       24.917557       10.684326       0.020094        2.332160       
115             10.744000       25.133447       10.684836       0.020094        2.352254       
116             10.744000       25.392249       10.685435       0.024088        2.376342       
117             10.744000       25.608268       10.685927       0.020106        2.396448       
118             10.744000       25.825253       10.686412       0.020196        2.416644       
119             10.744000       26.042100       10.686889       0.020183        2.436827       
120             10.744000       26.258935       10.687358       0.020182        2.457009       
121             10.744000       26.475749       10.687820       0.020180        2.477189       
122             10.744000       26.693949       10.688276       0.020309        2.497498       
123             10.744000       26.910655       10.688723       0.020170        2.517668       
124             10.744000       27.135549       10.689179       0.020932        2.538600       
125             10.744000       27.354404       10.689615       0.020370        2.558970       
126             10.744000       27.570455       10.690039       0.020109        2.579079       
127             10.744000       27.786474       10.690456       0.020106        2.599185       
128             10.744000       28.003170       10.690869       0.020169        2.619354       
129             10.744000       28.220618       10.691276       0.020239        2.639593       
130             10.744000       28.436561       10.691675       0.020099        2.659692       
131             10.744000       28.652451       10.692067       0.020094        2.679786       
132             10.744000       28.868373       10.692453       0.020097        2.699883       
133             10.744000       29.084274       10.692834       0.020095        2.719978       
134             10.744000       29.300175       10.693209       0.020095        2.740073       
135             10.744000       29.516054       10.693579       0.020093        2.760166       
136             10.744000       29.731933       10.693944       0.020093        2.780259       
137             10.744000       29.947716       10.694303       0.020084        2.800343       
138             10.744000       30.163487       10.694656       0.020083        2.820426       
139             10.744000       30.379195       10.695005       0.020077        2.840503       
140             10.744000       30.594913       10.695349       0.020078        2.860581       
141             10.744000       30.810760       10.695688       0.020090        2.880671       
142             10.744000       31.028594       10.696026       0.020275        2.900946       
143             10.744000       31.247299       10.696360       0.020356        2.921302       
144             10.744000       31.464478       10.696688       0.020214        2.941516       
145             10.744000       31.720540       10.697068       0.023833        2.965349       
146             10.744000       31.937622       10.697386       0.020205        2.985554       
147             10.795000       32.157074       10.698046       0.020329        3.005883       
148             10.795000       32.374842       10.698692       0.020173        3.026056       
149             10.795000       32.592490       10.699330       0.020162        3.046218       
150             10.795000       32.809794       10.699958       0.020130        3.066348       
151             10.795000       33.027410       10.700578       0.020159        3.086507       
152             10.795000       33.245156       10.701191       0.020171        3.106678       
153             10.795000       33.462902       10.701797       0.020171        3.126849       
154             10.795000       33.680616       10.702394       0.020168        3.147017       
155             10.795000       33.898308       10.702984       0.020166        3.167183       
156             10.795000       34.116000       10.703566       0.020166        3.187349       
157             10.795000       34.333756       10.704141       0.020172        3.207521       
158             10.795000       34.551448       10.704708       0.020166        3.227687       
159             10.795000       34.769194       10.705269       0.020171        3.247858       
160             10.795000       34.986832       10.705823       0.020161        3.268019       
161             10.795000       35.204459       10.706370       0.020160        3.288179       
162             10.795000       35.421245       10.706908       0.020082        3.308261       
163             10.795000       35.638148       10.707439       0.020093        3.328354       
164             10.795000       35.855646       10.707966       0.020148        3.348502       
165             10.795000       36.072582       10.708485       0.020096        3.368598       
166             10.795000       36.289454       10.708998       0.020090        3.388688       
167             10.795000       36.506250       10.709505       0.020083        3.408771       
168             10.795000       36.723197       10.710006       0.020097        3.428868       
169             10.795000       36.945369       10.710513       0.020581        3.449449       
170             10.795000       37.162295       10.711003       0.020095        3.469544       
171             10.795000       37.379479       10.711487       0.020119        3.489663       
172             10.795000       37.596556       10.711965       0.020109        3.509772       
173             10.795000       37.813751       10.712439       0.020120        3.529892       
174             10.795000       38.031875       10.712908       0.020206        3.550098       
175             10.795000       38.249070       10.713371       0.020120        3.570218       
176             10.795000       38.477233       10.713852       0.021136        3.591354       
177             10.795000       38.696620       10.714308       0.020323        3.611677       
178             10.795000       38.962965       10.714856       0.024673        3.636350       
179             10.795000       39.181078       10.715298       0.020205        3.656555       
180             10.795000       39.399299       10.715737       0.020215        3.676770       
181             10.795000       39.617304       10.716170       0.020195        3.696965       
182             10.795000       39.835482       10.716598       0.020211        3.717176       
183             10.795000       40.053293       10.717022       0.020177        3.737353       
184             10.795000       40.271492       10.717441       0.020213        3.757566       
185             10.795000       40.489562       10.717856       0.020201        3.777767       
