#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.614000       0.213012        10.614000       0.020069        0.020069       
2               10.614000       0.469478        10.614000       0.024163        0.044232       
3               10.614000       0.682714        10.614000       0.020090        0.064322       
4               10.614000       0.896023        10.614000       0.020097        0.084419       
5               10.620000       1.109347        10.615153       0.020087        0.104506       
6               10.620000       1.322724        10.615935       0.020092        0.124598       
7               10.620000       1.536123        10.616499       0.020094        0.144692       
8               10.620000       1.749531        10.616926       0.020095        0.164787       
9               10.620000       1.962940        10.617260       0.020095        0.184882       
10              10.604000       2.176155        10.615960       0.020107        0.204989       
11              10.604000       2.389317        10.614892       0.020102        0.225091       
12              10.604000       2.602425        10.613999       0.020097        0.245188       
13              10.604000       2.815449        10.613242       0.020089        0.265277       
14              10.604000       3.028504        10.612591       0.020092        0.285369       
15              10.604000       3.251888        10.612000       0.021066        0.306435       
16              10.604000       3.523011        10.611384       0.025568        0.332003       
17              10.604000       3.745452        10.610945       0.020977        0.352980       
18              10.604000       3.960585        10.610568       0.020288        0.373268       
19              10.604000       4.212250        10.610175       0.023733        0.397001       
20              10.604000       4.425995        10.609877       0.020157        0.417158       
21              10.604000       4.644660        10.609600       0.020621        0.437779       
22              10.604000       4.858447        10.609354       0.020161        0.457940       
23              10.604000       5.103050        10.609097       0.023067        0.481007       
24              10.604000       5.326349        10.608883       0.021058        0.502065       
25              10.604000       5.539807        10.608695       0.020130        0.522195       
26              10.604000       5.753245        10.608521       0.020128        0.542323       
27              10.604000       5.966618        10.608359       0.020122        0.562445       
28              10.604000       6.180003        10.608208       0.020123        0.582568       
29              10.604000       6.393355        10.608068       0.020120        0.602688       
30              10.604000       6.606761        10.607936       0.020125        0.622813       
31              10.604000       6.841989        10.607801       0.022183        0.644996       
32              10.604000       7.055246        10.607686       0.020111        0.665107       
33              10.604000       7.268609        10.607578       0.020121        0.685228       
34              10.604000       7.487031        10.607473       0.020598        0.705826       
35              10.604000       7.732895        10.607363       0.023186        0.729012       
36              10.604000       7.948347        10.607272       0.020318        0.749330       
37              10.604000       8.166938        10.607184       0.020614        0.769944       
38              10.604000       8.383970        10.607102       0.020467        0.790411       
39              10.604000       8.599835        10.607024       0.020357        0.810768       
40              10.604000       8.815659        10.606950       0.020353        0.831121       
41              10.604000       9.031333        10.606879       0.020339        0.851460       
42              10.604000       9.247040        10.606812       0.020342        0.871802       
43              10.604000       9.463913        10.606748       0.020452        0.892254       
44              10.604000       9.705122        10.606679       0.022747        0.915001       
45              10.604000       9.920882        10.606621       0.020347        0.935348       
46              10.604000       10.136620       10.606565       0.020345        0.955693       
47              10.604000       10.351998       10.606512       0.020311        0.976004       
48              10.604000       10.567641       10.606461       0.020336        0.996340       
49              10.604000       10.781566       10.606412       0.020174        1.016514       
50              10.604000       11.030633       10.606357       0.023488        1.040002       
51              10.604000       11.246064       10.606312       0.020316        1.060318       
52              10.604000       11.464252       10.606268       0.020576        1.080894       
53              10.604000       11.678421       10.606227       0.020197        1.101091       
54              10.604000       11.892611       10.606186       0.020199        1.121290       
55              10.604000       12.108434       10.606147       0.020353        1.141643       
56              10.604000       12.324088       10.606110       0.020337        1.161980       
57              10.604000       12.540939       10.606073       0.020450        1.182430       
58              10.750000       12.760444       10.608517       0.020419        1.202849       
59              10.750000       12.979744       10.610876       0.020400        1.223249       
60              10.750000       13.199022       10.613158       0.020398        1.243647       
