#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.434000       0.214951        10.434000       0.020601        0.020601       
2               10.434000       0.427272        10.434000       0.020349        0.040950       
3               10.432000       0.638103        10.433339       0.020210        0.061160       
4               10.432000       0.861776        10.432992       0.021441        0.082601       
5               10.432000       1.072387        10.432797       0.020189        0.102790       
6               10.432000       1.283301        10.432666       0.020218        0.123008       
7               10.432000       1.494977        10.432572       0.020291        0.143299       
8               10.445000       1.722971        10.434214       0.021828        0.165127       
9               10.445000       2.009602        10.435751       0.027442        0.192569       
10              10.445000       2.276545        10.436835       0.025557        0.218126       
11              10.445000       2.532260        10.437659       0.024482        0.242608       
12              10.445000       2.752743        10.438247       0.021109        0.263717       
13              10.445000       2.991777        10.438786       0.022885        0.286602       
14              10.445000       3.202087        10.439194       0.020135        0.306737       
15              10.445000       3.412512        10.439552       0.020146        0.326883       
16              10.445000       3.622958        10.439868       0.020148        0.347031       
17              10.445000       3.833769        10.440150       0.020183        0.367214       
18              10.445000       4.048195        10.440407       0.020529        0.387743       
19              10.445000       4.291166        10.440667       0.023262        0.411005       
20              10.445000       4.558548        10.440921       0.025599        0.436604       
21              10.445000       4.771396        10.441103       0.020378        0.456982       
22              10.445000       4.984067        10.441269       0.020361        0.477343       
23              10.445000       5.196602        10.441422       0.020348        0.497691       
24              10.445000       5.408969        10.441562       0.020332        0.518023       
25              10.445000       5.621400        10.441692       0.020338        0.538361       
26              10.445000       5.832180        10.441811       0.020180        0.558541       
27              10.445000       6.045602        10.441924       0.020433        0.578974       
28              10.445000       6.258284        10.442028       0.020362        0.599336       
29              10.445000       6.469429        10.442125       0.020215        0.619551       
30              10.445000       6.680345        10.442216       0.020193        0.639744       
31              10.445000       6.890906        10.442301       0.020159        0.659903       
32              10.445000       7.104255        10.442382       0.020426        0.680329       
33              10.445000       7.378719        10.442480       0.026277        0.706606       
34              10.445000       7.591316        10.442550       0.020354        0.726960       
35              10.445000       7.804018        10.442617       0.020364        0.747324       
36              10.445000       8.014579        10.442679       0.020159        0.767483       
37              10.445000       8.244369        10.442744       0.022000        0.789483       
38              10.445000       8.455504        10.442800       0.020214        0.809697       
39              10.445000       8.666117        10.442854       0.020164        0.829861       
40              10.445000       8.875811        10.442905       0.020076        0.849937       
41              10.445000       9.085923        10.442953       0.020116        0.870053       
42              10.445000       9.331881        10.443007       0.023548        0.893601       
43              10.445000       9.542599        10.443051       0.020174        0.913775       
44              10.445000       9.752711        10.443093       0.020116        0.933891       
45              10.445000       9.962770        10.443133       0.020111        0.954002       
46              10.445000       10.172944       10.443172       0.020122        0.974124       
47              10.445000       10.383202       10.443209       0.020130        0.994254       
48              10.445000       10.593324       10.443244       0.020117        1.014371       
49              10.445000       10.803404       10.443278       0.020113        1.034484       
50              10.445000       11.013432       10.443311       0.020108        1.054592       
51              10.445000       11.300398       10.443354       0.027474        1.082066       
52              10.445000       11.569326       10.443392       0.025747        1.107813       
53              10.445000       11.784702       10.443422       0.020620        1.128433       
54              10.445000       11.996652       10.443450       0.020292        1.148725       
55              10.576000       12.209293       10.445730       0.020106        1.168831       
56              10.576000       12.421902       10.447932       0.020103        1.188934       
57              10.576000       12.634501       10.450062       0.020102        1.209036       
58              10.576000       12.847089       10.452121       0.020101        1.229137       
59              10.576000       13.072146       10.454229       0.021280        1.250417       
60              10.576000       13.298737       10.456281       0.021425        1.271842       
61              10.576000       13.539447       10.458386       0.022760        1.294602       
62              10.576000       13.754605       10.460205       0.020344        1.314946       
63              10.576000       13.969774       10.461969       0.020345        1.335291       
64              10.576000       14.184646       10.463678       0.020317        1.355608       
65              10.576000       14.399614       10.465338       0.020326        1.375934       
66              10.576000       14.614719       10.466950       0.020339        1.396273       
67              10.576000       14.828058       10.468503       0.020172        1.416445       
68              10.576000       15.043322       10.470026       0.020354        1.436799       
69              10.576000       15.258290       10.471504       0.020326        1.457125       
70              10.576000       15.471418       10.472929       0.020152        1.477277       
71              10.576000       15.697025       10.474396       0.021332        1.498609       
72              10.576000       15.913505       10.475766       0.020469        1.519078       
73              10.576000       16.133020       10.477117       0.020756        1.539834       
74              10.576000       16.384549       10.478621       0.023783        1.563617       
75              10.576000       16.600533       10.479876       0.020422        1.584039       
76              10.576000       16.816579       10.481100       0.020428        1.604467       
77              10.576000       17.032065       10.482290       0.020375        1.624842       
78              10.576000       17.249846       10.483463       0.020592        1.645434       
79              10.576000       17.462762       10.484581       0.020132        1.665566       
80              10.576000       17.675868       10.485674       0.020150        1.685716       
81              10.576000       17.889408       10.486743       0.020191        1.705907       
82              10.576000       18.103985       10.487792       0.020289        1.726196       
83              10.576000       18.319788       10.488823       0.020405        1.746601       
84              10.576000       18.533117       10.489818       0.020171        1.766772       
