1               104.698600      2.933655        104.698600      0.028020        0.028020       
2               106.111105      5.065002        105.288372      0.020086        0.048106       
3               105.757357      7.186707        105.426396      0.020062        0.068168       
4               106.177864      9.316528        105.597247      0.020059        0.088227       
5               112.726396      11.577820       106.917911      0.020060        0.108287       
6               106.376427      13.711731       106.833280      0.020060        0.128347       
7               106.830539      15.854858       106.832909      0.020061        0.148408       
8               107.961638      18.020569       106.967310      0.020060        0.168468       
9               111.252878      20.252747       107.423390      0.020064        0.188532       
10              115.270374      22.565186       108.178057      0.020061        0.208593       
11              119.870710      24.970032       109.203961      0.020062        0.228655       
12              123.226339      27.442322       110.335085      0.020063        0.248718       
13              128.675533      30.023682       111.703971      0.020061        0.268779       
14              130.714424      32.645813       113.024256      0.020060        0.288839       
15              130.286701      35.257019       114.144344      0.020042        0.308881       
16              124.510015      37.755188       114.776598      0.020064        0.328945       
17              106.111998      39.884644       114.278390      0.020068        0.349013       
18              106.419181      42.020264       113.851062      0.020068        0.369081       
19              105.570625      44.138855       113.424048      0.020068        0.389149       
20              105.102247      46.248047       113.015947      0.020068        0.409217       
21              111.058737      48.476440       112.924466      0.020065        0.429282       
22              104.245780      50.598572       112.531546      0.020357        0.449639       
23              105.315981      52.712158       112.223250      0.020069        0.469708       
24              105.020978      54.819824       111.928131      0.020069        0.489777       
25              109.195519      57.011597       111.820552      0.020072        0.509849       
26              126.677429      59.549072       112.382185      0.020031        0.529880       
27              255.899106      64.681641       117.616455      0.020057        0.549937       
28              271.875302      70.134644       123.044530      0.020057        0.569994       
29              269.739056      75.544800       128.030966      0.020057        0.590051       
30              288.009739      81.321411       133.290190      0.020057        0.610108       
31              273.787837      86.812500       137.761757      0.020056        0.630164       
32              277.856326      92.385742       142.083384      0.020058        0.650222       
33              230.713716      97.843506       145.194688      0.023656        0.673878       
34              141.190016      100.675354      145.078940      0.020057        0.693935       
35              157.259259      103.829346      145.421085      0.020056        0.713991       
36              158.720013      107.012634      145.784445      0.020056        0.734047       
37              119.597517      109.412598      145.087610      0.020067        0.754114       
38              110.678300      111.633911      144.195580      0.020070        0.774184       
39              109.131662      113.824402      143.309464      0.020072        0.794256       
40              107.792994      115.987915      142.434078      0.020071        0.814327       
41              113.490903      118.265564      141.737933      0.020069        0.834396       
42              110.603028      120.484924      141.006767      0.020066        0.854462       
43              134.705618      123.187927      140.862188      0.020066        0.874528       
44              137.644216      125.960632      140.789733      0.020144        0.894672       
45              144.265744      128.855469      140.865984      0.020066        0.914738       
46              138.005884      131.624695      140.804591      0.020066        0.934804       
47              137.501728      134.383667      140.735187      0.020065        0.954869       
48              143.301387      137.259583      140.788012      0.020069        0.974938       
49              138.282063      140.033936      140.737482      0.020063        0.995001       
50              138.286722      142.808105      140.689047      0.020061        1.015062       
51              142.861639      145.673767      140.731148      0.020059        1.035121       
52              138.259339      148.447388      140.684155      0.020061        1.055182       
53              135.938620      151.174316      140.595621      0.020060        1.075242       
54              127.087859      153.723572      140.348244      0.020059        1.095301       
55              131.501055      156.361877      140.189102      0.020063        1.115364       
56              98.065159       158.329163      139.444845      0.020061        1.135425       
57              95.826777       160.251831      138.687457      0.020064        1.155489       
58              97.089769       162.199646      137.977549      0.020062        1.175551       
59              104.145094      164.289734      137.409657      0.020069        1.195620       
60              141.491557      167.128479      137.477022      0.020063        1.215683       
61              265.216922      172.448730      139.550643      0.020060        1.235743       
62              263.699625      177.738281      141.533682      0.020059        1.255802       
63              264.512048      183.044128      143.467140      0.020059        1.275861       
64              165.890190      186.366577      143.813689      0.020028        1.295889       
65              112.581360      188.626648      143.337240      0.020075        1.315964       
66              118.485018      191.004761      142.963890      0.020071        1.336035       
67              114.315086      193.298950      142.539916      0.020069        1.356104       
68              118.861937      195.684509      142.194598      0.020070        1.376174       
69              117.058057      198.033630      141.833314      0.020068        1.396242       
70              119.883752      200.439697      141.522276      0.020070        1.416312       
71              123.043566      202.908936      141.264105      0.020068        1.436380       
72              116.993935      205.256653      140.929710      0.020067        1.456447       
73              117.947549      207.622681      140.617471      0.020060        1.476507       
74              129.042978      210.211670      140.462304      0.020063        1.496570       
75              162.711846      213.483154      140.757258      0.020106        1.516676       
76              105.199819      215.596619      140.292418      0.020090        1.536766       
77              78.179486       217.162476      139.493302      0.020029        1.556795       
78              73.007963       218.627380      138.647299      0.020065        1.576860       
79              76.770449       220.166321      137.870558      0.020046        1.596906       
80              73.782138       221.645874      137.075754      0.020053        1.616959       
81              70.497971       223.064575      136.257340      0.020124        1.637083       
82              74.959029       224.569153      135.514875      0.020072        1.657155       
83              68.028232       226.184143      134.561732      0.023740        1.680895       
84              125.791968      228.711304      134.458154      0.020090        1.700985       
85              110.891779      230.938232      134.183174      0.020082        1.721067       
86              104.360724      233.033691      133.839260      0.020079        1.741146       
