#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.747000       13.316117       10.640585       0.020136        1.251446       
59              10.747000       13.532272       10.642268       0.020113        1.271559       
60              10.747000       13.790071       10.644207       0.023988        1.295547       
61              10.747000       14.037295       10.646001       0.023004        1.318551       
62              10.747000       14.257082       10.647543       0.020451        1.339002       
63              10.747000       14.474096       10.649021       0.020193        1.359195       
64              10.747000       14.725038       10.650676       0.023350        1.382545       
65              10.747000       14.942031       10.652062       0.020191        1.402736       
66              10.747000       15.158991       10.653409       0.020188        1.422924       
67              10.747000       15.375898       10.654718       0.020183        1.443107       
68              10.747000       15.592869       10.655991       0.020189        1.463296       
69              10.747000       15.809561       10.657228       0.020163        1.483459       
70              10.747000       16.025490       10.658428       0.020092        1.503551       
71              10.747000       16.241762       10.659598       0.020124        1.523675       
72              10.747000       16.458938       10.660742       0.020208        1.543883       
73              10.747000       16.681175       10.661882       0.020679        1.564562       
74              10.747000       16.939017       10.663167       0.023992        1.588554       
75              10.747000       17.158406       10.664231       0.020414        1.608968       
76              10.747000       17.377731       10.665268       0.020408        1.629376       
77              10.747000       17.594154       10.666265       0.020138        1.649514       
78              10.747000       17.810674       10.667240       0.020147        1.669661       
79              10.747000       18.027140       10.668190       0.020142        1.689803       
80              10.747000       18.271710       10.669238       0.022757        1.712560       
81              10.747000       18.488208       10.670142       0.020145        1.732705       
82              10.747000       18.704351       10.671024       0.020112        1.752817       
83              10.747000       18.920474       10.671885       0.020110        1.772927       
84              10.747000       19.136607       10.672728       0.020111        1.793038       
85              10.747000       19.352761       10.673552       0.020113        1.813151       
86              10.747000       19.569528       10.674360       0.020170        1.833321       
87              10.747000       19.785661       10.675148       0.020111        1.853432       
88              10.747000       20.001622       10.675919       0.020095        1.873527       
89              10.747000       20.217282       10.676672       0.020067        1.893594       
90              10.747000       20.599596       10.677969       0.035574        1.929168       
91              10.747000       20.848109       10.678786       0.023124        1.952292       
92              10.747000       21.141846       10.679728       0.027332        1.979624       
93              10.747000       21.359946       10.680411       0.020294        1.999918       
94              10.747000       21.576004       10.681074       0.020104        2.020022       
95              10.747000       21.791997       10.681723       0.020098        2.040120       
96              10.747000       22.007979       10.682360       0.020097        2.060217       
97              10.747000       22.223962       10.682984       0.020097        2.080314       
98              10.747000       22.439869       10.683597       0.020090        2.100404       
99              10.747000       22.655916       10.684198       0.020103        2.120507       
100             10.747000       22.882065       10.684815       0.021043        2.141550       
101             10.747000       23.172213       10.685589       0.026998        2.168548       
102             10.747000       23.394697       10.686170       0.020702        2.189250       
103             10.824000       23.613374       10.687430       0.020203        2.209453       
104             10.824000       23.832008       10.688667       0.020199        2.229652       
105             10.824000       24.050534       10.689882       0.020189        2.249841       
106             10.824000       24.269070       10.691074       0.020190        2.270031       
107             10.824000       24.487640       10.692246       0.020193        2.290224       
108             10.824000       24.706230       10.693398       0.020195        2.310419       
109             10.824000       24.923793       10.694525       0.020100        2.330519       
110             10.824000       25.141755       10.695634       0.020137        2.350656       
111             10.824000       25.361147       10.696731       0.020269        2.370925       
112             10.840000       25.579378       10.697937       0.020132        2.391057       
113             10.841000       25.799548       10.699142       0.020309        2.411366       
114             10.841000       26.040066       10.700436       0.022186        2.433552       
115             10.841000       26.259477       10.701595       0.020239        2.453791       
116             10.841000       26.478541       10.702734       0.020207        2.473998       
117             10.841000       26.696044       10.703846       0.020063        2.494061       
118             10.843000       26.913631       10.704956       0.020067        2.514128       
119             10.843000       27.132020       10.706054       0.020141        2.534269       
120             10.843000       27.384488       10.707300       0.023284        2.557553       
121             10.843000       27.603538       10.708364       0.020202        2.577755       
122             10.843000       27.822600       10.709411       0.020203        2.597958       
123             10.833000       28.041524       10.710365       0.020209        2.618167       
124             10.833000       28.260426       10.711304       0.020207        2.638374       
125             10.833000       28.479025       10.712228       0.020179        2.658553       
126             10.833000       28.698762       10.713142       0.020284        2.678837       
127             10.833000       28.918802       10.714044       0.020312        2.699149       
128             10.837000       29.138208       10.714960       0.020246        2.719395       
129             10.837000       29.421519       10.716122       0.026143        2.745538       
130             10.837000       29.755754       10.717464       0.030842        2.776380       
131             10.842000       30.028669       10.718583       0.025172        2.801552       
132             10.842000       30.322162       10.719765       0.027070        2.828622       
133             10.842000       30.542027       10.720635       0.020279        2.848901       
134             10.842000       30.760211       10.721486       0.020124        2.869025       
135             10.842000       30.978309       10.722325       0.020116        2.889141       
136             10.846000       31.196487       10.723180       0.020116        2.909257       
137             10.846000       31.414643       10.724023       0.020114        2.929371       
138             10.846000       31.632702       10.724855       0.020105        2.949476       
139             10.846000       31.850653       10.725675       0.020095        2.969571       
140             10.846000       32.073635       10.726502       0.020559        2.990130       
141             10.846000       32.327692       10.727431       0.023424        3.013554       
142             10.846000       32.642194       10.728561       0.028997        3.042551       
143             10.846000       32.862801       10.729341       0.020340        3.062891       
144             10.846000       33.083300       10.730110       0.020330        3.083221       
145             10.849000       33.303861       10.730889       0.020330        3.103551       
146             10.849000       33.524453       10.731658       0.020333        3.123884       
147             10.849000       33.744992       10.732416       0.020328        3.144212       
148             10.849000       33.965433       10.733165       0.020319        3.164531       
149             10.849000       34.184192       10.733898       0.020164        3.184695       
150             10.853000       34.404475       10.734652       0.020297        3.204992       
151             10.853000       34.623217       10.735392       0.020155        3.225147       
152             10.853000       34.842285       10.736124       0.020185        3.245332       
153             10.853000       35.066085       10.736861       0.020621        3.265953       
154             10.853000       35.288105       10.737584       0.020457        3.286410       
155             10.870000       35.510222       10.738403       0.020434        3.306844       
156             10.870000       35.731992       10.739210       0.020402        3.327246       
157             10.870000       35.950903       10.739996       0.020139        3.347385       
158             10.870000       36.169216       10.740772       0.020084        3.367469       
159             10.870000       36.388301       10.741541       0.020155        3.387624       
160             10.870000       36.637496       10.742404       0.022925        3.410549       
161             10.870000       36.856504       10.743153       0.020148        3.430697       
162             10.870000       37.075155       10.743893       0.020115        3.450812       
163             10.870000       37.293805       10.744624       0.020115        3.470927       
164             10.870000       37.512487       10.745346       0.020118        3.491045       
165             10.870000       37.731116       10.746060       0.020113        3.511158       
166             10.870000       37.950646       10.746769       0.020196        3.531354       
167             10.870000       38.180992       10.747504       0.021191        3.552545       
168             10.870000       38.399729       10.748194       0.020123        3.572668       
169             10.870000       38.626195       10.748900       0.020834        3.593502       
170             10.870000       38.919380       10.749803       0.026972        3.620474       
171             10.870000       39.214414       10.750697       0.027142        3.647616       
172             10.870000       39.458576       10.751427       0.022462        3.670078       
173             10.870000       39.681161       10.752085       0.020477        3.690555       
174             10.870000       39.902561       10.752732       0.020368        3.710923       
175             10.870000       40.126711       10.753380       0.020621        3.731544       
176             10.870000       40.345253       10.754005       0.020105        3.751649       
177             10.870000       40.563794       10.754623       0.020105        3.771754       
178             10.870000       40.782281       10.755235       0.020100        3.791854       
179             10.870000       41.001062       10.755841       0.020127        3.811981       
180             10.870000       41.235571       10.756483       0.021574        3.833555       
181             10.870000       41.457145       10.757084       0.020384        3.853939       
182             10.870000       41.718460       10.757784       0.024040        3.877979       
183             10.870000       41.952882       10.758404       0.021566        3.899545       
184             10.870000       42.172348       10.758979       0.020190        3.919735       
185             10.870000       42.391911       10.759548       0.020199        3.939934       
186             10.870000       42.611409       10.760112       0.020193        3.960127       
187             10.870000       42.830820       10.760669       0.020185        3.980312       
188             10.870000       43.050274       10.761221       0.020189        4.000501       
189             10.870000       43.312763       10.761873       0.024148        4.024649       
190             10.870000       43.533532       10.762416       0.020310        4.044959       
191             10.870000       43.753628       10.762952       0.020248        4.065207       
192             10.870000       43.972550       10.763480       0.020140        4.085347       
193             10.870000       44.191711       10.764003       0.020162        4.105509       
194             10.870000       44.416198       10.764533       0.020652        4.126161       
195             10.870000       44.639272       10.765055       0.020522        4.146683       
196             10.870000       44.861890       10.765571       0.020480        4.167163       
197             10.870000       45.083551       10.766080       0.020392        4.187555       
198             10.870000       45.304179       10.766581       0.020297        4.207852       
199             10.870000       45.523003       10.767073       0.020131        4.227983       
200             10.870000       45.742653       10.767563       0.020207        4.248190       
201             10.870000       45.985663       10.768099       0.022356        4.270546       
202             10.870000       46.204520       10.768577       0.020134        4.290680       
203             10.824000       46.422223       10.768836       0.020113        4.310793       
204             10.824000       46.639926       10.769092       0.020113        4.330906       
205             10.824000       46.857586       10.769346       0.020109        4.351015       
206             10.824000       47.075289       10.769597       0.020113        4.371128       
207             10.824000       47.292959       10.769847       0.020110        4.391238       
208             10.824000       47.510684       10.770093       0.020115        4.411353       
209             10.824000       47.728214       10.770338       0.020097        4.431450       
210             10.824000       47.945755       10.770580       0.020098        4.451548       
211             10.824000       48.328372       10.771001       0.035349        4.486897       
212             10.824000       48.609872       10.771307       0.026007        4.512904       
213             10.824000       48.895756       10.771613       0.026412        4.539316       
214             10.824000       49.147186       10.771880       0.023229        4.562545       
215             10.824000       49.365247       10.772109       0.020146        4.582691       
216             10.824000       49.583156       10.772336       0.020132        4.602823       
217             10.824000       49.801043       10.772561       0.020130        4.622953       
218             10.824000       50.018886       10.772784       0.020126        4.643079       
219             10.824000       50.236914       10.773005       0.020143        4.663222       
220             10.824000       50.460203       10.773230       0.020629        4.683851       
221             10.824000       50.695105       10.773464       0.021702        4.705553       
222             10.824000       50.943657       10.773709       0.022963        4.728516       
223             10.824000       51.182131       10.773942       0.022032        4.750548       
224             10.824000       51.401176       10.774155       0.020237        4.770785       
225             10.824000       51.619994       10.774365       0.020216        4.791001       
226             10.824000       51.838704       10.774574       0.020206        4.811207       
227             10.824000       52.057565       10.774780       0.020220        4.831427       
228             10.824000       52.276351       10.774986       0.020213        4.851640       
229             10.824000       52.494985       10.775189       0.020199        4.871839       
230             10.824000       52.713402       10.775390       0.020179        4.892018       
231             10.824000       52.931246       10.775589       0.020126        4.912144       
232             10.824000       53.149176       10.775787       0.020134        4.932278       
233             10.824000       53.368233       10.775984       0.020238        4.952516       
234             10.824000       53.617563       10.776206       0.023035        4.975551       
235             10.824000       53.839683       10.776402       0.020521        4.996072       
236             10.824000       54.060817       10.776596       0.020430        5.016502       
237             10.824000       54.281930       10.776789       0.020428        5.036930       
238             10.824000       54.500553       10.776977       0.020198        5.057128       
239             10.824000       54.717812       10.777163       0.020072        5.077200       
240             10.824000       54.934985       10.777347       0.020064        5.097264       
241             10.824000       55.165374       10.777541       0.021285        5.118549       
242             10.824000       55.383402       10.777724       0.020143        5.138692       
243             10.824000       55.601170       10.777904       0.020119        5.158811       
244             10.824000       55.818927       10.778083       0.020118        5.178929       
245             10.824000       56.036684       10.778261       0.020118        5.199047       
246             10.824000       56.254441       10.778437       0.020118        5.219165       
247             10.824000       56.472209       10.778612       0.020119        5.239284       
248             10.824000       56.691146       10.778787       0.020227        5.259511       
249             10.824000       56.940466       10.778984       0.023034        5.282545       
250             10.818000       57.159055       10.779132       0.020206        5.302751       
251             10.818000       57.469824       10.779342       0.028727        5.331478       
252             10.818000       57.819634       10.779575       0.032336        5.363814       
253             10.818000       58.110693       10.779767       0.026905        5.390719       
254             10.818000       58.357614       10.779928       0.022825        5.413544       
255             10.818000       58.575066       10.780069       0.020101        5.433645       
256             10.818000       58.792540       10.780208       0.020103        5.453748       
257             10.818000       59.010480       10.780348       0.020146        5.473894       
258             10.818000       59.227954       10.780485       0.020103        5.493997       
259             10.818000       59.445461       10.780622       0.020106        5.514103       
260             10.818000       59.664201       10.780759       0.020220        5.534323       
261             10.818000       59.893932       10.780901       0.021236        5.555559       
262             10.818000       60.164328       10.781067       0.024995        5.580554       
263             10.818000       60.389266       10.781204       0.020793        5.601347       
264             10.818000       60.608558       10.781337       0.020271        5.621618       
265             10.818000       60.827731       10.781469       0.020260        5.641878       
266             10.818000       61.046925       10.781599       0.020262        5.662140       
267             10.818000       61.266022       10.781729       0.020253        5.682393       
268             10.818000       61.485141       10.781858       0.020255        5.702648       
269             10.818000       61.705406       10.781987       0.020361        5.723009       
270             10.818000       61.949255       10.782128       0.022541        5.745550       
271             10.818000       62.168200       10.782254       0.020239        5.765789       
272             10.818000       62.386356       10.782378       0.020166        5.785955       
273             10.818000       62.605161       10.782502       0.020226        5.806181       
274             10.818000       62.828974       10.782628       0.020689        5.826870       
275             10.818000       63.063552       10.782760       0.021684        5.848554       
276             10.818000       63.284628       10.782882       0.020436        5.868990       
277             10.818000       63.505294       10.783004       0.020398        5.889388       
278             10.818000       63.723331       10.783123       0.020155        5.909543       
279             10.818000       63.940426       10.783241       0.020068        5.929611       
280             10.818000       64.158117       10.783359       0.020123        5.949734       
281             10.818000       64.404908       10.783491       0.022813        5.972547       
282             10.818000       64.622761       10.783607       0.020138        5.992685       
283             10.818000       64.840354       10.783722       0.020114        6.012799       
284             10.818000       65.057926       10.783836       0.020112        6.032911       
285             10.818000       65.275487       10.783950       0.020111        6.053022       
286             10.818000       65.493123       10.784063       0.020118        6.073140       
287             10.818000       65.735500       10.784188       0.022405        6.095545       
288             10.818000       65.953516       10.784299       0.020153        6.115698       
289             10.818000       66.171444       10.784410       0.020145        6.135843       
290             10.818000       66.429735       10.784540       0.023876        6.159719       
291             10.818000       66.879883       10.784764       0.041611        6.201330       
292             10.818000       67.128415       10.784887       0.022974        6.224304       
293             10.818000       67.378971       10.785010       0.023161        6.247465       
294             10.818000       67.600296       10.785117       0.020459        6.267924       
295             10.818000       67.834192       10.785230       0.021621        6.289545       
296             10.822000       68.051801       10.785348       0.020108        6.309653       
297             10.822000       68.269410       10.785464       0.020108        6.329761       
298             10.822000       68.487928       10.785580       0.020192        6.349953       
299             10.822000       68.721878       10.785704       0.021618        6.371571       
300             10.822000       68.943079       10.785820       0.020440        6.392011       
301             10.822000       69.165742       10.785936       0.020575        6.412586       
302             10.822000       69.433240       10.786074       0.024718        6.437304       
303             10.822000       69.695587       10.786209       0.024242        6.461546       
304             10.822000       69.914062       10.786321       0.020188        6.481734       
305             10.822000       70.132580       10.786432       0.020192        6.501926       
306             10.822000       70.351119       10.786542       0.020194        6.522120       
307             10.822000       70.569659       10.786651       0.020194        6.542314       
308             10.822000       70.788230       10.786760       0.020197        6.562511       
309             10.822000       71.006705       10.786868       0.020188        6.582699       
310             10.822000       71.224758       10.786975       0.020149        6.602848       
311             10.822000       71.442745       10.787082       0.020143        6.622991       
312             10.822000       71.660527       10.787187       0.020124        6.643115       
313             10.822000       71.878147       10.787293       0.020109        6.663224       
314             10.822000       72.097563       10.787398       0.020275        6.683499       
315             10.822000       72.317574       10.787503       0.020330        6.703829       
316             10.822000       72.536838       10.787607       0.020261        6.724090       
317             10.822000       72.755757       10.787710       0.020229        6.744319       
318             10.822000       72.972868       10.787812       0.020062        6.764381       
319             10.822000       73.190747       10.787913       0.020133        6.784514       
320             10.822000       73.408756       10.788014       0.020145        6.804659       
321             10.822000       73.626116       10.788114       0.020085        6.824744       
322             10.822000       73.862036       10.788222       0.021800        6.846544       
323             10.822000       74.079655       10.788321       0.020109        6.866653       
324             10.822000       74.297296       10.788419       0.020111        6.886764       
325             10.822000       74.514819       10.788517       0.020100        6.906864       
326             10.822000       74.732482       10.788614       0.020113        6.926977       
327             10.822000       74.950112       10.788711       0.020110        6.947087       
328             10.822000       75.167645       10.788807       0.020101        6.967188       
329             10.822000       75.385102       10.788902       0.020094        6.987282       
330             10.822000       75.602570       10.788997       0.020095        7.007377       
331             10.822000       75.930683       10.789139       0.030319        7.037696       
332             10.822000       76.227855       10.789267       0.027460        7.065156       
333             10.822000       76.461891       10.789367       0.021626        7.086782       
334             10.822000       76.684586       10.789461       0.020578        7.107360       
335             10.822000       76.904241       10.789554       0.020297        7.127657       
336             10.822000       77.121828       10.789645       0.020106        7.147763       
337             10.822000       77.339371       10.789736       0.020102        7.167865       
338             10.822000       77.556915       10.789826       0.020102        7.187967       
339             10.822000       77.812044       10.789931       0.023575        7.211542       
340             10.822000       78.029685       10.790021       0.020111        7.231653       
341             10.822000       78.249664       10.790110       0.020327        7.251980       
342             10.822000       78.471894       10.790200       0.020535        7.272515       
343             10.822000       78.765754       10.790319       0.027154        7.299669       
344             10.840000       78.984874       10.790456       0.020214        7.319883       
345             10.840000       79.203842       10.790592       0.020200        7.340083       
346             10.840000       79.422799       10.790728       0.020199        7.360282       
347             10.840000       79.641648       10.790863       0.020189        7.380471       
348             10.840000       79.860562       10.790997       0.020195        7.400666       
349             10.840000       80.079443       10.791130       0.020192        7.420858       
350             10.840000       80.297338       10.791262       0.020101        7.440959       
351             10.840000       80.515677       10.791394       0.020142        7.461101       
352             10.840000       80.733735       10.791524       0.020116        7.481217       
353             10.840000       80.952020       10.791654       0.020137        7.501354       
354             10.840000       81.225231       10.791816       0.025204        7.526558       
355             10.840000       81.445402       10.791946       0.020311        7.546869       
356             10.840000       81.664923       10.792075       0.020251        7.567120       
357             10.840000       81.884195       10.792202       0.020228        7.587348       
358             10.840000       82.102057       10.792329       0.020098        7.607446       
359             10.840000       82.319919       10.792454       0.020098        7.627544       
360             10.840000       82.537435       10.792579       0.020066        7.647610       
361             10.840000       82.754939       10.792703       0.020065        7.667675       
362             10.840000       82.973604       10.792827       0.020172        7.687847       
363             10.840000       83.203856       10.792957       0.021241        7.709088       
364             10.840000       83.425621       10.793082       0.020458        7.729546       
365             10.840000       83.643603       10.793203       0.020109        7.749655       
366             10.840000       83.861487       10.793324       0.020100        7.769755       
367             10.840000       84.079251       10.793445       0.020089        7.789844       
368             10.840000       84.297146       10.793565       0.020101        7.809945       
369             10.840000       84.514954       10.793684       0.020093        7.830038       
370             10.840000       84.732741       10.793802       0.020091        7.850129       
371             10.840000       84.951015       10.793921       0.020136        7.870265       
372             10.840000       85.380051       10.794151       0.039579        7.909844       
373             10.840000       85.623550       10.794281       0.022463        7.932307       
374             10.840000       85.897206       10.794426       0.025245        7.957552       
375             10.840000       86.117009       10.794542       0.020277        7.977829       
376             10.840000       86.334882       10.794656       0.020099        7.997928       
377             10.840000       86.552744       10.794770       0.020098        8.018026       
378             10.840000       86.770596       10.794883       0.020097        8.038123       
379             10.840000       86.988415       10.794995       0.020094        8.058217       
380             10.840000       87.206310       10.795107       0.020101        8.078318       
381             10.840000       87.425483       10.795219       0.020219        8.098537       
382             10.840000       87.645590       10.795331       0.020305        8.118842       
383             10.840000       87.935766       10.795478       0.026769        8.145611       
384             10.840000       88.155276       10.795589       0.020250        8.165861       
385             10.840000       88.375425       10.795699       0.020309        8.186170       
386             10.840000       88.607152       10.795814       0.021377        8.207547       
387             10.840000       88.826142       10.795923       0.020202        8.227749       
388             10.840000       89.045012       10.796031       0.020191        8.247940       
389             10.840000       89.264023       10.796138       0.020204        8.268144       
390             10.840000       89.482937       10.796245       0.020195        8.288339       
391             10.842000       89.701382       10.796356       0.020148        8.308487       
392             10.842000       89.919447       10.796466       0.020113        8.328600       
393             10.842000       90.137577       10.796576       0.020119        8.348719       
394             10.842000       90.355805       10.796685       0.020128        8.368847       
395             10.842000       90.575410       10.796794       0.020255        8.389102       
396             10.842000       90.818769       10.796915       0.022446        8.411548       
397             10.842000       91.038461       10.797023       0.020263        8.431811       
398             10.842000       91.257892       10.797131       0.020239        8.452050       
399             10.842000       91.476456       10.797238       0.020159        8.472209       
400             10.842000       91.694597       10.797344       0.020120        8.492329       
401             10.842000       91.913312       10.797450       0.020173        8.512502       
402             10.842000       92.174030       10.797575       0.024047        8.536549       
403             10.842000       92.392453       10.797680       0.020146        8.556695       
404             10.842000       92.610507       10.797784       0.020112        8.576807       
405             10.842000       92.828605       10.797887       0.020116        8.596923       
406             10.842000       93.084693       10.798008       0.023620        8.620543       
407             10.842000       93.302867       10.798111       0.020123        8.640666       
408             10.842000       93.521040       10.798213       0.020123        8.660789       
409             10.842000       93.739084       10.798314       0.020111        8.680900       
410             10.842000       93.956986       10.798415       0.020098        8.700998       
411             10.842000       94.174910       10.798515       0.020100        8.721098       
412             10.842000       94.539407       10.798682       0.033619        8.754717       
413             10.842000       94.819489       10.798810       0.025833        8.780550       
414             10.842000       95.052223       10.798915       0.021466        8.802016       
415             10.842000       95.272088       10.799014       0.020279        8.822295       
416             10.842000       95.490067       10.799112       0.020105        8.842400       
417             10.842000       95.707991       10.799209       0.020100        8.862500       
418             10.842000       95.925915       10.799306       0.020100        8.882600       
419             10.842000       96.174652       10.799416       0.022942        8.905542       
420             10.842000       96.392479       10.799512       0.020091        8.925633       
421             10.842000       96.610435       10.799607       0.020103        8.945736       
422             10.842000       96.830094       10.799703       0.020260        8.965996       
423             10.842000       97.057364       10.799802       0.020962        8.986958       
424             10.842000       97.367315       10.799936       0.028588        9.015546       
425             10.842000       97.586335       10.800030       0.020201        9.035747       
426             10.842000       97.805278       10.800123       0.020194        9.055941       
427             10.842000       98.025663       10.800217       0.020327        9.076268       
428             10.842000       98.244563       10.800310       0.020190        9.096458       
429             10.842000       98.463409       10.800402       0.020185        9.116643       
430             10.842000       98.682168       10.800494       0.020177        9.136820       
431             10.842000       98.900049       10.800585       0.020096        9.156916       
432             10.842000       99.118374       10.800676       0.020137        9.177053       
433             10.842000       99.336472       10.800766       0.020116        9.197169       
434             10.842000       99.554559       10.800856       0.020115        9.217284       
435             10.842000       99.774315       10.800946       0.020269        9.237553       
436             10.842000       99.993790       10.801036       0.020243        9.257796       
437             10.842000       100.213124      10.801126       0.020230        9.278026       
438             10.842000       100.432165      10.801214       0.020203        9.298229       
439             10.843000       100.650553      10.801305       0.020141        9.318370       
440             10.843000       100.868248      10.801394       0.020077        9.338447       
441             10.843000       101.086160      10.801484       0.020097        9.358544       
442             10.843000       101.335592      10.801585       0.023004        9.381548       
443             10.843000       101.553981      10.801674       0.020141        9.401689       
444             10.843000       101.772110      10.801762       0.020117        9.421806       
445             10.843000       101.990228      10.801850       0.020116        9.441922       
446             10.843000       102.208302      10.801938       0.020112        9.462034       
447             10.843000       102.426474      10.802025       0.020121        9.482155       
448             10.843000       102.644646      10.802112       0.020121        9.502276       
449             10.843000       102.862840      10.802198       0.020123        9.522399       
450             10.843000       103.080784      10.802284       0.020100        9.542499       
451             10.838000       103.298108      10.802359       0.020052        9.562551       
452             10.838000       103.531244      10.802439       0.021511        9.584062       
453             10.841000       103.969687      10.802601       0.040443        9.624505       
454             10.841000       104.221024      10.802693       0.023184        9.647689       
455             10.841000       104.479756      10.802788       0.023866        9.671555       
456             10.841000       104.699752      10.802868       0.020293        9.691848       
457             10.845000       104.917791      10.802955       0.020105        9.711953       
458             10.845000       105.135797      10.803042       0.020102        9.732055       
459             10.845000       105.353532      10.803128       0.020077        9.752132       
460             10.845000       105.607413      10.803228       0.023410        9.775542       
461             10.845000       105.825550      10.803314       0.020114        9.795656       
462             10.855000       106.075128      10.803435       0.022992        9.818648       
463             10.855000       106.326769      10.803557       0.023182        9.841830       
464             10.855000       106.605927      10.803691       0.025717        9.867547       
465             10.855000       106.825208      10.803796       0.020201        9.887748       
466             10.855000       107.044393      10.803900       0.020192        9.907940       
467             10.855000       107.263566      10.804004       0.020191        9.928131       
468             10.855000       107.482750      10.804107       0.020192        9.948323       
469             10.855000       107.701967      10.804210       0.020195        9.968518       
470             10.855000       107.922768      10.804314       0.020341        9.988859       
471             10.861000       108.141096      10.804428       0.020102        10.008961      
472             10.861000       108.359934      10.804541       0.020149        10.029110      
473             10.861000       108.578555      10.804655       0.020129        10.049239      
474             10.861000       108.796547      10.804767       0.020071        10.069310      
475             10.861000       109.027267      10.804885       0.021243        10.090553      
476             10.863000       109.246884      10.805001       0.020217        10.110770      
477             10.863000       109.466360      10.805117       0.020204        10.130974      
478             10.863000       109.685760      10.805232       0.020197        10.151171      
479             10.863000       109.904030      10.805346       0.020093        10.171264      
480             10.863000       110.121942      10.805460       0.020060        10.191324      
481             10.862000       110.341246      10.805572       0.020190        10.211514      
482             10.862000       110.591474      10.805699       0.023037        10.234551      
483             10.862000       110.810539      10.805809       0.020168        10.254719      
484             10.862000       111.030136      10.805920       0.020217        10.274936      
485             10.862000       111.250200      10.806030       0.020260        10.295196      
486             10.863000       111.492988      10.806154       0.022350        10.317546      
487             10.863000       111.711877      10.806265       0.020150        10.337696      
488             10.863000       111.930691      10.806375       0.020143        10.357839      
489             10.863000       112.149559      10.806485       0.020148        10.377987      
490             10.869000       112.383872      10.806614       0.021558        10.399545      
491             10.869000       112.625501      10.806747       0.022231        10.421776      
492             10.869000       113.003514      10.806954       0.034779        10.456555      
493             10.869000       113.242045      10.807084       0.021946        10.478501      
494             10.873000       113.506139      10.807237       0.024289        10.502790      
495             10.873000       113.753522      10.807379       0.022752        10.525542      
496             10.873000       113.972069      10.807504       0.020100        10.545642      
497             10.873000       114.190595      10.807629       0.020098        10.565740      
498             10.873000       114.409120      10.807753       0.020098        10.585838      
