#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.889000       0.218466        10.889000       0.020063        0.020063       
2               10.889000       0.465341        10.889000       0.022672        0.042735       
3               10.889000       0.685321        10.889000       0.020202        0.062937       
4               10.889000       0.905235        10.889000       0.020196        0.083133       
5               10.889000       1.125117        10.889000       0.020193        0.103326       
6               10.889000       1.345031        10.889000       0.020196        0.123522       
7               10.889000       1.564902        10.889000       0.020192        0.143714       
8               10.889000       1.784914        10.889000       0.020205        0.163919       
9               10.889000       2.004752        10.889000       0.020189        0.184108       
10              10.889000       2.224024        10.889000       0.020137        0.204245       
11              10.889000       2.443502        10.889000       0.020156        0.224401       
12              10.889000       2.675841        10.889000       0.021337        0.245738       
13              10.889000       3.013389        10.889000       0.030999        0.276737       
14              10.889000       3.254515        10.889000       0.022144        0.298881       
15              10.889000       3.503405        10.889000       0.022857        0.321738       
16              10.889000       3.724060        10.889000       0.020264        0.342002       
17              10.889000       3.955789        10.889000       0.021281        0.363283       
18              10.889000       4.189347        10.889000       0.021449        0.384732       
19              10.889000       4.408433        10.889000       0.020120        0.404852       
20              10.889000       4.627477        10.889000       0.020116        0.424968       
21              10.889000       4.846531        10.889000       0.020117        0.445085       
22              10.889000       5.065552        10.889000       0.020114        0.465199       
23              10.889000       5.284562        10.889000       0.020113        0.485312       
24              10.889000       5.503475        10.889000       0.020104        0.505416       
25              10.889000       5.722485        10.889000       0.020113        0.525529       
26              10.889000       5.975273        10.889000       0.023215        0.548744       
27              10.889000       6.225720        10.889000       0.023000        0.571744       
28              10.889000       6.448847        10.889000       0.020491        0.592235       
29              10.889000       6.671952        10.889000       0.020489        0.612724       
30              10.889000       6.893205        10.889000       0.020319        0.633043       
31              10.889000       7.114372        10.889000       0.020311        0.653354       
32              10.889000       7.358111        10.889000       0.022384        0.675738       
33              10.889000       7.579201        10.889000       0.020304        0.696042       
34              10.889000       7.800368        10.889000       0.020311        0.716353       
35              10.889000       8.021480        10.889000       0.020306        0.736659       
36              10.889000       8.242494        10.889000       0.020297        0.756956       
37              10.889000       8.461875        10.889000       0.020147        0.777103       
38              10.889000       8.681321        10.889000       0.020153        0.797256       
39              10.889000       8.902356        10.889000       0.020299        0.817555       
40              10.889000       9.123392        10.889000       0.020299        0.837854       
41              10.889000       9.344178        10.889000       0.020276        0.858130       
42              10.889000       9.579402        10.889000       0.021602        0.879732       
43              10.889000       9.798891        10.889000       0.020157        0.899889       
44              10.889000       10.021462       10.889000       0.020440        0.920329       
45              10.884000       10.247033       10.888890       0.020725        0.941054       
46              10.884000       10.474259       10.888784       0.020877        0.961931       
47              10.884000       10.711682       10.888678       0.021814        0.983745       
48              10.884000       10.933923       10.888583       0.020419        1.004164       
49              10.884000       11.156272       10.888491       0.020429        1.024593       
50              10.884000       11.379470       10.888403       0.020507        1.045100       
51              10.884000       11.615076       10.888314       0.021647        1.066747       
52              10.884000       11.839689       10.888232       0.020637        1.087384       
53              10.884000       12.064433       10.888153       0.020649        1.108033       
54              10.884000       12.285269       10.888078       0.020290        1.128323       
55              10.884000       12.504473       10.888007       0.020140        1.148463       
56              10.884000       12.723644       10.887938       0.020137        1.168600       
57              10.884000       12.942336       10.887871       0.020093        1.188693       
58              10.884000       13.160452       10.887807       0.020040        1.208733       
59              10.884000       13.379547       10.887745       0.020130        1.228863       
60              10.884000       13.628496       10.887676       0.022873        1.251736       
61              10.884000       13.847820       10.887618       0.020151        1.271887       
62              10.884000       14.107403       10.887551       0.023850        1.295737       
63              10.884000       14.326727       10.887497       0.020151        1.315888       
64              10.884000       14.546028       10.887444       0.020149        1.336037       
65              10.884000       14.765352       10.887393       0.020151        1.356188       
66              10.884000       14.984686       10.887343       0.020152        1.376340       
67              10.884000       15.204010       10.887295       0.020151        1.396491       
68              10.884000       15.424171       10.887248       0.020228        1.416719       
69              10.884000       15.674667       10.887196       0.023015        1.439734       
70              10.884000       15.898354       10.887151       0.020552        1.460286       
71              10.884000       16.230610       10.887087       0.030527        1.490813       
72              10.884000       16.475642       10.887041       0.022513        1.513326       
73              10.884000       16.708668       10.886998       0.021410        1.534736       
74              10.884000       16.937287       10.886958       0.021005        1.555741       
75              10.884000       17.198492       10.886913       0.023999        1.579740       
76              10.884000       17.421276       10.886876       0.020469        1.600209       
77              10.884000       17.640186       10.886840       0.020113        1.620322       
78              10.884000       17.859042       10.886805       0.020108        1.640430       
79              10.884000       18.077908       10.886771       0.020109        1.660539       
80              10.884000       18.296785       10.886738       0.020110        1.680649       
81              10.884000       18.516250       10.886706       0.020164        1.700813       
82              10.884000       18.735247       10.886674       0.020121        1.720934       
83              10.884000       18.994374       10.886637       0.023808        1.744742       
84              10.884000       19.229239       10.886605       0.021579        1.766321       
85              10.884000       19.467011       10.886573       0.021846        1.788167       
86              10.884000       19.723645       10.886540       0.023579        1.811746       
87              10.884000       19.946963       10.886511       0.020518        1.832264       
