1               102.401740      2.466858        102.401740      0.024090        0.024090       
2               110.088696      4.678650        105.897329      0.020091        0.044181       
3               109.760522      6.882202        107.104318      0.020076        0.064257       
4               103.803851      8.966064        106.318651      0.020075        0.084332       
5               111.047922      11.195129       107.227905      0.020073        0.104405       
6               105.842313      13.319702       107.004468      0.020073        0.124478       
7               112.140508      15.570923       107.717743      0.020075        0.144553       
8               126.448644      18.109253       110.001719      0.020074        0.164627       
9               101.642836      20.492676       108.959547      0.023449        0.188076       
10              157.966549      23.663696       113.685786      0.020074        0.208150       
11              126.917781      26.477844       114.959619      0.022173        0.230323       
12              105.605804      28.719116       114.170435      0.021223        0.251546       
13              105.014004      30.829163       113.493138      0.020093        0.271639       
14              107.015095      32.978882       113.047067      0.020088        0.291727       
15              111.314951      35.215088       112.935474      0.020089        0.311816       
16              105.335993      37.331604       112.475419      0.020093        0.331909       
17              105.442028      39.450989       112.073807      0.020100        0.352009       
18              107.118462      41.602356       111.806339      0.020084        0.372093       
19              247.582309      46.572571       118.756683      0.020075        0.392168       
20              280.287305      52.197937       126.620877      0.020070        0.412238       
21              271.715779      57.651001       133.356622      0.020069        0.432307       
22              270.767292      63.085571       139.453226      0.020071        0.452378       
23              140.967149      66.157104       139.522794      0.021789        0.474167       
24              176.178012      70.017517       141.141869      0.021912        0.496079       
25              115.915405      72.344055       140.160913      0.020071        0.516150       
26              109.470448      74.541565       139.011989      0.020074        0.536224       
27              107.211270      77.099304       137.657418      0.023857        0.560081       
28              103.693155      79.180115       136.482613      0.020067        0.580148       
29              126.815869      81.724548       136.159471      0.020064        0.600212       
30              131.677501      84.366394       136.014500      0.020063        0.620275       
31              132.336118      87.021851       135.899233      0.020066        0.640341       
32              132.912424      89.689270       135.808467      0.020069        0.660410       
33              132.969665      92.357971       135.724740      0.020070        0.680480       
34              137.789139      95.122986       135.783874      0.020067        0.700547       
35              133.241437      97.796875       135.713071      0.020068        0.720615       
36              127.409596      100.352966      135.488163      0.020062        0.740677       
37              127.608451      102.912537      135.280402      0.020058        0.760735       
38              111.291887      105.145386      134.664005      0.020063        0.780798       
39              101.170653      107.175476      133.824814      0.020066        0.800864       
40              95.669087       109.095459      132.892037      0.020069        0.820933       
41              100.404732      111.111084      132.116560      0.020075        0.841008       
42              170.373463      114.529968      133.008122      0.020067        0.861075       
43              270.932317      119.964600      136.147963      0.020059        0.881134       
44              261.884603      125.229004      138.952510      0.020102        0.901236       
45              222.515576      129.692444      140.771896      0.020059        0.921295       
46              117.865709      132.058716      140.283391      0.020076        0.941371       
47              110.006743      134.267761      139.651029      0.020081        0.961452       
48              109.694254      136.470093      139.038269      0.020077        0.981529       
49              115.730222      138.793030      138.571177      0.020072        1.001601       
50              120.099572      141.203308      138.208334      0.020069        1.021670       
51              121.845214      143.648132      137.893161      0.020065        1.041735       
52              126.936337      146.195618      137.686068      0.020069        1.061804       
53              118.848970      148.580322      137.336704      0.020065        1.081869       
54              110.940104      150.806335      136.856051      0.020065        1.101934       
55              165.011419      154.123230      137.360448      0.020101        1.122035       
56              100.787938      156.151184      136.716161      0.020121        1.142156       
57              71.846125       157.593567      135.595619      0.020076        1.162232       
58              68.826943       158.974304      134.462696      0.020061        1.182293       
59              74.677306       160.472107      133.465386      0.020057        1.202350       
60              71.238121       161.900574      132.444624      0.020052        1.222402       
61              71.701818       163.342712      131.461361      0.020113        1.242515       
62              86.837143       165.304016      130.664679      0.022586        1.265101       
63              104.215334      167.396973      130.251367      0.020083        1.285184       
64              106.391278      169.533203      129.884325      0.020079        1.305263       
65              105.104618      171.643494      129.508929      0.020078        1.325341       
66              108.486676      173.821472      129.195240      0.020076        1.345417       
67              106.571674      175.970703      128.861134      0.020167        1.365584       
68              104.343080      178.319153      128.463590      0.022507        1.388091       
69              121.322534      180.755188      128.361766      0.020079        1.408170       
70              118.877938      183.141663      128.228464      0.020075        1.428245       
71              123.618085      185.622925      128.164570      0.020072        1.448317       
72              131.729853      188.266479      128.213295      0.020068        1.468385       
73              118.019368      190.844849      128.063851      0.021847        1.490232       
74              112.392385      193.526306      127.816911      0.023858        1.514090       
75              109.921668      195.732544      127.582792      0.020071        1.534161       
76              104.557833      197.830811      127.285497      0.020068        1.554229       
77              105.309899      199.944275      127.005354      0.020069        1.574298       
78              105.868065      202.069153      126.739264      0.020071        1.594369       
79              104.695985      204.170715      126.465191      0.020073        1.614442       
80              142.131414      207.022156      126.657479      0.020062        1.634504       
81              260.925445      212.255798      128.285189      0.020058        1.654562       
82              277.192714      217.816284      130.068926      0.020060        1.674622       
83              271.765751      223.267090      131.745947      0.020057        1.694679       
84              246.279807      228.206970      133.085698      0.020058        1.714737       
85              161.332195      231.442810      133.412273      0.020057        1.734794       
86              157.603187      234.605591      133.688912      0.020068        1.754862       
87              110.265059      236.830078      133.422690      0.020174        1.775036       
88              109.122262      239.017761      133.151296      0.020048        1.795084       
89              103.974111      241.105042      132.828607      0.020075        1.815159       
90              108.362646      243.279663      132.561075      0.020068        1.835227       
91              137.422620      246.037598      132.613663      0.020069        1.855296       
92              129.911476      248.644531      132.584748      0.020067        1.875363       
93              130.720965      251.267578      132.565017      0.020066        1.895429       
94              136.793812      254.012756      132.609321      0.020068        1.915497       
95              130.273014      256.627075      132.585098      0.020068        1.935565       
96              138.377578      259.404175      132.644541      0.020069        1.955634       
97              131.034623      262.034302      132.628185      0.020072        1.975706       
98              128.470318      265.036011      132.579589      0.023365        1.999071       
99              130.502701      267.653503      132.558958      0.020057        2.019128       
100             104.791162      269.756348      132.285705      0.020067        2.039195       
101             101.403836      271.791016      131.984798      0.020065        2.059260       
102             97.878882       273.755249      131.655635      0.020068        2.079328       
103             98.282407       275.728760      131.336434      0.020080        2.099408       
104             210.019950      279.942810      132.081329      0.020065        2.119473       
105             260.175285      285.161926      133.282322      0.020060        2.139533       
106             277.219842      290.723511      134.619459      0.020062        2.159595       
107             176.182232      294.260193      135.002238      0.020074        2.179669       
108             113.624948      296.542236      134.807061      0.020084        2.199753       
109             112.071078      298.792175      134.601438      0.020076        2.219829       
110             113.745707      301.116455      134.411208      0.020434        2.240263       
111             114.893641      303.422485      134.237898      0.020071        2.260334       
112             119.752753      305.825684      134.110426      0.020068        2.280402       
113             121.239964      308.258606      133.998157      0.020067        2.300469       
114             119.506526      310.656982      133.872827      0.020069        2.320538       
115             124.421679      313.153503      133.791806      0.020065        2.340603       
116             138.257355      315.928467      133.829774      0.020071        2.360674       
117             130.102132      318.545471      133.798279      0.020115        2.380789       
118             92.210316       320.398438      133.450195      0.020095        2.400884       
119             77.151044       321.945007      132.984022      0.020046        2.420930       
120             75.024916       323.449707      132.507809      0.020056        2.440986       
121             73.886424       324.932312      132.029844      0.020066        2.461052       
122             78.187016       326.499023      131.594994      0.020038        2.481090       
123             70.447617       327.914246      131.103870      0.020089        2.501179       
124             93.815219       330.064209      130.765315      0.022917        2.524096       
125             106.328915      332.198975      130.572479      0.020077        2.544173       
126             107.279715      334.352722      130.390115      0.020076        2.564249       
127             107.657587      336.513733      130.213546      0.020073        2.584322       
128             105.973864      338.641052      130.026713      0.020074        2.604396       
129             106.719534      340.783020      129.848468      0.020071        2.624467       
130             111.806288      343.032898      129.711183      0.020123        2.644590       
131             117.348151      345.386902      129.618112      0.020060        2.664650       
132             120.597680      347.806091      129.550712      0.020060        2.684710       
133             123.701243      350.287415      129.507331      0.020059        2.704769       
134             135.020391      352.995789      129.547916      0.020059        2.724828       
135             118.033548      355.364014      129.463751      0.020064        2.744892       
136             104.951512      357.469971      129.285859      0.020066        2.764958       
137             106.057402      359.598755      129.118449      0.020072        2.785030       
138             109.684912      361.798157      128.979530      0.020052        2.805082       
139             104.676874      363.899231      128.806865      0.020072        2.825154       
140             106.950647      366.045837      128.652686      0.020071        2.845225       
141             105.796906      368.169922      128.492537      0.020077        2.865302       
142             133.474290      370.848083      128.527180      0.020065        2.885367       
143             270.841414      376.281433      129.509812      0.020061        2.905428       
144             263.577914      381.568542      130.429068      0.020059        2.925487       
145             268.698915      386.958374      131.370678      0.020059        2.945546       
146             259.178052      392.157227      132.235152      0.020059        2.965605       
147             149.315053      395.152039      132.349890      0.020057        2.985662       
148             154.359054      398.247864      132.496749      0.020056        3.005718       
149             119.138387      400.638733      132.408152      0.020068        3.025786       
150             108.312400      402.813538      132.249308      0.020079        3.045865       
151             104.469632      404.910034      132.067476      0.020068        3.065933       
152             108.426194      407.086365      131.913709      0.020072        3.086005       
153             123.295942      409.560791      131.858028      0.020069        3.106074       
154             128.649225      412.142395      131.837430      0.020067        3.126141       
155             133.716479      414.825684      131.849415      0.020067        3.146208       
156             129.790198      417.430054      131.836365      0.020066        3.166274       
157             138.417331      420.207397      131.877806      0.020065        3.186339       
158             129.273824      422.801147      131.861512      0.020064        3.206403       
159             132.364519      425.456909      131.864640      0.020064        3.226467       
160             136.664486      428.199219      131.894307      0.020066        3.246533       
161             126.697922      430.740906      131.862394      0.020061        3.266594       
162             115.335252      433.056030      131.761456      0.020073        3.286667       
163             95.816410       434.979736      131.543215      0.020077        3.306744       
164             101.682691      437.020813      131.363046      0.020073        3.326817       
165             105.215937      439.132812      131.206228      0.020073        3.346890       
166             157.078767      442.284912      131.360428      0.020067        3.366957       
167             271.158181      447.725159      132.188519      0.020063        3.387020       
168             245.741368      452.653748      132.856956      0.020056        3.407076       
169             205.751075      456.782349      133.283753      0.020066        3.427142       
170             151.494288      459.826172      133.389892      0.020092        3.447234       
171             113.661200      462.110535      133.275537      0.020098        3.467332       
172             109.355285      464.317871      133.137092      0.020185        3.487517       
173             114.757981      466.651245      133.030559      0.020333        3.507850       
174             117.088672      469.138794      132.934589      0.021245        3.529095       
175             125.808028      471.663635      132.894292      0.020069        3.549164       
176             117.778659      474.027100      132.809308      0.020067        3.569231       
177             123.733885      476.510315      132.758564      0.020069        3.589300       
178             122.714964      478.973450      132.702711      0.020072        3.609372       
179             144.987355      481.886536      132.770716      0.020092        3.629464       
180             93.329292       483.760681      132.553697      0.020081        3.649545       
181             76.987527       485.305359      132.249882      0.020064        3.669609       
182             75.143128       486.812805      131.939389      0.020061        3.689670       
183             77.270240       488.363464      131.643654      0.020068        3.709738       
184             74.071319       489.849854      131.333904      0.020067        3.729805       
185             73.300594       491.320557      131.023392      0.020064        3.749869       
186             84.012936       493.187744      130.746409      0.022225        3.772094       
187             110.747805      495.411560      130.640514      0.020080        3.792174       
188             106.934664      497.558167      130.515687      0.020074        3.812248       
189             107.266726      499.711975      130.393877      0.020079        3.832327       
190             106.692955      501.853943      130.270364      0.020076        3.852403       
191             106.885259      503.999451      130.149148      0.020073        3.872476       
192             105.952870      506.125183      130.024435      0.020063        3.892539       
193             116.907742      508.470703      129.957175      0.020063        3.912602       
194             119.073920      510.859802      129.901650      0.020064        3.932666       
195             124.126823      513.350159      129.872339      0.020063        3.952729       
196             135.418995      516.066528      129.900344      0.020059        3.972788       
197             121.185613      518.499451      129.856527      0.020076        3.992864       
198             106.756037      520.642578      129.740965      0.020075        4.012939       
