#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.537000       18.788873       10.519385       0.020288        1.786119       
85              10.537000       19.001531       10.519582       0.020182        1.806301       
86              10.537000       19.213272       10.519773       0.020095        1.826396       
87              10.537000       19.424729       10.519961       0.020068        1.846464       
88              10.537000       19.636765       10.520144       0.020123        1.866587       
89              10.537000       19.848990       10.520324       0.020141        1.886728       
90              10.537000       20.077390       10.520514       0.021676        1.908404       
91              10.537000       20.290017       10.520686       0.020179        1.928583       
92              10.537000       20.502305       10.520855       0.020147        1.948730       
93              10.537000       20.720126       10.521024       0.020672        1.969402       
94              10.537000       20.932752       10.521186       0.020179        1.989581       
95              10.537000       21.145400       10.521345       0.020181        2.009762       
96              10.537000       21.357931       10.521501       0.020170        2.029932       
97              10.537000       21.570146       10.521653       0.020140        2.050072       
98              10.537000       21.848144       10.521848       0.026383        2.076455       
99              10.537000       22.248982       10.522121       0.038041        2.114496       
100             10.537000       22.521964       10.522301       0.025907        2.140403       
101             10.537000       22.807222       10.522484       0.027072        2.167475       
102             10.537000       23.048772       10.522636       0.022924        2.190399       
103             10.537000       23.260734       10.522767       0.020116        2.210515       
104             10.537000       23.472686       10.522895       0.020115        2.230630       
105             10.537000       23.684638       10.523021       0.020115        2.250745       
106             10.537000       23.896558       10.523145       0.020112        2.270857       
107             10.537000       24.109384       10.523267       0.020198        2.291055       
108             10.537000       24.345023       10.523400       0.022363        2.313418       
109             10.537000       24.561506       10.523520       0.020545        2.333963       
110             10.537000       24.782308       10.523640       0.020955        2.354918       
111             10.537000       25.008770       10.523760       0.021492        2.376410       
112             10.537000       25.224915       10.523874       0.020513        2.396923       
113             10.537000       25.439196       10.523984       0.020336        2.417259       
114             10.537000       25.653307       10.524093       0.020320        2.437579       
115             10.537000       25.893814       10.524212       0.022825        2.460404       
116             10.537000       26.107810       10.524317       0.020309        2.480713       
117             10.537000       26.321912       10.524420       0.020319        2.501032       
118             10.534000       26.535741       10.524497       0.020299        2.521331       
119             10.534000       26.748033       10.524573       0.020153        2.541484       
120             10.534000       26.961842       10.524647       0.020297        2.561781       
121             10.534000       27.175619       10.524721       0.020294        2.582075       
122             10.534000       27.388426       10.524793       0.020202        2.602277       
123             10.534000       27.600634       10.524864       0.020145        2.622422       
124             10.534000       27.817097       10.524935       0.020549        2.642971       
125             10.534000       28.063993       10.525014       0.023438        2.666409       
126             10.534000       28.278781       10.525083       0.020390        2.686799       
127             10.543000       28.493236       10.525217       0.020341        2.707140       
128             10.543000       28.706816       10.525349       0.020258        2.727398       
129             10.543000       28.919680       10.525479       0.020190        2.747588       
130             10.543000       29.131963       10.525606       0.020135        2.767723       
131             10.543000       29.344120       10.525732       0.020123        2.787846       
132             10.531000       29.556098       10.525770       0.020129        2.807975       
133             10.531000       29.781714       10.525809       0.021424        2.829399       
134             10.531000       29.993693       10.525846       0.020129        2.849528       
135             10.531000       30.205419       10.525882       0.020105        2.869633       
136             10.531000       30.417239       10.525918       0.020114        2.889747       
137             10.531000       30.628997       10.525953       0.020108        2.909855       
138             10.531000       30.840764       10.525987       0.020109        2.929964       
139             10.531000       31.052522       10.526022       0.020108        2.950072       
140             10.531000       31.264353       10.526055       0.020115        2.970187       
141             10.531000       31.476121       10.526089       0.020109        2.990296       
142             10.544000       31.688023       10.526208       0.020097        3.010393       
143             10.544000       31.899958       10.526326       0.020100        3.030493       
144             10.544000       32.300461       10.526545       0.037984        3.068477       
145             10.544000       32.529825       10.526668       0.021753        3.090230       
146             10.554000       32.817295       10.526907       0.027238        3.117468       
147             10.554000       33.038095       10.527087       0.020921        3.138389       
148             10.554000       33.250294       10.527259       0.020106        3.158495       
149             10.554000       33.462461       10.527428       0.020103        3.178598       
150             10.554000       33.674628       10.527595       0.020103        3.198701       
151             10.568000       33.887055       10.527847       0.020101        3.218802       
152             10.568000       34.099472       10.528096       0.020100        3.238902       
153             10.568000       34.311963       10.528342       0.020107        3.259009       
154             10.568000       34.526852       10.528588       0.020334        3.279343       
155             10.568000       34.747745       10.528838       0.020902        3.300245       
156             10.574000       35.019803       10.529187       0.025729        3.325974       
157             10.574000       35.256925       10.529487       0.022425        3.348399       
158             10.574000       35.470488       10.529754       0.020197        3.368596       
159             10.574000       35.683829       10.530018       0.020176        3.388772       
160             10.577000       35.897337       10.530296       0.020186        3.408958       
161             10.577000       36.110791       10.530571       0.020181        3.429139       
162             10.577000       36.324193       10.530842       0.020176        3.449315       
163             10.577000       36.537615       10.531111       0.020178        3.469493       
164             10.577000       36.750245       10.531375       0.020103        3.489596       
165             10.571000       36.963060       10.531602       0.020132        3.509728       
166             10.571000       37.175854       10.531827       0.020130        3.529858       
167             10.571000       37.388384       10.532049       0.020105        3.549963       
168             10.571000       37.600925       10.532268       0.020106        3.570069       
169             10.571000       37.814892       10.532487       0.020241        3.590310       
170             10.621000       38.029819       10.532983       0.020236        3.610546       
171             10.621000       38.247241       10.533479       0.020471        3.631017       
172             10.621000       38.461849       10.533963       0.020206        3.651223       
173             10.621000       38.676128       10.534442       0.020175        3.671398       
174             10.621000       38.890046       10.534914       0.020141        3.691539       
175             10.621000       39.103772       10.535381       0.020123        3.711662       
176             10.621000       39.317445       10.535842       0.020118        3.731780       
177             10.621000       39.531246       10.536299       0.020130        3.751910       
178             10.621000       39.770282       10.536804       0.022506        3.774416       
179             10.621000       39.985198       10.537253       0.020235        3.794651       
180             10.621000       40.199764       10.537697       0.020202        3.814853       
181             10.621000       40.414202       10.538135       0.020190        3.835043       
182             10.621000       40.628693       10.538569       0.020195        3.855238       
183             10.621000       40.842844       10.538998       0.020163        3.875401       
184             10.621000       41.057282       10.539423       0.020190        3.895591       
185             10.621000       41.271847       10.539844       0.020202        3.915793       
186             10.621000       41.486466       10.540261       0.020207        3.936000       
187             10.621000       41.700553       10.540672       0.020157        3.956157       
188             10.621000       41.927503       10.541104       0.021368        3.977525       
189             10.621000       42.330729       10.541859       0.037965        4.015490       
190             10.621000       42.575660       10.542311       0.023061        4.038551       
191             10.621000       42.882883       10.542870       0.028926        4.067477       
192             10.621000       43.107305       10.543274       0.021130        4.088607       
193             10.621000       43.321095       10.543655       0.020129        4.108736       
194             10.621000       43.561788       10.544079       0.022662        4.131398       
195             10.621000       43.775398       10.544452       0.020112        4.151510       
196             10.621000       43.988996       10.544821       0.020111        4.171621       
197             10.621000       44.220290       10.545217       0.021777        4.193398       
198             10.621000       44.433910       10.545578       0.020113        4.213511       
199             10.621000       44.650143       10.545941       0.020359        4.233870       
200             10.621000       44.900183       10.546356       0.023542        4.257412       
201             10.621000       45.118009       10.546714       0.020509        4.277921       
202             10.621000       45.333806       10.547065       0.020318        4.298239       
203             10.621000       45.549444       10.547413       0.020303        4.318542       
204             10.621000       45.764923       10.547757       0.020288        4.338830       
205             10.621000       45.980572       10.548098       0.020304        4.359134       
206             10.621000       46.195892       10.548435       0.020273        4.379407       
207             10.621000       46.411509       10.548770       0.020301        4.399708       
208             10.621000       46.627009       10.549102       0.020290        4.419998       
209             10.621000       46.842031       10.549430       0.020245        4.440243       
210             10.621000       47.067005       10.549769       0.021182        4.461425       
211             10.621000       47.284289       10.550095       0.020458        4.481883       
212             10.621000       47.498345       10.550412       0.020154        4.502037       
213             10.621000       47.714376       10.550729       0.020340        4.522377       
214             10.621000       47.959084       10.551086       0.023040        4.545417       
215             10.621000       48.177441       10.551400       0.020559        4.565976       
216             10.621000       48.394279       10.551710       0.020416        4.586392       
217             10.547000       48.609723       10.551689       0.020427        4.606819       
218             10.547000       48.826780       10.551668       0.020580        4.627399       
219             10.547000       49.039133       10.551648       0.020134        4.647533       
220             10.547000       49.251423       10.551628       0.020128        4.667661       
221             10.547000       49.463692       10.551608       0.020126        4.687787       
222             10.547000       49.675423       10.551589       0.020075        4.707862       
223             10.547000       49.887408       10.551569       0.020099        4.727961       
224             10.547000       50.132024       10.551547       0.023193        4.751154       
225             10.547000       50.356085       10.551527       0.021244        4.772398       
226             10.547000       50.568195       10.551508       0.020111        4.792509       
227             10.547000       50.780295       10.551489       0.020110        4.812619       
228             10.547000       50.992343       10.551470       0.020105        4.832724       
229             10.547000       51.204485       10.551452       0.020114        4.852838       
230             10.547000       51.416575       10.551433       0.020109        4.872947       
231             10.547000       51.628580       10.551415       0.020101        4.893048       
232             10.547000       51.840564       10.551397       0.020099        4.913147       
233             10.547000       52.158303       10.551370       0.030126        4.943273       
234             10.547000       52.402245       10.551350       0.023129        4.966402       
235             10.547000       52.687024       10.551326       0.027001        4.993403       
236             10.547000       52.918257       10.551307       0.021924        5.015327       
237             10.547000       53.172123       10.551287       0.024070        5.039397       
238             10.547000       53.384139       10.551270       0.020102        5.059499       
239             10.547000       53.596112       10.551253       0.020098        5.079597       
240             10.547000       53.808097       10.551236       0.020099        5.099696       
241             10.547000       54.021694       10.551219       0.020252        5.119948       
242             10.547000       54.258475       10.551201       0.022450        5.142398       
243             10.547000       54.470564       10.551185       0.020109        5.162507       
244             10.547000       54.687358       10.551168       0.020555        5.183062       
245             10.547000       54.923030       10.551150       0.022345        5.205407       
246             10.547000       55.149654       10.551133       0.021487        5.226894       
247             10.547000       55.364380       10.551117       0.020359        5.247253       
248             10.547000       55.608533       10.551099       0.023149        5.270402       
249             10.547000       55.823069       10.551083       0.020341        5.290743       
250             10.547000       56.037289       10.551068       0.020311        5.311054       
251             10.547000       56.251372       10.551052       0.020298        5.331352       
252             10.547000       56.465392       10.551037       0.020292        5.351644       
253             10.547000       56.679517       10.551021       0.020302        5.371946       
254             10.547000       56.895256       10.551006       0.020455        5.392401       
255             10.547000       57.148384       10.550988       0.024000        5.416401       
256             10.547000       57.361391       10.550974       0.020196        5.436597       
257             10.547000       57.575053       10.550959       0.020258        5.456855       
258             10.547000       57.791519       10.550944       0.020524        5.477379       
259             10.547000       58.009104       10.550929       0.020630        5.498009       
260             10.547000       58.232162       10.550914       0.021149        5.519158       
261             10.547000       58.456402       10.550899       0.021261        5.540419       
262             10.547000       58.672668       10.550885       0.020505        5.560924       
263             10.547000       58.884842       10.550871       0.020117        5.581041       
264             10.547000       59.096594       10.550857       0.020077        5.601118       
265             10.561000       59.308385       10.550893       0.020054        5.621172       
266             10.561000       59.520291       10.550929       0.020065        5.641237       
267             10.561000       59.754344       10.550968       0.022162        5.663399       
268             10.561000       59.966852       10.551004       0.020122        5.683521       
269             10.561000       60.179171       10.551039       0.020104        5.703625       
270             10.561000       60.391521       10.551074       0.020107        5.723732       
271             10.561000       60.603797       10.551109       0.020100        5.743832       
272             10.561000       60.816105       10.551143       0.020103        5.763935       
273             10.561000       61.028476       10.551178       0.020109        5.784044       
274             10.561000       61.240858       10.551212       0.020110        5.804154       
275             10.561000       61.453155       10.551245       0.020102        5.824256       
276             10.561000       61.665368       10.551279       0.020094        5.844350       
277             10.561000       61.916751       10.551318       0.023803        5.868153       
278             10.561000       62.294940       10.551377       0.035810        5.903963       
279             10.561000       62.574152       10.551420       0.026438        5.930401       
280             10.561000       62.865224       10.551464       0.027561        5.957962       
281             10.561000       63.083055       10.551497       0.020626        5.978588       
282             10.561000       63.295321       10.551529       0.020099        5.998687       
283             10.561000       63.507544       10.551561       0.020095        6.018782       
284             10.561000       63.719757       10.551592       0.020094        6.038876       
285             10.561000       63.931969       10.551623       0.020094        6.058970       
286             10.561000       64.144193       10.551654       0.020095        6.079065       
287             10.561000       64.356532       10.551685       0.020106        6.099171       
288             10.561000       64.570276       10.551716       0.020239        6.119410       
289             10.561000       64.784020       10.551747       0.020239        6.139649       
290             10.561000       64.999950       10.551777       0.020446        6.160095       
291             10.561000       65.246085       10.551812       0.023306        6.183401       
292             10.561000       65.459196       10.551842       0.020179        6.203580       
293             10.561000       65.672317       10.551872       0.020180        6.223760       
294             10.561000       65.885448       10.551901       0.020181        6.243941       
295             10.561000       66.098622       10.551930       0.020185        6.264126       
296             10.561000       66.311753       10.551960       0.020181        6.284307       
297             10.561000       66.524864       10.551989       0.020179        6.304486       
298             10.561000       66.737108       10.552017       0.020097        6.324583       
299             10.561000       66.951095       10.552046       0.020262        6.344845       
300             10.561000       67.163498       10.552074       0.020112        6.364957       
301             10.561000       67.375922       10.552102       0.020114        6.385071       
302             10.561000       67.588272       10.552130       0.020107        6.405178       
303             10.561000       67.802745       10.552158       0.020308        6.425486       
304             10.561000       68.016499       10.552186       0.020240        6.445726       
305             10.561000       68.230022       10.552214       0.020218        6.465944       
306             10.561000       68.443502       10.552241       0.020214        6.486158       
307             10.561000       68.656823       10.552268       0.020199        6.506357       
308             10.561000       68.869269       10.552295       0.020116        6.526473       
309             10.561000       69.081893       10.552322       0.020133        6.546606       
310             10.561000       69.294423       10.552348       0.020124        6.566730       
311             10.561000       69.507037       10.552375       0.020132        6.586862       
312             10.571000       69.719990       10.552432       0.020145        6.607007       
313             10.571000       69.956748       10.552494       0.022397        6.629404       
314             10.571000       70.169828       10.552550       0.020157        6.649561       
315             10.571000       70.382939       10.552606       0.020160        6.669721       
316             10.571000       70.596008       10.552662       0.020156        6.689877       
317             10.571000       70.809046       10.552717       0.020153        6.710030       
318             10.571000       71.022115       10.552771       0.020156        6.730186       
319             10.571000       71.235744       10.552826       0.020209        6.750395       
320             10.571000       71.449215       10.552880       0.020194        6.770589       
321             10.571000       71.662358       10.552934       0.020163        6.790752       
322             10.571000       71.920417       10.552999       0.024412        6.815164       
323             10.571000       72.314092       10.553097       0.037241        6.852405       
324             10.571000       72.599509       10.553167       0.027000        6.879405       
325             10.571000       72.874397       10.553234       0.026004        6.905409       
326             10.571000       73.105828       10.553290       0.021893        6.927302       
327             10.571000       73.318284       10.553341       0.020098        6.947400       
328             10.571000       73.530856       10.553392       0.020109        6.967509       
329             10.571000       73.743428       10.553443       0.020109        6.987618       
330             10.571000       73.955969       10.553493       0.020106        7.007724       
331             10.571000       74.168457       10.553543       0.020101        7.027825       
332             10.571000       74.381198       10.553593       0.020125        7.047950       
333             10.571000       74.597565       10.553644       0.020468        7.068418       
334             10.571000       74.851185       10.553702       0.023992        7.092410       
335             10.571000       75.070057       10.553753       0.020705        7.113115       
336             10.571000       75.284638       10.553802       0.020299        7.133414       
337             10.571000       75.499092       10.553851       0.020287        7.153701       
338             10.571000       75.713683       10.553899       0.020300        7.174001       
339             10.571000       75.928296       10.553947       0.020302        7.194303       
340             10.571000       76.142908       10.553995       0.020302        7.214605       
341             10.571000       76.357415       10.554043       0.020292        7.234897       
342             10.571000       76.573867       10.554091       0.020476        7.255373       
343             10.571000       76.786946       10.554138       0.020157        7.275530       
344             10.571000       77.001823       10.554185       0.020327        7.295857       
345             10.571000       77.229586       10.554234       0.021546        7.317403       
346             10.571000       77.442591       10.554280       0.020150        7.337553       
347             10.571000       77.655798       10.554326       0.020169        7.357722       
348             10.571000       77.872620       10.554373       0.020511        7.378233       
349             10.571000       78.087909       10.554418       0.020366        7.398599       
350             10.571000       78.307912       10.554465       0.020812        7.419411       
351             10.571000       78.529798       10.554511       0.020990        7.440401       
352             10.571000       78.742581       10.554556       0.020129        7.460530       
353             10.571000       78.955978       10.554600       0.020187        7.480717       
354             10.571000       79.168127       10.554644       0.020069        7.500786       
355             10.571000       79.381556       10.554688       0.020190        7.520976       
356             10.571000       79.593705       10.554732       0.020069        7.541045       
357             10.571000       79.807187       10.554775       0.020195        7.561240       
358             10.571000       80.052053       10.554825       0.023164        7.584404       
359             10.563000       80.265299       10.554846       0.020188        7.604592       
360             10.563000       80.478608       10.554868       0.020194        7.624786       
361             10.563000       80.691833       10.554889       0.020186        7.644972       
362             10.563000       80.905449       10.554911       0.020223        7.665195       
363             10.563000       81.118895       10.554932       0.020207        7.685402       
364             10.563000       81.361834       10.554956       0.022999        7.708401       
365             10.563000       81.574646       10.554977       0.020147        7.728548       
366             10.563000       81.787512       10.554998       0.020152        7.748700       
367             10.563000       82.048439       10.555023       0.024702        7.773402       
368             10.563000       82.352073       10.555053       0.028745        7.802147       
369             10.563000       82.618873       10.555078       0.025258        7.827405       
370             10.563000       82.861885       10.555102       0.023006        7.850411       
371             10.563000       83.104697       10.555125       0.022987        7.873398       
372             10.563000       83.317119       10.555145       0.020110        7.893508       
373             10.563000       83.529541       10.555165       0.020110        7.913618       
374             10.563000       83.741963       10.555184       0.020110        7.933728       
375             10.563000       83.954395       10.555204       0.020111        7.953839       
376             10.563000       84.192686       10.555226       0.022559        7.976398       
377             10.563000       84.405361       10.555246       0.020134        7.996532       
378             10.563000       84.622621       10.555266       0.020568        8.017100       
379             10.563000       84.839268       10.555285       0.020510        8.037610       
380             10.563000       85.076302       10.555307       0.022440        8.060050       
381             10.563000       85.312459       10.555328       0.022357        8.082407       
382             10.563000       85.527089       10.555347       0.020319        8.102726       
383             10.563000       85.741549       10.555367       0.020303        8.123029       
384             10.563000       85.956063       10.555386       0.020308        8.143337       
385             10.563000       86.172689       10.555405       0.020508        8.163845       
386             10.563000       86.387160       10.555424       0.020304        8.184149       
387             10.563000       86.602444       10.555442       0.020381        8.204530       
388             10.563000       86.815437       10.555461       0.020164        8.224694       
389             10.563000       87.034397       10.555480       0.020729        8.245423       
390             10.563000       87.266551       10.555500       0.021978        8.267401       
391             10.563000       87.479955       10.555518       0.020203        8.287604       
392             10.563000       87.697331       10.555537       0.020579        8.308183       
393             10.563000       87.913735       10.555555       0.020487        8.328670       
394             10.563000       88.129896       10.555573       0.020464        8.349134       
395             10.563000       88.365198       10.555593       0.022276        8.371410       
396             10.563000       88.581074       10.555611       0.020437        8.391847       
397             10.563000       88.800034       10.555629       0.020729        8.412576       
398             10.563000       89.012741       10.555647       0.020137        8.432713       
399             10.563000       89.225469       10.555664       0.020139        8.452852       
400             10.563000       89.438082       10.555682       0.020128        8.472980       
401             10.563000       89.650672       10.555699       0.020126        8.493106       
402             10.563000       89.875590       10.555717       0.021293        8.514399       
403             10.563000       90.088150       10.555735       0.020123        8.534522       
404             10.563000       90.300551       10.555752       0.020108        8.554630       
405             10.563000       90.512972       10.555769       0.020110        8.574740       
406             10.563000       90.725342       10.555786       0.020105        8.594845       
407             10.544000       90.937402       10.555758       0.020112        8.614957       
408             10.544000       91.149474       10.555731       0.020113        8.635070       
409             10.544000       91.361461       10.555704       0.020105        8.655175       
410             10.544000       91.573343       10.555676       0.020095        8.675270       
411             10.544000       91.785309       10.555649       0.020103        8.695373       
412             10.544000       92.106806       10.555609       0.030491        8.725864       
413             10.544000       92.357036       10.555577       0.023732        8.749596       
414             10.544000       92.591672       10.555548       0.022253        8.771849       
415             10.544000       92.872490       10.555513       0.026633        8.798482       
416             10.544000       93.135215       10.555480       0.024917        8.823399       
417             10.544000       93.347255       10.555454       0.020110        8.843509       
418             10.544000       93.559231       10.555428       0.020104        8.863613       
419             10.544000       93.771240       10.555402       0.020107        8.883720       
420             10.544000       93.984302       10.555377       0.020207        8.903927       
421             10.544000       94.221236       10.555348       0.022471        8.926398       
422             10.544000       94.433403       10.555322       0.020122        8.946520       
423             10.544000       94.649481       10.555297       0.020493        8.967013       
424             10.544000       94.878360       10.555269       0.021707        8.988720       
425             10.544000       95.138628       10.555238       0.024684        9.013404       
426             10.544000       95.352397       10.555213       0.020274        9.033678       
427             10.544000       95.567927       10.555188       0.020441        9.054119       
428             10.544000       95.781769       10.555163       0.020281        9.074400       
429             10.544000       95.995433       10.555138       0.020264        9.094664       
430             10.544000       96.209234       10.555113       0.020277        9.114941       
431             10.544000       96.422940       10.555089       0.020268        9.135209       
432             10.544000       96.636698       10.555064       0.020273        9.155482       
433             10.544000       96.850562       10.555040       0.020283        9.175765       
434             10.544000       97.099780       10.555011       0.023636        9.199401       
435             10.544000       97.312273       10.554987       0.020153        9.219554       
436             10.544000       97.524988       10.554963       0.020174        9.239728       
437             10.544000       97.743217       10.554939       0.020697        9.260425       
438             10.544000       97.958895       10.554914       0.020455        9.280880       
439             10.544000       98.173644       10.554891       0.020367        9.301247       
440             10.544000       98.388267       10.554867       0.020355        9.321602       
441             10.544000       98.602205       10.554843       0.020290        9.341892       
442             10.544000       98.819770       10.554819       0.020634        9.362526       
443             10.544000       99.032073       10.554796       0.020135        9.382661       
444             10.544000       99.244366       10.554773       0.020134        9.402795       
445             10.544000       99.456480       10.554750       0.020117        9.422912       
446             10.544000       99.693678       10.554724       0.022496        9.445408       
447             10.544000       99.907057       10.554701       0.020237        9.465645       
448             10.544000       100.120383      10.554679       0.020232        9.485877       
449             10.544000       100.333762      10.554656       0.020237        9.506114       
450             10.544000       100.547046      10.554633       0.020228        9.526342       
451             10.544000       100.760393      10.554611       0.020234        9.546576       
452             10.544000       100.973719      10.554588       0.020232        9.566808       
453             10.544000       101.187088      10.554566       0.020236        9.587044       
454             10.550000       101.400430      10.554556       0.020222        9.607266       
455             10.550000       101.613772      10.554547       0.020222        9.627488       
456             10.550000       101.843678      10.554536       0.021792        9.649280       
457             10.550000       102.265994      10.554518       0.040030        9.689310       
458             10.550000       102.573769      10.554504       0.029173        9.718483       
459             10.550000       102.814541      10.554494       0.022822        9.741305       
460             10.550000       103.068733      10.554483       0.024094        9.765399       
461             10.550000       103.281020      10.554473       0.020122        9.785521       
462             10.550000       103.493265      10.554464       0.020118        9.805639       
463             10.550000       103.705489      10.554455       0.020116        9.825755       
464             10.550000       103.917755      10.554446       0.020120        9.845875       
465             10.582000       104.156093      10.554509       0.022523        9.868398       
466             10.582000       104.370252      10.554565       0.020238        9.888636       
467             10.583000       104.588822      10.554624       0.020653        9.909289       
468             10.583000       104.833501      10.554690       0.023120        9.932409       
469             10.583000       105.055670      10.554750       0.020993        9.953402       
470             10.583000       105.272855      10.554808       0.020522        9.973924       
471             10.583000       105.488208      10.554866       0.020349        9.994273       
472             10.591000       105.703724      10.554939       0.020349        10.014622      
473             10.591000       105.945009      10.555021       0.022782        10.037404      
474             10.591000       106.160461      10.555094       0.020343        10.057747      
475             10.591000       106.375850      10.555166       0.020337        10.078084      
476             10.591000       106.591028      10.555238       0.020317        10.098401      
477             10.586000       106.845176      10.555311       0.024008        10.122409      
478             10.586000       107.060475      10.555373       0.020338        10.142747      
479             10.586000       107.273708      10.555433       0.020143        10.162890      
480             10.586000       107.487493      10.555494       0.020195        10.183085      
481             10.591000       107.705932      10.555566       0.020625        10.203710      
482             10.591000       107.922433      10.555637       0.020442        10.224152      
483             10.591000       108.140227      10.555708       0.020564        10.244716      
484             10.591000       108.356664      10.555778       0.020436        10.265152      
485             10.591000       108.573134      10.555848       0.020439        10.285591      
486             10.585000       108.789735      10.555906       0.020463        10.306054      
487             10.585000       109.002673      10.555962       0.020117        10.326171      
488             10.585000       109.215167      10.556019       0.020075        10.346246      
489             10.585000       109.428126      10.556075       0.020119        10.366365      
490             10.585000       109.640832      10.556131       0.020095        10.386460      
491             10.570000       109.883276      10.556162       0.022937        10.409397      
492             10.570000       110.095892      10.556188       0.020115        10.429512      
493             10.570000       110.308433      10.556215       0.020108        10.449620      
494             10.570000       110.520901      10.556241       0.020101        10.469721      
495             10.570000       110.733400      10.556268       0.020104        10.489825      
496             10.580000       110.946069      10.556313       0.020101        10.509926      
497             10.580000       111.158864      10.556358       0.020113        10.530039      
498             10.580000       111.371607      10.556403       0.020108        10.550147      
