#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.820000       0.234513        10.820000       0.021674        0.021674       
2               10.820000       0.453564        10.820000       0.020245        0.041919       
3               10.820000       0.671013        10.820000       0.020097        0.062016       
4               10.820000       0.888603        10.820000       0.020110        0.082126       
5               10.820000       1.106356        10.820000       0.020125        0.102251       
6               10.820000       1.324920        10.820000       0.020200        0.122451       
7               10.820000       1.542510        10.820000       0.020110        0.142561       
8               10.820000       1.760079        10.820000       0.020108        0.162669       
9               10.820000       2.194599        10.820000       0.040159        0.202828       
10              10.820000       2.429209        10.820000       0.021683        0.224511       
11              10.820000       2.651279        10.820000       0.020524        0.245035       
12              10.820000       2.868847        10.820000       0.020108        0.265143       
13              10.820000       3.086340        10.820000       0.020101        0.285244       
14              10.820000       3.303844        10.820000       0.020102        0.305346       
15              10.820000       3.521315        10.820000       0.020099        0.325445       
16              10.820000       3.738851        10.820000       0.020105        0.345550       
17              10.820000       3.977951        10.820000       0.022098        0.367648       
18              10.820000       4.259574        10.820000       0.026028        0.393676       
19              10.820000       4.477597        10.820000       0.020150        0.413826       
20              10.820000       4.695804        10.820000       0.020167        0.433993       
21              10.820000       4.973705        10.820000       0.025684        0.459677       
22              10.820000       5.191869        10.820000       0.020163        0.479840       
23              10.820000       5.409546        10.820000       0.020118        0.499958       
24              10.820000       5.627882        10.820000       0.020179        0.520137       
25              10.820000       5.846500        10.820000       0.020205        0.540342       
26              10.820000       6.064697        10.820000       0.020166        0.560508       
27              10.820000       6.289212        10.820000       0.020750        0.581258       
28              10.820000       6.508338        10.820000       0.020252        0.601510       
29              10.820000       6.727097        10.820000       0.020218        0.621728       
30              10.820000       6.944882        10.820000       0.020128        0.641856       
31              10.820000       7.162234        10.820000       0.020088        0.661944       
32              10.820000       7.379900        10.820000       0.020117        0.682061       
33              10.820000       7.635414        10.820000       0.023615        0.705676       
34              10.820000       7.853221        10.820000       0.020130        0.725806       
35              10.820000       8.070941        10.820000       0.020122        0.745928       
36              10.820000       8.288596        10.820000       0.020116        0.766044       
37              10.820000       8.506381        10.820000       0.020128        0.786172       
38              10.788000       8.723522        10.819201       0.020128        0.806300       
39              10.788000       8.975691        10.818322       0.023375        0.829675       
40              10.788000       9.220288        10.817516       0.022673        0.852348       
41              10.788000       9.537606        10.816531       0.029414        0.881762       
42              10.788000       9.784856        10.815808       0.022919        0.904681       
