#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.554000       0.211724        10.554000       0.020061        0.020061       
2               10.554000       0.448408        10.554000       0.022426        0.042487       
3               10.554000       0.661820        10.554000       0.020221        0.062708       
4               10.554000       0.874610        10.554000       0.020162        0.082870       
5               10.554000       1.388664        10.554000       0.048707        0.131577       
6               10.554000       1.619838        10.554000       0.021904        0.153481       
7               10.554000       1.832217        10.554000       0.020123        0.173604       
8               10.554000       2.044510        10.554000       0.020115        0.193719       
9               10.554000       2.296223        10.554000       0.023850        0.217569       
10              10.554000       2.511651        10.554000       0.020412        0.237981       
11              10.554000       2.759702        10.554000       0.023503        0.261484       
12              10.554000       2.972809        10.554000       0.020192        0.281676       
13              10.554000       3.188142        10.554000       0.020403        0.302079       
14              10.554000       3.402420        10.554000       0.020303        0.322382       
15              10.554000       3.619283        10.554000       0.020548        0.342930       
16              10.554000       3.835081        10.554000       0.020447        0.363377       
17              10.554000       4.047976        10.554000       0.020172        0.383549       
18              10.554000       4.274486        10.554000       0.021462        0.405011       
19              10.554000       4.501080        10.554000       0.021470        0.426481       
20              10.554000       4.713364        10.554000       0.020114        0.446595       
21              10.554000       4.930512        10.554000       0.020575        0.467170       
22              10.554000       5.185423        10.554000       0.024153        0.491323       
23              10.554000       5.472048        10.554000       0.027158        0.518481       
24              10.554000       5.684247        10.554000       0.020106        0.538587       
25              10.554000       5.896404        10.554000       0.020102        0.558689       
26              10.554000       6.108666        10.554000       0.020112        0.578801       
27              10.554000       6.323229        10.554000       0.020330        0.599131       
28              10.554000       6.536356        10.554000       0.020194        0.619325       
29              10.660000       6.751304        10.557342       0.020164        0.639489       
30              10.660000       6.965890        10.560475       0.020130        0.659619       
31              10.660000       7.188300        10.563527       0.020864        0.680483       
32              10.660000       7.403014        10.566300       0.020142        0.700625       
33              10.660000       7.648429        10.569281       0.023022        0.723647       
34              10.660000       7.865626        10.571765       0.020375        0.744022       
35              10.660000       8.081310        10.574101       0.020233        0.764255       
36              10.660000       8.296311        10.576310       0.020169        0.784424       
37              10.660000       8.523423        10.578523       0.021305        0.805729       
38              10.660000       8.744650        10.580569       0.020753        0.826482       
39              10.660000       8.959097        10.582456       0.020117        0.846599       
40              10.728000       9.231395        10.586693       0.025382        0.871981       
41              10.728000       9.572932        10.591670       0.031836        0.903817       
42              10.727000       9.788619        10.594615       0.020107        0.923924       
43              10.727000       10.004532       10.597438       0.020128        0.944052       
44              10.727000       10.220370       10.600142       0.020121        0.964173       
45              10.727000       10.438322       10.602760       0.020318        0.984491       
46              10.727000       10.655082       10.605259       0.020207        1.004698       
47              10.729000       10.871904       10.607698       0.020209        1.024907       
48              10.729000       11.088748       10.610044       0.020211        1.045118       
49              10.729000       11.305978       10.612305       0.020247        1.065365       
50              10.729000       11.522114       10.614471       0.020145        1.085510       
51              10.729000       11.741157       10.616585       0.020416        1.105926       
52              10.723000       11.960132       10.618514       0.020421        1.126347       
53              10.723000       12.177498       10.620361       0.020271        1.146618       
54              10.723000       12.411967       10.622282       0.021866        1.168484       
55              10.723000       12.627960       10.623989       0.020143        1.188627       
56              10.723000       12.843718       10.625637       0.020121        1.208748       
57              10.719000       13.059395       10.627166       0.020121        1.228869       
58              10.719000       13.274718       10.628643       0.020088        1.248957       
59              10.719000       13.699158       10.631419       0.039597        1.288554       
60              10.719000       13.914685       10.632765       0.020107        1.308661       
61              10.723000       14.130196       10.634130       0.020098        1.328759       
62              10.723000       14.345889       10.635455       0.020115        1.348874       
63              10.723000       14.563963       10.636756       0.020337        1.369211       
64              10.723000       14.780599       10.638010       0.020203        1.389414       
65              10.723000       14.997172       10.639227       0.020197        1.409611       
66              10.722000       15.213638       10.640396       0.020189        1.429800       
67              10.722000       15.429558       10.641529       0.020138        1.449938       
68              10.722000       15.645574       10.642632       0.020147        1.470085       
69              10.722000       15.864485       10.643719       0.020417        1.490502       
70              10.722000       16.082056       10.644771       0.020292        1.510794       
71              10.724000       16.299421       10.645820       0.020269        1.531063       
72              10.724000       16.539842       10.646948       0.022419        1.553482       
73              10.724000       16.755727       10.647934       0.020131        1.573613       
74              10.724000       16.971462       10.648894       0.020117        1.593730       
75              10.724000       17.187164       10.649830       0.020114        1.613844       
76              10.717000       17.434898       10.650779       0.023116        1.636960       
77              10.717000       17.730655       10.651876       0.027597        1.664557       
78              10.717000       17.946164       10.652654       0.020109        1.684666       
79              10.717000       18.161629       10.653413       0.020105        1.704771       
80              10.680000       18.376393       10.653723       0.020109        1.724880       
81              10.680000       18.593539       10.654029       0.020332        1.745212       
82              10.680000       18.809350       10.654326       0.020207        1.765419       
83              10.680000       19.025171       10.654617       0.020208        1.785627       
84              10.680000       19.258604       10.654923       0.021857        1.807484       
85              10.677000       19.493156       10.655189       0.021968        1.829452       
86              10.677000       19.728466       10.655448       0.022039        1.851491       
87              10.677000       19.944889       10.655682       0.020270        1.871761       
88              10.677000       20.163565       10.655912       0.020481        1.892242       
89              10.677000       20.379678       10.656136       0.020241        1.912483       
90              10.677000       20.635990       10.656394       0.024006        1.936489       
91              10.677000       20.852584       10.656608       0.020286        1.956775       
92              10.677000       21.095069       10.656842       0.022711        1.979486       
93              10.677000       21.311236       10.657046       0.020246        1.999732       
94              10.677000       21.567441       10.657282       0.023996        2.023728       
95              10.677000       21.864603       10.657550       0.027832        2.051560       
96              10.677000       22.079478       10.657739       0.020125        2.071685       
97              10.677000       22.294267       10.657924       0.020117        2.091802       
98              10.677000       22.509238       10.658106       0.020134        2.111936       
99              10.677000       22.728693       10.658288       0.020554        2.132490       
100             10.677000       22.945906       10.658465       0.020344        2.152834       
101             10.677000       23.163300       10.658639       0.020361        2.173195       
102             10.677000       23.412074       10.658833       0.023300        2.196495       
103             10.677000       23.629554       10.659000       0.020369        2.216864       
104             10.677000       23.845614       10.659163       0.020236        2.237100       
105             10.677000       24.062602       10.659324       0.020323        2.257423       
106             10.677000       24.282463       10.659483       0.020592        2.278015       
107             10.677000       24.501619       10.659640       0.020526        2.298541       
108             10.677000       24.735926       10.659804       0.021945        2.320486       
109             10.677000       24.954292       10.659954       0.020452        2.340938       
110             10.677000       25.170416       10.660100       0.020242        2.361180       
111             10.677000       25.397868       10.660252       0.021303        2.382483       
112             10.677000       25.613650       10.660392       0.020210        2.402693       
113             10.677000       25.979540       10.660626       0.034269        2.436962       
114             10.677000       26.194426       10.660760       0.020126        2.457088       
115             10.677000       26.409226       10.660892       0.020118        2.477206       
116             10.677000       26.624089       10.661022       0.020124        2.497330       
117             10.677000       26.860670       10.661162       0.022158        2.519488       
118             10.677000       27.077809       10.661289       0.020337        2.539825       
119             10.677000       27.295011       10.661414       0.020343        2.560168       
120             10.677000       27.512085       10.661537       0.020331        2.580499       
121             10.677000       27.729170       10.661658       0.020332        2.600831       
122             10.677000       27.944461       10.661776       0.020164        2.620995       
123             10.677000       28.195573       10.661911       0.023519        2.644514       
124             10.677000       28.416598       10.662028       0.020701        2.665215       
125             10.677000       28.635113       10.662142       0.020466        2.685681       
126             10.677000       28.878591       10.662267       0.022804        2.708485       
127             10.677000       29.093701       10.662376       0.020147        2.728632       
128             10.677000       29.308522       10.662483       0.020120        2.748752       
129             10.677000       29.524240       10.662589       0.020204        2.768956       
130             10.677000       29.773089       10.662709       0.023307        2.792263       
131             10.677000       30.065746       10.662848       0.027410        2.819673       
132             10.672000       30.280338       10.662913       0.020108        2.839781       
133             10.672000       30.494877       10.662977       0.020103        2.859884       
134             10.672000       30.709555       10.663040       0.020116        2.880000       
135             10.672000       30.926314       10.663103       0.020311        2.900311       
136             10.672000       31.141579       10.663164       0.020171        2.920482       
137             10.672000       31.356759       10.663225       0.020163        2.940645       
138             10.672000       31.572024       10.663285       0.020171        2.960816       
139             10.672000       31.787662       10.663344       0.020206        2.981022       
140             10.672000       32.004688       10.663402       0.020336        3.001358       
141             10.672000       32.219643       10.663460       0.020142        3.021500       
142             10.672000       32.464224       10.663524       0.022918        3.044418       
143             10.672000       32.679585       10.663580       0.020180        3.064598       
144             10.672000       32.894231       10.663635       0.020113        3.084711       
145             10.672000       33.109123       10.663689       0.020136        3.104847       
